,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0,3.2246e-09,0,0,0.82845,0,0,0,0,0.016958,0,3.7508e-05,8.168800000000001e-05,5.9705e-09,0,5.829299999999999e-07,0,0,1.1139000000000001e-07,0,0.055438999999999995,0.076649,0.95988,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.080112864583025
24,0,0.33979000000000004,0,0,0.051212,0,0,0,0,2.0909000000000003e-07,0,1.2726e-08,0.02713,3.2238e-08,0,3.2641e-12,0,0,8.1692e-09,0,1.4911e-08,0.006602800000000001,1.7536,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.6246730555413835
25,0,0.044295999999999995,0,0,0.70518,0,0,0,0,0.014436000000000001,0,0.40784000000000004,0.56747,1.0806e-06,0,4.8647e-08,0,0,6.0785e-08,0,7.3383e-05,3.9138e-08,0.80165,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.181302178192876
26,0,0.56334,0,0,0.50171,0,0,0,0,2.8096000000000003e-11,0,0.00094817,1.7483e-05,0.059198,0,2.9575999999999996e-08,0,0,0.00037562,0,0.7772899999999999,1.4637e-08,0.49327,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,20.64379311944634
27,0,4.4154e-09,0,0,1.0759,0,0,0,0,3.2676e-11,0,0.7359899999999999,0.18087,0.042372,0,8.977e-13,0,0,4.6700000000000003e-05,0,0.0025207,1.8052e-06,0.62625,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.090371126893718
28,0,4.2574e-07,0,0,1.1465,0,0,0,0,0.45203000000000004,0,0.27631,0.00078109,0.141,0,6.9698e-13,0,0,0.2116,0,0.2591,9.1592e-08,0.70131,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,11.284617539332677
29,0,0.10206,0,0,0.6873600000000001,0,0,0,0,0.20579,0,0.087426,7.6104e-07,0.33616,0,5.6373000000000004e-05,0,0,0.00026996,0,0.0010429,0.10619,1.0531,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,11.3616347892843
30,0,0.29969,0,0,3.1105e-06,0,0,0,0,0.0087865,0,0.40342,0.8767,2.3966000000000003e-10,0,6.116499999999999e-11,0,0,0.25765,0,0.6241300000000001,4.8200000000000005e-11,0.09371499999999999,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,16.508289956312517
31,0,0.099024,0,0,0.80019,0,0,0,0,0.11027999999999999,0,0.5602199999999999,0.47386000000000006,0.13268,0,1.2039e-06,0,0,0.011003,0,0.042049,9.416e-05,0.38398000000000004,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.486555838193315
32,0,8.799200000000001e-05,0,0,0.10407000000000001,0,0,0,0,0.5183399999999999,0,4.9674e-08,1.2599e-06,2.126e-06,0,8.8522e-14,0,0,1.0082000000000001e-07,0,0.00019218,0.00025135,1.2857,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.526324261450528
33,0,6.5668e-10,0,0,0.0048833,0,0,0,0,0.17801,0,0.42958999999999997,0.46542,3.062e-05,0,6.2435e-11,0,0,5.8625e-06,0,0.0030135,0.00013431,1.8867,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.848331362926544
34,0,0.00013358,0,0,0.018453999999999998,0,0,0,0,0.11535,0,0.23976,0.83478,4.4446999999999996e-05,0,2.9004e-11,0,0,8.5385e-09,0,0.027995999999999997,1.0319e-06,0.92904,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.40554760034094
35,0,0.021359,0,0,0.44354,0,0,0,0,4.1262e-10,0,0.69621,0.23215999999999998,0.004889699999999999,0,1.462e-05,0,0,0.00018848,0,0.038182,3.4879e-07,0.83385,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.2076981166255525
36,0,0.30754000000000004,0,0,0.026999000000000002,0,0,0,0,9.906e-11,0,0.6008899999999999,0.29288000000000003,0.00019439999999999998,0,1.5118e-07,0,0,0.0028608,0,0.012209999999999999,1.0637999999999999e-06,1.0803,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.394300080846609
37,0,0.0010727,0,0,0.078331,0,0,0,0,9.7773e-06,0,0.50357,8.987399999999999e-08,5.3951e-09,0,0.00022477,0,0,1.0952000000000001e-05,0,0.00099973,1.5421e-08,1.4376,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.858111257746824
38,0,0.80903,0,0,0.00033158,0,0,0,0,2.2566999999999996e-07,0,0.23948000000000003,0.69191,0.68666,0,4.399e-05,0,0,1.541e-08,0,0.00019527,3.6574e-11,1.8474,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,14.812720743179469
39,0,0.36309,0,0,0.13801,0,0,0,0,4.4158999999999995e-06,0,0.8962200000000001,0.66827,0.00035707,0,0.027185,0,0,0.29803,0,1.0982999999999998e-07,0.079053,0.8451,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.225896930762671
40,0,0.67943,0,0,1.4265,0,0,0,0,1.4205e-13,0,0.82289,0.5462600000000001,3.2634e-16,0,1.2624000000000001e-09,0,0,2.0269e-12,0,0.51315,1.1142e-12,1.4068,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,16.091935089554738
41,0,1.7086e-10,0,0,3.5249e-05,0,0,0,0,0.371,0,0.52352,0.4155,0.003963800000000001,0,3.8571e-13,0,0,0.044674,0,0.09062100000000001,0.17382999999999998,0.97154,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,11.322187536205593
42,0,0.04546,0,0,0.5922,0,0,0,0,0.16869,0,0.56412,0.37606,0.23683,0,4.6711e-06,0,0,0.11798,0,0.33655,0.023222,0.8542299999999999,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,14.922269196023192
43,0,0.00043888,0,0,0.24735,0,0,0,0,1.6647e-06,0,0.010306999999999998,0.5262899999999999,6.587e-05,0,1.3935e-10,0,0,9.7625e-06,0,0.33578,3.8708e-07,1.3456,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,13.182021073533752
44,0,0.18562,0,0,6.879e-06,0,0,0,0,0.0045918,0,0.25905,0.35053,0.52799,0,5.6947e-10,0,0,0.015581999999999999,0,0.16147,0.00030426,0.9596,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,14.578379430513673
45,0,0.6411399999999999,0,0,1.0449,0,0,0,0,0.065187,0,0.0023631999999999998,0.64298,3.6676999999999996e-09,0,6.0374e-06,0,0,1.1273e-09,0,0.80718,1.3057e-09,1.0163,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,21.34417846503885
46,0,0.3131,0,0,0.58718,0,0,0,0,5.4034e-10,0,0.79232,0.34963,1.9289e-05,0,1.5063e-11,0,0,0.0063739,0,1.0649000000000001e-07,8.030900000000001e-08,1.1831,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.0184503372895275
47,0,0.27491,0,0,4.134699999999999e-08,0,0,0,0,0.10242000000000001,0,0.37096999999999997,0.19618,2.6897000000000005e-10,0,3.4477e-13,0,0,1.5627e-06,0,3.2171999999999996e-05,0.007060899999999999,1.042,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.235078980783998
48,0,0.72575,0,0,1.8917e-10,0,0,0,0,0.32115,0,0.22458000000000003,0.00053221,0.00012885,0,7.289399999999999e-13,0,0,0.0083524,0,0.17665,0.001953,0.5915199999999999,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.714188455628534
49,0,0.60959,0,0,6.0597e-08,0,0,0,0,4.1146999999999995e-11,0,0.56398,0.28004,0.0019721,0,4.0988e-12,0,0,0.47407,0,0.0002955,0.035163,0.9399200000000001,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.628203329408398
50,0,1.1100999999999999e-07,0,0,0.55414,0,0,0,0,0.34160999999999997,0,0.22361,4.9269e-07,2.8427999999999997e-10,0,9.793099999999999e-11,0,0,1.6048e-05,0,0.29994,3.3648e-14,0.96619,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,11.524875729782327
51,0,0.00063866,0,0,0.13649,0,0,0,0,9.6778e-08,0,0.43417,0.12735,9.863e-10,0,6.8661e-07,0,0,4.0692000000000005e-08,0,1.899e-08,2.3305e-09,1.5722,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.07371527899272
52,0,0.16782,0,0,0.7048800000000001,0,0,0,0,0.29069,0,1.2464e-07,1.1307,7.9402e-10,0,2.2025e-06,0,0,3.3321e-07,0,0.066299,0.07922699999999999,0.35916,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.21431290151507
53,0,0.0020299,0,0,1.1068,0,0,0,0,0.16005999999999998,0,0.63284,1.2034e-07,0.54594,0,1.2534e-11,0,0,4.0183000000000005e-09,0,0.17395,9.6635e-07,0.76828,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,13.9486038664547
54,0,0.00075817,0,0,0.5426300000000001,0,0,0,0,0.33521999999999996,0,0.20719,4.6058e-05,0.00044494,0,1.0647e-12,0,0,1.0825000000000001e-08,0,2.7476e-07,6.4568e-06,1.6197,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.92773817841899
55,0,0.8083100000000001,0,0,1.2224,0,0,0,0,2.2529000000000004e-09,0,0.00050606,0.014661000000000002,0.0010959000000000001,0,2.1437000000000002e-14,0,0,0.0036884,0,1.0013999999999999e-09,0.14690999999999999,0.58772,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.441729717718289
56,0,0.00014298,0,0,0.60352,0,0,0,0,2.7568000000000002e-08,0,0.6028600000000001,3.217e-10,0.00036218,0,1.4918e-12,0,0,9.2759e-06,0,1.9645e-06,2.658e-10,1.097,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.839028292391639
57,0,4.2492e-11,0,0,0.58618,0,0,0,0,0.0020109000000000004,0,0.10889000000000001,9.6778e-09,2.2675e-05,0,3.5326999999999997e-06,0,0,1.7093e-09,0,0.77379,7.29e-11,0.81072,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,20.54986935623105
58,0,2.2613e-12,0,0,0.46368000000000004,0,0,0,0,0.19869,0,0.49349,0.16996,1.6800999999999998e-06,0,1.1764e-12,0,0,8.9024e-08,0,7.291700000000001e-07,0.58796,0.5710000000000001,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,16.845774618160334
59,0,0.13851,0,0,3.5123e-05,0,0,0,0,2.6888e-10,0,0.98815,0.5449,0.00016469,0,3.7373000000000005e-07,0,0,0.44238,0,9.676799999999999e-05,0.0012323,0.44247,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,4.9139397528011575
60,0,1.2008e-05,0,0,0.46161,0,0,0,0,0.044209,0,0.30351999999999996,1.1688,0.3072,0,4.0786e-12,0,0,0.24369000000000002,0,2.6138000000000003e-05,1.2767e-10,0.36527,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.626833877091844
61,0,8.631699999999999e-10,0,0,0.20948000000000003,0,0,0,0,0.039469,0,4.5037e-06,0.77263,0.61587,0,1.0507e-11,0,0,0.00015132,0,0.47267,0.00020077,1.0206,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,21.625521518950592
62,0,0.31081,0,0,0.77125,0,0,0,0,2.8113000000000003e-05,0,0.46137,0.38413,0.22571999999999998,0,7.410399999999999e-06,0,0,5.142e-05,0,0.42093,0.26382,0.57323,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,20.71143662520813
63,0,1.7434e-07,0,0,1.3841,0,0,0,0,0.21163,0,0.6125,0.40792,0.10824,0,5.0336e-10,0,0,6.8494e-09,0,0.45085,1.8181e-08,0.091365,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,13.36196874784207
64,0,0.034243,0,0,0.006651399999999999,0,0,0,0,0.28099,0,0.55238,0.52718,0.012779,0,7.5088e-06,0,0,3.2089999999999997e-06,0,1.4771e-05,2.8763e-06,0.50274,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.134839214958486
65,0,9.426299999999999e-05,0,0,0.71032,0,0,0,0,0.033514999999999996,0,0.58439,0.49846,0.0096199,0,0.0020542,0,0,0.085713,0,0.026851999999999997,0.14063,0.51327,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.093016969564033
66,0,1.9296e-07,0,0,0.23746,0,0,0,0,1.6161e-06,0,0.17218,2.853e-05,2.0685999999999998e-05,0,4.0118e-12,0,0,0.00068639,0,3.1117e-08,1.8553999999999998e-06,1.8482,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.567631841140804
67,0,0.16209,0,0,0.39651,0,0,0,0,2.8405e-07,0,0.21745,1.5714e-09,0.0010956,0,0.00021716,0,0,6.5219e-06,0,4.4596e-06,7.5198e-11,1.557,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.8969436727902025
68,0,0.054893,0,0,6.1651e-10,0,0,0,0,0.12414000000000001,0,0.030693,0.48762,0.014991999999999998,0,2.049e-12,0,0,7.2587e-08,0,8.208e-08,6.6306e-07,1.4233,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.012123251015997
69,0,0.41944,0,0,0.51689,0,0,0,0,0.13697,0,1.9645e-05,0.10380999999999999,0.26438,0,3.3955e-08,0,0,1.0955,0,0.34867,0.0048341,1.2886,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,15.989984658711222
70,0,2.4406e-05,0,0,0.81316,0,0,0,0,0.0033423000000000003,0,0.39229,4.11e-13,1.7052000000000002e-06,0,9.061799999999999e-10,0,0,6.4099999999999995e-12,0,0.70112,0.00023315,0.37295,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,18.101749368787527
71,0,0.0010064,0,0,0.5131899999999999,0,0,0,0,0.0050212,0,1.6448e-08,0.40608,0.10146000000000001,0,1.3719e-09,0,0,0.0029841,0,0.051039999999999995,3.9625e-06,1.2639,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.282459675637874
72,0,0.44588,0,0,0.015882,0,0,0,0,0.027676999999999997,0,0.48833000000000004,0.32027,9.5444e-13,0,4.8256e-12,0,0,1.3016e-12,0,4.8641000000000006e-06,1.7143e-06,1.0876,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.172713601850328
73,0,0.61893,0,0,0.0012068,0,0,0,0,0.17615999999999998,0,0.33776999999999996,1.3492,0.40026,0,3.0019e-11,0,0,1.8704e-06,0,1.0153e-06,3.0148000000000003e-06,0.1924,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.520105487795535
74,0,0.25173,0,0,0.64012,0,0,0,0,0.31184,0,0.14213,3.1743000000000005e-09,0.44123,0,1.649e-11,0,0,7.338600000000001e-10,0,9.7455e-10,2.2445999999999999e-07,1.5299,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,11.245224771964553
75,0,0.88016,0,0,0.78635,0,0,0,0,2.8147e-08,0,0.37751,5.4033e-07,0.00012585,0,1.6482e-11,0,0,0.00036317,0,0.11557,9.002599999999999e-06,0.41378000000000004,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.634409342089018
76,0,0.027161,0,0,0.69196,0,0,0,0,0.58623,0,0.77086,0.020952000000000002,3.0861e-07,0,5.1484e-07,0,0,1.5642e-08,0,9.2435e-05,5.5577e-10,0.7590399999999999,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.104020040796357
77,0,0.00092679,0,0,0.72856,0,0,0,0,0.493,0,3.0185e-08,0.0089846,1.0666e-10,0,6.7782e-11,0,0,9.9634e-10,0,8.1303e-08,1.7964e-08,1.1886,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.943599598704279
78,0,1.5815e-06,0,0,0.26866999999999996,0,0,0,0,0.18914,0,0.6254,0.5615,0.073571,0,0.0026403000000000004,0,0,4.088e-05,0,0.012711,0.014733000000000001,0.53862,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.227729461296439
79,0,0.57549,0,0,1.0628,0,0,0,0,1.7804e-11,0,0.8912100000000001,0.006335100000000001,0.013980000000000001,0,8.213799999999999e-13,0,0,4.4037e-09,0,0.6321399999999999,2.9366e-12,1.4289e-09,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,15.978305123328104
