,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7854e-08,0,0,0,0,4.2271e-05,1.5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,36.079473995972
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025188000000000003,0,0,0,0,0.75866,1.3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,42.423653413317105
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9381e-09,0,0,0,0,0.73501,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,53.47348668538014
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6982e-08,0,0,0,0,0.94729,0.67635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,31.46323470949742
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044249999999999997,0,0,0,0,0.8371700000000001,0.018992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.429951483837232
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7102e-07,0,0,0,0,0.91415,0.18355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20.92723738882113
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4144e-07,0,0,0,0,0.14203,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,35.304597749120134
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23804,0,0,0,0,0.6836899999999999,0.016988999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.109393707975594
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3451e-09,0,0,0,0,0.45745,1.5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,42.43544665661717
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4924e-09,0,0,0,0,0.11921,1.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,39.810197496101615
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22244,0,0,0,0,0.68267,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,34.970707463279744
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033747000000000006,0,0,0,0,0.8656799999999999,0.0013335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.493530811328725
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1906e-06,0,0,0,0,0.70449,1.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,37.90969364475475
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7495e-10,0,0,0,0,1.4943e-08,1.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,29.70163694984167
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047269,0,0,0,0,0.93905,0.12582000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20.120498587016094
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9544e-06,0,0,0,0,0.70573,1.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,45.22450383850025
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028225999999999998,0,0,0,0,0.9888600000000001,0.17449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,21.852300159656593
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1356999999999997e-06,0,0,0,0,1.0088,0.9430700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,37.81289692829751
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10026,0,0,0,0,0.41361000000000003,1.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,30.66439965701606
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13118,0,0,0,0,1.0079,0.36221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,25.961031231867043
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0509e-10,0,0,0,0,0.87846,0.48081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.455562267894667
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.728199999999999e-08,0,0,0,0,0.74833,0.41721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23.226429309507232
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018319999999999998,0,0,0,0,0.55952,0.85936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,29.433367364921963
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010607000000000001,0,0,0,0,0.89889,0.10334000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,19.06581244352841
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04034,0,0,0,0,0.88302,0.0049882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.825579079423733
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047161,0,0,0,0,0.95206,0.039017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.544613859398314
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.423699999999999e-07,0,0,0,0,0.5777800000000001,0.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.36904301522975
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035501,0,0,0,0,0.99161,0.09916799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20.358011278116084
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5982e-06,0,0,0,0,0.72464,0.7250800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,29.14923993545931
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069154,0,0,0,0,0.91204,0.015568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.472258051749392
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017536000000000003,0,0,0,0,0.11828,1.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,36.539502636790886
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017082,0,0,0,0,0.41508999999999996,0.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,28.17748409249754
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017971,0,0,0,0,0.00031012,1.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,32.89179068253375
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1634e-09,0,0,0,0,1.1759,0.25938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.360664144317457
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42205,0,0,0,0,0.41658,0.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23.37951366100851
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028074,0,0,0,0,1.0172,0.56138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,30.158450225727638
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035403,0,0,0,0,0.082845,1.4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,33.96079943806672
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001e-05,0,0,0,0,0.8834,0.087322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.5092671857316
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010348,0,0,0,0,0.25174,1.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,35.45656794114088
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0936e-10,0,0,0,0,1.0299,0.15904000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,22.14700683275796
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058636,0,0,0,0,0.38006,0.9725799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,29.07527029438921
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9569e-08,0,0,0,0,0.39932,0.91937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,28.27687907685624
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012522,0,0,0,0,0.8383200000000001,0.0016047999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.092664937814277
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7006e-09,0,0,0,0,0.80032,0.5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.495135909122617
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57084,0,0,0,0,0.024483,0.65267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.273582098492483
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039182999999999996,0,0,0,0,0.9283,0.033602999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.08134904380143
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4056000000000004e-08,0,0,0,0,0.17004,1.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,37.22680243945192
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039949,0,0,0,0,0.0333,1.2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,29.776414268880163
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081908,0,0,0,0,0.8381700000000001,1.6604000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.05806789905715
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014933000000000002,0,0,0,0,0.014984,1.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,30.458185213145576
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012556,0,0,0,0,0.6834600000000001,0.77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,29.49751184728474
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7992999999999995e-08,0,0,0,0,0.61237,1.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,36.22751039897805
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6266999999999998e-06,0,0,0,0,0.79485,0.008199799999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.58139035208336
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46369,0,0,0,0,0.35341999999999996,0.091848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.729386287800274
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3367000000000001e-05,0,0,0,0,0.90391,0.089912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.86670181938487
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.328100000000001e-07,0,0,0,0,0.89045,0.0037247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.9101901565962
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067309,0,0,0,0,0.81045,0.39166999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23.62860632690848
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.352e-06,0,0,0,0,0.44936000000000004,0.73183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,25.19790513291279
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2241e-05,0,0,0,0,0.8875,9.164600000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.792326747417018
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.638899999999999e-05,0,0,0,0,0.90774,0.19675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,21.101054607484
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5297e-05,0,0,0,0,1.2121,0.48188000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,31.433134023009682
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036935,0,0,0,0,0.8036300000000001,0.19326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,19.48351387456385
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.931100000000001e-09,0,0,0,0,0.9166700000000001,0.30286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23.396323537974595
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098709,0,0,0,0,0.024026,1.3130000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,30.724968093801262
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042521,0,0,0,0,0.86774,0.0004273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.505660036653797
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10744000000000001,0,0,0,0,0.8536600000000001,0.045663999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.21848935501228
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2013e-06,0,0,0,0,0.57689,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,34.59585446826287
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034181999999999997,0,0,0,0,0.30529,0.8803799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.085538028932515
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5161e-09,0,0,0,0,0.79668,0.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,27.83920409901706
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010168,0,0,0,0,0.90701,0.053722000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.175160310245044
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1967000000000001e-06,0,0,0,0,0.14356,1.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,33.242349299701665
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5828e-08,0,0,0,0,1.4883,0.75595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,41.12152163766364
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4837e-07,0,0,0,0,0.49348000000000003,1.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,33.04508441167803
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7065e-09,0,0,0,0,1.1754,0.80399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,37.45292415127686
