,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,1.3659000000000002e-10,1.8337e-05,0,0.5916899999999999,1.207,0,2.1015e-13,2.2112e-06,0,0.1322,0,0,0.007210200000000001,0.012052,0,0,2.7399e-10,0.34913,0.030172000000000004,3.6806e-06,0.48502,0.045247,5.8599e-09,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.3445924004979135
11,0,0,4.6414999999999996e-24,0.3898,0,1.0856,1.3207e-09,0,1.6033999999999998e-16,2.4154e-07,0,0.0417,0,0,4.7314999999999996e-23,1.9424000000000001e-13,0,0,2.0868999999999998e-10,1.2427,3.1132e-20,4.2653999999999998e-16,2.3907,0.019899,0.7411800000000001,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.929872238546446
12,0,0,5.5896e-07,0.48191999999999996,0,0.12187,0.37545,0,3.9608000000000004e-05,0.72416,0,9.3983e-08,0,0,0.39239,2.7153000000000002e-05,0,0,0.14627,3.411e-05,1.6498e-08,2.0643e-06,0.36791999999999997,1.1112,0.4156,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.089622033006385
13,0,0,0.12542,1.3365,0,0.28184000000000003,0.1794,0,0.46381999999999995,7.8652e-08,0,0.1411,0,0,8.7075e-11,3.4856e-13,0,0,0.6932,0.022695,0.048404,2.175e-12,6.972699999999999e-09,1.0608,0.016204,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.1403163515798846
14,0,0,0.00083424,0.49257,0,0.32942,0.19503,0,0.63607,0.0007302000000000001,0,0.16318,0,0,0.013678000000000001,1.1537000000000001e-14,0,0,0.03839,2.0964000000000003e-11,2.6100000000000003e-10,0.0020971999999999996,0.6247199999999999,0.7225699999999999,0.40045,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.0000272472726985
15,0,0,0.06313099999999999,1.5054,0,0.36062,0.0016323,0,0.70816,1.5698e-13,0,7.5391e-08,0,0,1.0977e-14,2.2925e-18,0,0,0.70207,1.415,0.11464,4.9866e-13,0.30977,0.76284,0.1533,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.010614772116443
16,0,0,0.00098237,0.032494,0,0.8801200000000001,0.9136200000000001,0,0.032487,0.021968,0,0.0053506,0,0,2.6618e-06,9.7989e-14,0,0,0.094213,2.3063000000000003e-05,0.2117,0.010359,0.39663000000000004,0.6188899999999999,1.0390999999999998e-07,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.6567048061903566
17,0,0,0.17573,0.0030469,0,1.0033,0.05934299999999999,0,0.00028891,0.0025568,0,1.6633e-06,0,0,0.45875,2.451e-15,0,0,0.12655,4.5968999999999995e-11,0.20767,2.1648e-11,0.64402,0.40504,0.00018054,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.499750890244348
18,0,0,5.3988e-06,0.56075,0,0.44778,0.9592200000000001,0,0.48148,0.0022844000000000002,0,0.00024563,0,0,0.017379,5.6245e-09,0,0,1.1474e-10,0.25556,1.0905e-05,4.721e-05,0.0019184,0.6226,2.7332e-05,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.0712158933309945
19,0,0,0.19775,0.77023,0,0.7064699999999999,0.75362,0,1.212e-05,0.19893,0,0.24081,0,0,0.0095944,4.0412000000000005e-10,0,0,0.0030007,0.0021874000000000004,4.1921999999999996e-07,0.12258,0.063726,0.16845,0.53037,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.559089073555322
20,0,0,0.0059981999999999995,0.15029,0,1.6942e-07,1.2166,0,0.0016730999999999998,0.082415,0,0.06200599999999999,0,0,0.0075956999999999995,0.00068757,0,0,3.4759e-08,0.1001,0.0021555999999999997,1.2216e-05,0.7107600000000001,3.9686000000000004e-06,3.7787e-10,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.3494652229134267
21,0,0,0.42312,0.82475,0,0.37399,1.8012999999999999e-07,0,0.292,3.5308e-05,0,0.11719,0,0,0.23809,2.7219e-05,0,0,2.8510999999999997e-15,3.0481e-08,4.1655e-11,3.0054e-05,0.10385,0.95595,0.8648,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,10.374955131845871
22,0,0,1.3872999999999998e-06,0.10977999999999999,0,0.71128,0.7793,0,6.5657e-10,0.25115,0,9.5645e-06,0,0,0.050026999999999995,6.4328e-10,0,0,0.039157,1.0913e-06,0.028477,9.148500000000001e-11,0.00054,1.0368,1.0299e-05,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.428054657418384
23,0,0,3.3508000000000005e-05,0.29938000000000003,0,0.44511000000000006,0.80103,0,0.033955,1.5109e-09,0,0.24283000000000002,0,0,2.7865000000000003e-09,6.9156000000000006e-15,0,0,6.580800000000001e-07,0.010154,0.0072938000000000005,9.4693e-09,0.26908000000000004,0.5804,7.15e-07,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.4522810073634407
24,0,0,7.964e-05,0.33291,0,0.63179,0.52854,0,0.74575,0.00029762,0,0.90486,0,0,2.9014999999999997e-06,1.0803e-14,0,0,1.2448e-05,0.013493000000000002,0.59463,1.1138000000000001e-10,0.30233000000000004,0.00086952,0.7592800000000001,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,12.543410734112141
25,0,0,1.1564999999999999e-07,0.60229,0,0.06629600000000001,0.1516,0,0.68396,0.00021827,0,0.29919,0,0,3.8864e-07,1.2533e-05,0,0,1.0727999999999999e-07,0.70211,0.29835,6.9942e-09,0.2242,0.56587,0.00076678,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.469637423386651
26,0,0,0.068521,0.44787,0,0.80765,0.42226,0,0.020041,7.6767e-11,0,0.0898,0,0,5.1256e-07,1.7887e-12,0,0,0.003041,0.00075255,0.45642,2.7058e-10,0.4028,0.40996000000000005,9.8794e-06,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.089089507454277
27,0,0,1.0925000000000001e-10,0.001986,0,0.36717,0.49721000000000004,0,2.3392e-07,4.1225e-14,0,0.5463600000000001,0,0,0.005987600000000001,7.9457e-05,0,0,4.2823999999999995e-05,0.060371,0.00094652,8.2573e-07,3.4556e-07,0.70757,0.41936,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.734913048366552
28,0,0,0.096326,0.22837,0,0.43065,1.0893,0,0.00061134,1.5818e-11,0,0.9101,0,0,0.22918000000000002,1.2795000000000001e-11,0,0,5.2130000000000005e-11,0.21711999999999998,4.2443e-08,7.555e-10,2.8214999999999996e-06,0.00067663,0.025422,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.9468708443204346
29,0,0,6.4378e-17,0.9539200000000001,0,1.4991,1.0063,0,2.3289,0.56157,0,1.1812000000000001e-07,0,0,0.18841,1.2937,0,0,1.2646,1.6835,0.58052,2.8336e-19,0.036239,0.22015,2.336e-08,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.109777128451465
30,0,0,1.2407e-05,0.049748,0,0.48802,0.80284,0,0.13508,0.28592,0,0.53014,0,0,0.043044,1.9381e-10,0,0,7.7371e-05,1.8707e-05,0.016465,9.9755e-06,0.27553,0.35974,0.00054511,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.8859097166823826
31,0,0,0.036853,0.49954,0,0.65082,0.19372,0,1.2703e-07,0.0011481,0,0.059312000000000004,0,0,0.5011399999999999,2.3137e-06,0,0,3.3918e-07,0.14577,0.00075329,5.276799999999999e-06,0.00049955,0.66585,0.26156,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.7457512470974015
32,0,0,0.37296,0.0013359,0,0.9557,0.93319,0,6.219800000000001e-10,0.96326,0,0.8032600000000001,0,0,2.6121e-11,3.2992e-11,0,0,1.6286e-07,1.0435e-06,1.7957000000000002e-11,2.8183e-10,0.087412,0.66842,0.38121,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.7237825762447043
33,0,0,4.7462e-08,0.5249699999999999,0,0.053649,0.9567700000000001,0,0.49788000000000004,5.3912000000000007e-08,0,8.6164e-05,0,0,4.3032000000000004e-08,2.5000000000000003e-12,0,0,0.1941,2.1516e-05,0.0052068999999999995,7.2947e-05,0.6148600000000001,0.59985,0.273,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.908809342164476
34,0,0,1.9828e-06,0.007312999999999999,0,0.78573,1.4445,0,8.0028e-13,0.00011613,0,0.00012164,0,0,4.984e-10,3.7553e-08,0,0,2.9905999999999997e-18,0.24564,0.51849,2.1494999999999998e-14,0.81858,0.33455,0.44696,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.134053182757267
35,0,0,2.4647000000000002e-08,1.2159,0,0.23745,4.5938999999999993e-07,0,0.00010104,7.688500000000001e-11,0,0.0044913,0,0,6.4103e-05,0.00011691,0,0,0.5958899999999999,0.27619,0.031552,5.6329e-11,0.33805999999999997,0.5969800000000001,2.6111e-11,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.5179138434762836
36,0,0,8.567899999999999e-05,0.77058,0,1.0628,0.36108,0,0.00014367,5.155599999999999e-06,0,0.12918,0,0,0.20831999999999998,2.1883000000000004e-09,0,0,1.9045000000000001e-07,0.5715100000000001,0.33547,0.21915,0.004481000000000001,0.00026168,7.216e-08,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,10.256375138991263
37,0,0,0.0015014000000000002,0.34215999999999996,0,0.4298,0.47473999999999994,0,4.6541000000000004e-11,6.6785000000000005e-06,0,0.8491700000000001,0,0,5.6323e-08,1.5261000000000003e-10,0,0,0.057328,0.40813,0.081294,3.2218e-09,0.11275999999999999,0.8633700000000001,0.3683,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.915840748973424
38,0,0,1.2842999999999999e-05,0.4009,0,0.5532600000000001,0.014316999999999998,0,1.2484e-12,3.8034e-05,0,0.44637,0,0,8.6581e-12,8.3175e-12,0,0,0.0043837,0.76772,0.089626,5.1076000000000004e-05,0.16877,0.46493,2.0933e-10,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.8367332785678023
39,0,0,5.2619999999999995e-11,2.2123e-05,0,0.11110999999999999,0.20413,0,5.4050000000000005e-12,0.31595,0,0.285,0,0,1.8519e-05,2.0464e-13,0,0,4.8585e-06,0.14531,0.00067131,0.18985,0.89556,0.9627899999999999,0.40581999999999996,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,10.776193263059085
40,0,0,0.024034,0.68102,0,0.000484,0.36756,0,0.00027012,7.5273e-09,0,0.42828999999999995,0,0,0.2657,1.2634e-10,0,0,5.6979e-09,9.0794e-05,0.10588,6.411699999999999e-08,0.016118,1.0234,6.9877e-09,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.377770245770055
41,0,0,3.9259e-05,0.31721,0,0.41473000000000004,0.6745,0,0.2867,0.26033,0,0.011575,0,0,5.1552e-14,1.2126e-07,0,0,0.12355,0.30006,0.042239,0.092471,0.36834,1.0005,2.0911e-09,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.920223063251471
42,0,0,0.051419000000000006,1.8271,0,2.9104e-07,3.7748000000000003e-06,0,0.085164,0.6641,0,1.0804,0,0,2.6032e-09,8.0771e-09,0,0,0.52279,0.68386,4.0555e-10,1.0153e-06,0.018758,0.6299,1.4411e-12,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.3452204040629576
43,0,0,0.00012715,0.8634799999999999,0,0.11548,0.079144,0,5.7475e-11,0.16003,0,2.4506999999999996e-07,0,0,2.1912e-07,0.00035403,0,0,6.3723e-10,1.6589e-06,0.0061443999999999995,0.23037,0.76656,0.049199,0.21806,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.943992168905005
44,0,0,0.017095,0.34436,0,0.30311,0.86793,0,1.6692999999999997e-07,0.36275999999999997,0,0.49171000000000004,0,0,2.1360999999999998e-05,0.00016044,0,0,0.1224,0.0081505,5.3205e-05,0.1275,0.098268,0.25332,0.0021155,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.142930266522869
45,0,0,0.30433000000000004,0.49903000000000003,0,0.43933,0.4568,0,1.2905999999999998e-13,0.045473,0,0.08769,0,0,0.022626,7.735300000000001e-07,0,0,0.0022173,0.00049381,0.00026845,5.444600000000001e-11,0.8663700000000001,0.60483,0.16304000000000002,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.160676194329222
46,0,0,1.8299e-06,0.7659199999999999,0,0.61703,0.37308,0,0.0006442,0.22376999999999997,0,0.30706,0,0,4.1834e-05,6.3254e-16,0,0,0.00020980000000000003,0.38197,0.082803,0.23742,0.53596,0.41165,2.3333000000000003e-13,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.986420124956945
47,0,0,0.36841,0.35973,0,0.17831,0.80286,0,2.5093000000000003e-06,0.00011869,0,0.00020873,0,0,0.35055,3.3001e-14,0,0,0.06756000000000001,0.0099321,0.00050818,0.31048000000000003,0.4261,0.4921,0.21908000000000002,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,13.367225943779003
48,0,0,2.4356e-05,0.47705,0,0.45811999999999997,0.74568,0,8.923e-09,0.089687,0,0.25871,0,0,0.35105,6.0948e-09,0,0,0.045007,0.13109,0.36918,2.6837000000000002e-06,0.25826,0.25778,0.23349,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.808955157019277
49,0,0,0.0012467000000000001,0.074782,0,0.58823,0.9748399999999999,0,0.00048168,2.3488e-09,0,1.1045e-08,0,0,0.0046153,3.3138000000000004e-11,0,0,4.588100000000001e-09,0.004307399999999999,0.034362000000000004,2.302e-08,0.5844600000000001,0.17608,0.043411,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.809270287449941
50,0,0,9.540299999999999e-06,0.41458999999999996,0,0.81494,0.48473999999999995,0,2.3996e-08,1.431e-11,0,0.69265,0,0,3.1813e-06,1.8891e-09,0,0,1.0181000000000001e-07,3.0348999999999996e-08,1.0768000000000001e-10,1.3976e-10,0.0065444000000000006,0.70501,0.8220799999999999,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.115653393511097
51,0,0,2.8265e-08,0.3223,0,0.46976,0.55167,0,0.010326,0.00085682,0,0.1698,0,0,0.0004692,1.5048e-12,0,0,0.19309,0.23168000000000002,0.11005,0.35147,0.40021,0.60735,0.26295999999999997,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,12.58768191358444
52,0,0,0.0001829,3.2677e-09,0,0.5691,0.72735,0,0.36341999999999997,0.9351799999999999,0,0.14985,0,0,6.2521e-12,3.5383e-13,0,0,5.283300000000001e-10,0.58633,0.33358000000000004,0.11198,1.7959e-09,1.117,1.7138e-05,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.633166972347836
53,0,0,3.5291000000000002e-06,0.031163,0,6.0818e-05,0.6047100000000001,0,0.50127,0.4808,0,0.26623,0,0,4.193e-05,5.322100000000001e-11,0,0,1.1902,0.10522000000000001,9.7351e-11,0.00034067,1.2225e-05,1.0889,1.1324,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11.011927543240242
54,0,0,0.14317,1.0966,0,0.16441,0.78094,0,2.8601e-06,0.4403,0,0.18534,0,0,0.13183,1.9817e-13,0,0,0.94194,2.6530000000000003e-06,0.00044843,9.5954e-13,0.35646,1.2422,0.03889,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.846354294170924
55,0,0,0.00014237,0.041895,0,0.86736,0.24205,0,0.26983,3.1826e-07,0,1.9730999999999998e-05,0,0,0.0042099,2.7298e-11,0,0,1.8764e-09,6.9477e-11,4.8218e-09,1.0604e-05,0.6634800000000001,0.55745,0.12712,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.1799819309441766
56,0,0,1.4829000000000002e-08,0.40501,0,0.56494,0.53869,0,0.2886,0.00014209,0,0.46803999999999996,0,0,0.19638,8.1417e-12,0,0,1.1646e-06,0.080888,0.33729000000000003,1.8236e-07,0.97995,0.3041,0.003304,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.169827215737541
57,0,0,0.024329,0.42805,0,0.29301,0.48828,0,5.4341000000000005e-09,0.098652,0,0.8198700000000001,0,0,0.010259,8.325199999999999e-10,0,0,1.6369e-08,8.6541e-05,0.0021359,2.1908e-05,0.16059,0.44773,0.00011785,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.0083015527868247
58,0,0,0.00030977,0.8757299999999999,0,0.13535,0.7325699999999999,0,9.8686e-06,1.7262000000000002e-05,0,0.55837,0,0,7.2681e-12,1.9675e-13,0,0,0.00038697,0.57075,0.35306,1.4313e-05,0.0027808000000000004,1.4031e-10,0.018453,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.155821534947865
59,0,0,3.8688e-10,0.0018739999999999998,0,0.8967799999999999,4.826e-09,0,0.81652,1.1119,0,0.00038715,0,0,0.063694,3.990899999999999e-11,0,0,0.00012786,0.9534,3.1398000000000004e-10,0.9255399999999999,0.024143,1.3491,0.84944,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,27.29081977296277
60,0,0,1.9503e-07,0.32732,0,0.93374,0.48491000000000006,0,2.1522e-07,0.053897,0,0.21661,0,0,4.3219999999999997e-07,0.0032354,0,0,0.36095,0.20628000000000002,8.531800000000001e-08,3.6988e-10,0.70319,0.36715,0.46721999999999997,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.948052796825701
61,0,0,0.012384000000000001,3.2183e-07,0,0.799,0.90709,0,5.5322e-06,1.1409999999999999e-09,0,0.00084109,0,0,2.0152e-05,1.6522e-12,0,0,0.74833,0.028558,0.0018484999999999999,1.3130000000000002e-08,0.54874,0.20164,3.8022e-08,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1.8285616157711164
62,0,0,0.34147,0.4792,0,0.0020112000000000003,0.00049189,0,2.9815e-13,0.016302,0,0.25106999999999996,0,0,1.7779e-06,1.8293e-14,0,0,0.70125,0.6782100000000001,0.36885999999999997,5.075e-12,0.046111,0.49846,0.24600000000000002,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.096568783707593
63,0,0,0.28549,0.005071,0,2.9286000000000002e-06,0.67504,0,5.6040000000000004e-08,0.0041448,0,0.49473999999999996,0,0,0.09773899999999999,8.9969e-07,0,0,0.024659999999999998,0.024812999999999998,0.11625999999999999,0.12353,0.25358,0.48705,0.15553,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.976841506407032
64,0,0,8.4572e-08,0.10304,0,0.47496000000000005,0.7147100000000001,0,0.17375,0.00020150000000000002,0,5.6184e-06,0,0,0.18848,6.8428e-10,0,0,0.14044,0.35568,0.061584,6.5582e-12,0.6491899999999999,0.16174000000000002,0.033545,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.927792720539763
65,0,0,0.00024478,0.72216,0,0.55124,0.44706999999999997,0,7.2381e-07,0.14805,0,1.0983e-09,0,0,0.32387,9.513500000000002e-11,0,0,4.5581e-05,0.079624,4.3947e-05,2.8840999999999997e-07,0.31016,0.52125,9.7741e-08,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.686255643020275
66,0,0,0.0020034000000000002,7.5257e-05,0,0.5028,0.92179,0,0.51602,3.5878e-07,0,0.36723,0,0,0.028179000000000003,1.6304000000000002e-05,0,0,0.00033077,6.3018e-13,0.18457,5.1837e-05,0.0070551,0.32558000000000004,0.016782,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.104069782000772
67,0,0,0.023062,0.005518100000000001,0,0.085792,1.5477,0,1.2897e-06,0.00079604,0,6.930499999999999e-10,0,0,1.4294e-12,3.2481e-13,0,0,0.16337000000000002,0.44803000000000004,0.036965,0.77246,0.00083474,1.1267,1.2282e-10,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,18.66193959649663
68,0,0,0.17785,1.0359,0,0.27863000000000004,0.1038,0,0.97264,0.10726,0,0.035660000000000004,0,0,3.6232e-07,0.18202000000000002,0,0,1.6367e-10,3.2564e-12,0.014927000000000001,1.3078e-06,0.00013547,0.29972,0.32756,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.061389068102123
69,0,0,0.00021001,0.38016,0,1.3428,0.11560999999999999,0,0.0067656999999999995,0.24928000000000003,0,0.13915999999999998,0,0,1.8146e-11,5.8417e-11,0,0,7.2491e-12,0.00024195,0.047901,0.39021,0.87087,0.19357,1.1131e-06,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.722800002267935
