,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
38,0,0,0,0,0,0,0,0,0,0,0.9343899999999999,0,0,0,0,1.7442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
39,0,0,0,0,0,0,0,0,0,0,0.33226999999999995,0,0,0,0,0.58095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
40,0,0,0,0,0,0,0,0,0,0,0.97998,0,0,0,0,0.19913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
41,0,0,0,0,0,0,0,0,0,0,1.0125,0,0,0,0,0.23454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
42,0,0,0,0,0,0,0,0,0,0,1.0375,0,0,0,0,0.36989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
43,0,0,0,0,0,0,0,0,0,0,0.045506,0,0,0,0,0.56089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
44,0,0,0,0,0,0,0,0,0,0,1.0285,0,0,0,0,2.8688000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
45,0,0,0,0,0,0,0,0,0,0,0.95252,0,0,0,0,3.3751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
46,0,0,0,0,0,0,0,0,0,0,0.9439299999999999,0,0,0,0,0.00021979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
47,0,0,0,0,0,0,0,0,0,0,0.9403,0,0,0,0,5.5629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
48,0,0,0,0,0,0,0,0,0,0,0.88964,0,0,0,0,6.8096e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
49,0,0,0,0,0,0,0,0,0,0,0.91855,0,0,0,0,0.0020769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
50,0,0,0,0,0,0,0,0,0,0,0.9315200000000001,0,0,0,0,2.0268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
51,0,0,0,0,0,0,0,0,0,0,0.60629,0,0,0,0,0.94842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
52,0,0,0,0,0,0,0,0,0,0,1.0456,0,0,0,0,0.090423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
53,0,0,0,0,0,0,0,0,0,0,0.94621,0,0,0,0,1.8479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
54,0,0,0,0,0,0,0,0,0,0,0.95062,0,0,0,0,0.0073199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
55,0,0,0,0,0,0,0,0,0,0,0.9296399999999999,0,0,0,0,4.1361999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
56,0,0,0,0,0,0,0,0,0,0,0.9041399999999999,0,0,0,0,0.12337000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
57,0,0,0,0,0,0,0,0,0,0,0.93573,0,0,0,0,0.039997000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
58,0,0,0,0,0,0,0,0,0,0,0.95473,0,0,0,0,6.8802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
59,0,0,0,0,0,0,0,0,0,0,0.9135700000000001,0,0,0,0,0.084112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
60,0,0,0,0,0,0,0,0,0,0,1.1106,0,0,0,0,0.37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
61,0,0,0,0,0,0,0,0,0,0,0.9390200000000001,0,0,0,0,0.17907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
62,0,0,0,0,0,0,0,0,0,0,0.86462,0,0,0,0,0.13802999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
63,0,0,0,0,0,0,0,0,0,0,1.0246,0,0,0,0,0.066071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
64,0,0,0,0,0,0,0,0,0,0,0.9391299999999999,0,0,0,0,3.0134e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
65,0,0,0,0,0,0,0,0,0,0,0.91453,0,0,0,0,0.074259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
66,0,0,0,0,0,0,0,0,0,0,0.9906299999999999,0,0,0,0,0.28007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
67,0,0,0,0,0,0,0,0,0,0,0.99055,0,0,0,0,0.011547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
68,0,0,0,0,0,0,0,0,0,0,0.9003200000000001,0,0,0,0,3.3863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
69,0,0,0,0,0,0,0,0,0,0,1.1826,0,0,0,0,0.49893999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
70,0,0,0,0,0,0,0,0,0,0,0.96775,0,0,0,0,0.17737999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
71,0,0,0,0,0,0,0,0,0,0,0.9843700000000001,0,0,0,0,1.3296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
72,0,0,0,0,0,0,0,0,0,0,0.93824,0,0,0,0,1.4487000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
73,0,0,0,0,0,0,0,0,0,0,0.92312,0,0,0,0,0.060458000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
74,0,0,0,0,0,0,0,0,0,0,0.92847,0,0,0,0,0.00013158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
75,0,0,0,0,0,0,0,0,0,0,0.9875200000000001,0,0,0,0,0.00025957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
76,0,0,0,0,0,0,0,0,0,0,0.8932700000000001,0,0,0,0,0.0002399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
77,0,0,0,0,0,0,0,0,0,0,0.9643200000000001,0,0,0,0,1.104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
78,0,0,0,0,0,0,0,0,0,0,0.29639,0,0,0,0,0.6884399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
79,0,0,0,0,0,0,0,0,0,0,0.8910600000000001,0,0,0,0,8.907500000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
80,0,0,0,0,0,0,0,0,0,0,0.9593299999999999,0,0,0,0,4.7926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
81,0,0,0,0,0,0,0,0,0,0,0.048717,0,0,0,0,0.5102800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
82,0,0,0,0,0,0,0,0,0,0,0.85509,0,0,0,0,0.092543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
83,0,0,0,0,0,0,0,0,0,0,0.97383,0,0,0,0,3.8762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
84,0,0,0,0,0,0,0,0,0,0,0.065808,0,0,0,0,0.6797300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
85,0,0,0,0,0,0,0,0,0,0,0.9668200000000001,0,0,0,0,1.0887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
86,0,0,0,0,0,0,0,0,0,0,0.9626399999999999,0,0,0,0,3.7329000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
87,0,0,0,0,0,0,0,0,0,0,1.119,0,0,0,0,0.34424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
88,0,0,0,0,0,0,0,0,0,0,0.84882,0,0,0,0,0.0033111999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
89,0,0,0,0,0,0,0,0,0,0,0.7227399999999999,0,0,0,0,0.46219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
90,0,0,0,0,0,0,0,0,0,0,1.0378,0,0,0,0,0.22458000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
91,0,0,0,0,0,0,0,0,0,0,0.96715,0,0,0,0,0.0016047999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
92,0,0,0,0,0,0,0,0,0,0,0.9728,0,0,0,0,1.5937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
93,0,0,0,0,0,0,0,0,0,0,0.9231,0,0,0,0,0.0015354000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
94,0,0,0,0,0,0,0,0,0,0,0.47242,0,0,0,0,1.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
95,0,0,0,0,0,0,0,0,0,0,0.94005,0,0,0,0,0.0088139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
96,0,0,0,0,0,0,0,0,0,0,1.0125,0,0,0,0,0.14645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
97,0,0,0,0,0,0,0,0,0,0,0.9746299999999999,0,0,0,0,0.00015902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
98,0,0,0,0,0,0,0,0,0,0,0.93579,0,0,0,0,8.7424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
99,0,0,0,0,0,0,0,0,0,0,0.94657,0,0,0,0,0.00014849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
100,0,0,0,0,0,0,0,0,0,0,0.91689,0,0,0,0,6.3263e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
101,0,0,0,0,0,0,0,0,0,0,0.88659,0,0,0,0,4.6647e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
102,0,0,0,0,0,0,0,0,0,0,0.34285,0,0,0,0,1.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
103,0,0,0,0,0,0,0,0,0,0,0.07101,0,0,0,0,0.60905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
104,0,0,0,0,0,0,0,0,0,0,0.92484,0,0,0,0,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
105,0,0,0,0,0,0,0,0,0,0,0.98805,0,0,0,0,3.1023000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
106,0,0,0,0,0,0,0,0,0,0,1.023,0,0,0,0,8.6713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
107,0,0,0,0,0,0,0,0,0,0,0.95954,0,0,0,0,0.0032360999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
108,0,0,0,0,0,0,0,0,0,0,0.70262,0,0,0,0,1.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
109,0,0,0,0,0,0,0,0,0,0,0.91209,0,0,0,0,2.2828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
110,0,0,0,0,0,0,0,0,0,0,0.9573,0,0,0,0,0.00012489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
111,0,0,0,0,0,0,0,0,0,0,1.1522,0,0,0,0,0.28226999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
112,0,0,0,0,0,0,0,0,0,0,1.0011,0,0,0,0,0.0037304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
