,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
62,0,0,0,0,0.031744999999999995,0,0.0021707,0,0,0.00044046,0,0,0.29879,0,0,4.3765e-08,0,1.1373,0,5.3285e-09,0.0042268,0.013071000000000001,0.034415,0.8333,1.6359e-06,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.604465579238603
63,0,0,0,0,0.018878,0,0.009898700000000002,0,0,0.012337,0,0,0.20965999999999999,0,0,1.9466e-14,0,1.4415,0,7.1078e-07,6.9586e-08,0.0004942,0.001181,0.50441,0.30781,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,23.704232860560634
64,0,0,0,0,0.25878,0,0.027286,0,0,7.287e-05,0,0,0.015666,0,0,7.003100000000001e-07,0,1.0527,0,0.071867,0.00018127,1.4779e-05,0.16758,0.34253,0.46708,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,27.201713541622247
65,0,0,0,0,0.016203,0,4.013e-10,0,0,0.056384000000000004,0,0,0.52666,0,0,9.3547e-10,0,0.59804,0,0.57522,0.17551,4.9793e-14,5.2919e-05,0.78013,2.2818999999999997e-08,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,30.714474583946192
66,0,0,0,0,0.00021594,0,0.13957999999999998,0,0,2.25e-05,0,0,0.38232,0,0,7.190100000000001e-13,0,1.1931,0,0.00011998,4.6216000000000006e-05,1.9550000000000002e-10,0.067346,0.8526,3.7459e-07,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.069645036562346
67,0,0,0,0,2.8712e-08,0,0.34176999999999996,0,0,5.0694e-06,0,0,0.0014445999999999999,0,0,1.4545e-07,0,0.75846,0,2.9444e-08,0.069471,0.00030763,0.041763999999999996,0.78752,6.338100000000001e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.584216436790104
68,0,0,0,0,2.7374e-08,0,0.40057,0,0,1.3109e-08,0,0,0.045335,0,0,1.4529e-10,0,1.0423,0,0.049236,5.946399999999999e-10,2.7886000000000003e-06,0.0039164000000000004,0.78084,0.019500999999999998,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.907193240429628
69,0,0,0,0,0.030095999999999998,0,0.25109000000000004,0,0,0.46075,0,0,0.00019645,0,0,2.5663e-08,0,0.28761,0,0.00014129,0.00082497,0.5809,0.24652,0.37025,0.7500100000000001,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,43.20715158380053
70,0,0,0,0,0.39375,0,0.24594000000000002,0,0,0.22304000000000002,0,0,0.0013177999999999998,0,0,3.5341999999999996e-09,0,1.1254,0,0.095356,0.0002863,7.533e-08,0.3423,0.86069,0.00063122,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.253356879813225
71,0,0,0,0,0.032904,0,0.17547000000000001,0,0,0.48123999999999995,0,0,0.0039225,0,0,3.3018e-08,0,0.8167399999999999,0,1.6323000000000001e-10,1.3077000000000002e-06,1.0393000000000001e-10,0.038024,0.72333,0.14324,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,23.478814875566847
72,0,0,0,0,1.0627999999999999e-05,0,1.4119000000000002e-05,0,0,0.12775999999999998,0,0,0.17864000000000002,0,0,2.0128e-13,0,0.90585,0,0.019728,0.32316,3.0579e-05,0.0012955,0.56842,2.2748000000000003e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.86704158528617
73,0,0,0,0,0.014367,0,0.24341999999999997,0,0,3.785e-05,0,0,0.10463,0,0,8.769400000000001e-07,0,1.1092,0,0.017991999999999998,2.1508e-05,0.0039274,0.091289,0.41597,0.0088994,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.57709027011671
74,0,0,0,0,0.018734999999999998,0,0.42908,0,0,3.5926e-10,0,0,0.26308000000000004,0,0,2.1407e-10,0,0.72735,0,0.00031991,5.564099999999999e-10,2.2081999999999996e-07,0.55761,0.7659999999999999,0.16732,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.219743896651316
75,0,0,0,0,0.39645,0,0.18037999999999998,0,0,0.004650199999999999,0,0,0.30191,0,0,8.392200000000001e-11,0,1.1203,0,2.5936e-06,1.0085e-05,8.367100000000001e-10,0.40767,0.38502,0.00088686,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.31209758586575
76,0,0,0,0,0.0031219,0,0.24719000000000002,0,0,0.015096,0,0,0.30495,0,0,0.00019029,0,1.4467,0,0.027494,1.1865e-05,2.7289e-10,0.24802,0.36456,0.026857,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.05440618732761
