,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0,0,0,0,0,0.67092,0,0,0,0,0.0041789999999999996,0,0,0,0,0,0,1.1119,0,0,0,1.3963e-09,0.52284,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.913854846242316
24,0,0,0,0,0,0.60848,0,0,0,0,0.00047969,0,0,0,0,0,0,0.9027200000000001,0,0,0,5.5202e-06,0.11435,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.39458493589018
25,0,0,0,0,0,0.9347200000000001,0,0,0,0,0.1156,0,0,0,0,0,0,0.74774,0,0,0,4.6953e-06,0.18366,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,30.935883403847292
26,0,0,0,0,0,0.83483,0,0,0,0,0.00013340000000000002,0,0,0,0,0,0,0.7085600000000001,0,0,0,7.2289e-08,0.6691600000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.27177415575602
27,0,0,0,0,0,0.69702,0,0,0,0,0.0013519,0,0,0,0,0,0,1.1834,0,0,0,2.2145e-09,0.41996000000000006,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.384916386529966
28,0,0,0,0,0,0.9401299999999999,0,0,0,0,2.5266000000000003e-08,0,0,0,0,0,0,0.91194,0,0,0,1.5192e-08,0.31183,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.413788031640404
29,0,0,0,0,0,0.00041497,0,0,0,0,6.8782e-09,0,0,0,0,0,0,1.0058,0,0,0,3.3654e-05,0.78982,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.75302947355218
30,0,0,0,0,0,0.885,0,0,0,0,2.2427999999999997e-08,0,0,0,0,0,0,0.80582,0,0,0,1.8088e-05,0.513,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.44697626671659
31,0,0,0,0,0,0.81233,0,0,0,0,0.016721,0,0,0,0,0,0,0.9410700000000001,0,0,0,3.5173000000000003e-09,0.6210399999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.04195791253318
32,0,0,0,0,0,0.6115,0,0,0,0,0.034681000000000003,0,0,0,0,0,0,0.89541,0,0,0,3.1366e-07,0.55162,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.25844502529068
33,0,0,0,0,0,0.20770999999999998,0,0,0,0,0.00040637,0,0,0,0,0,0,1.1858,0,0,0,1.6171e-08,0.70058,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.79561518625179
34,0,0,0,0,0,0.35123000000000004,0,0,0,0,0.0022276,0,0,0,0,0,0,1.0582,0,0,0,3.8706e-06,0.48291999999999996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.55369976253819
35,0,0,0,0,0,0.58041,0,0,0,0,4.6726999999999995e-05,0,0,0,0,0,0,1.2735,0,0,0,0.00014039,0.43673999999999996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.717204935831134
36,0,0,0,0,0,0.3093,0,0,0,0,0.058653,0,0,0,0,0,0,0.92179,0,0,0,0.16729000000000002,0.59421,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.34520599985447
37,0,0,0,0,0,0.78613,0,0,0,0,0.13572,0,0,0,0,0,0,0.77488,0,0,0,3.3972e-08,0.5707300000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.9489305891531
38,0,0,0,0,0,0.69208,0,0,0,0,0.14705,0,0,0,0,0,0,0.71643,0,0,0,0.0022604,0.21684,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.732206678712515
39,0,0,0,0,0,0.73005,0,0,0,0,3.2289e-05,0,0,0,0,0,0,0.6702199999999999,0,0,0,1.0755999999999999e-08,0.36735,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.25454787762453
40,0,0,0,0,0,0.0392,0,0,0,0,6.0326e-07,0,0,0,0,0,0,1.0455,0,0,0,0.0094322,0.8907200000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.252389044990124
41,0,0,0,0,0,0.68855,0,0,0,0,1.0492e-06,0,0,0,0,0,0,0.8744799999999999,0,0,0,0.00097058,0.484,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.80411018737268
42,0,0,0,0,0,0.62327,0,0,0,0,1.0028e-05,0,0,0,0,0,0,1.3552,0,0,0,0.0019287,0.20178,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.61255829026476
43,0,0,0,0,0,0.5642699999999999,0,0,0,0,7.653300000000001e-05,0,0,0,0,0,0,1.05,0,0,0,3.6966000000000003e-06,0.31977,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.331449538557955
44,0,0,0,0,0,1.8454e-05,0,0,0,0,2.2198e-07,0,0,0,0,0,0,1.1652,0,0,0,0.001401,0.9435399999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.38212926991709
45,0,0,0,0,0,0.6280100000000001,0,0,0,0,5.5436e-05,0,0,0,0,0,0,1.0815,0,0,0,0.025086,0.50915,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.446719949051946
46,0,0,0,0,0,0.8949,0,0,0,0,0.18287,0,0,0,0,0,0,0.31642,0,0,0,1.7275e-05,0.63562,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.114667851062315
47,0,0,0,0,0,1.1512e-09,0,0,0,0,3.5668e-06,0,0,0,0,0,0,1.0863,0,0,0,3.42e-07,0.6956,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.323065636150574
48,0,0,0,0,0,0.3354,0,0,0,0,0.0081149,0,0,0,0,0,0,1.2478,0,0,0,8.9495e-07,0.064841,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.74081254946587
49,0,0,0,0,0,0.23016999999999999,0,0,0,0,8.055300000000001e-08,0,0,0,0,0,0,1.0991,0,0,0,2.3301e-06,0.8354299999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.346168208440815
50,0,0,0,0,0,0.67891,0,0,0,0,2.0411999999999998e-08,0,0,0,0,0,0,0.8693,0,0,0,7.3576e-08,0.67118,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.61143089074144
51,0,0,0,0,0,0.57977,0,0,0,0,0.00026457,0,0,0,0,0,0,0.97229,0,0,0,3.9004e-06,0.19526,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.78758921916811
52,0,0,0,0,0,0.9402200000000001,0,0,0,0,0.3451,0,0,0,0,0,0,0.86605,0,0,0,9.1272e-09,0.6927800000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.05754336921028
53,0,0,0,0,0,1.0336,0,0,0,0,3.1843e-07,0,0,0,0,0,0,0.78423,0,0,0,0.00024503,0.059823,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,30.15365630373744
54,0,0,0,0,0,0.8250200000000001,0,0,0,0,0.019148,0,0,0,0,0,0,0.8106300000000001,0,0,0,0.039733,0.47076999999999997,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.16483183956272
55,0,0,0,0,0,0.8013399999999999,0,0,0,0,6.3997e-06,0,0,0,0,0,0,0.8915,0,0,0,1.4475e-07,0.4098,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.18335874234093
56,0,0,0,0,0,0.48718,0,0,0,0,0.00013384,0,0,0,0,0,0,0.9497399999999999,0,0,0,2.8266e-06,0.2168,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.1167462300621
57,0,0,0,0,0,1.095,0,0,0,0,0.078612,0,0,0,0,0,0,0.35398,0,0,0,0.0001097,0.46934,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.897125227069502
58,0,0,0,0,0,1.0022,0,0,0,0,2.4852e-09,0,0,0,0,0,0,0.79604,0,0,0,1.0027e-08,0.35809,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.497565617085243
59,0,0,0,0,0,0.52198,0,0,0,0,0.00062628,0,0,0,0,0,0,1.258,0,0,0,5.4118e-09,0.52568,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.244755237719545
60,0,0,0,0,0,0.53435,0,0,0,0,0.019129,0,0,0,0,0,0,1.0701,0,0,0,0.00012518,0.48358,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.101098334159786
61,0,0,0,0,0,0.85536,0,0,0,0,0.046067000000000004,0,0,0,0,0,0,0.71678,0,0,0,0.0043369,0.42246999999999996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.24577323326753
62,0,0,0,0,0,0.26324000000000003,0,0,0,0,0.17488,0,0,0,0,0,0,1.1649,0,0,0,3.4899999999999995e-05,0.69333,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.634908536175445
63,0,0,0,0,0,2.7643e-09,0,0,0,0,0.00027424,0,0,0,0,0,0,0.8750399999999999,0,0,0,2.0425999999999997e-06,0.78195,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.76474758725054
64,0,0,0,0,0,0.8453200000000001,0,0,0,0,0.17724,0,0,0,0,0,0,0.94883,0,0,0,6.4366e-07,0.23643000000000003,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.313725239507136
65,0,0,0,0,0,0.47933000000000003,0,0,0,0,0.00016457,0,0,0,0,0,0,0.91055,0,0,0,1.8592999999999998e-09,0.56233,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.62642744143682
66,0,0,0,0,0,0.8772399999999999,0,0,0,0,0.0003242,0,0,0,0,0,0,0.72951,0,0,0,1.9259e-09,0.49396,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.41069664483712
67,0,0,0,0,0,0.43849,0,0,0,0,4.5133e-05,0,0,0,0,0,0,1.3075,0,0,0,1.6632999999999998e-07,0.4392,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.06495217216166
68,0,0,0,0,0,0.8221799999999999,0,0,0,0,0.00020576,0,0,0,0,0,0,0.87223,0,0,0,3.0196e-05,0.45774,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.34382214437069
69,0,0,0,0,0,0.8815799999999999,0,0,0,0,1.0881e-06,0,0,0,0,0,0,0.9945200000000001,0,0,0,9.651500000000001e-10,0.31025,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.523704056401296
70,0,0,0,0,0,0.00067097,0,0,0,0,1.0082000000000001e-05,0,0,0,0,0,0,1.2397,0,0,0,1.0573000000000001e-07,0.64756,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.063368359700625
71,0,0,0,0,0,0.25072,0,0,0,0,0.00026489,0,0,0,0,0,0,1.1465,0,0,0,6.6703e-09,0.48746000000000006,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.79167938536644
72,0,0,0,0,0,0.00079546,0,0,0,0,0.00028074,0,0,0,0,0,0,1.1778,0,0,0,1.1394999999999999e-08,0.93201,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.300088133636066
73,0,0,0,0,0,0.73459,0,0,0,0,0.0007616000000000001,0,0,0,0,0,0,0.68503,0,0,0,5.1454e-07,0.5351199999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.95528545800005
74,0,0,0,0,0,0.8981600000000001,0,0,0,0,2.0408e-08,0,0,0,0,0,0,0.91241,0,0,0,0.0063296,0.39505,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.99304256165466
75,0,0,0,0,0,0.43288000000000004,0,0,0,0,0.00019938,0,0,0,0,0,0,1.1465,0,0,0,3.7348e-09,0.39576,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.94849499778207
76,0,0,0,0,0,0.57481,0,0,0,0,8.1004e-05,0,0,0,0,0,0,1.1198,0,0,0,9.5996e-06,0.37528,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.51872442743223
77,0,0,0,0,0,0.9310299999999999,0,0,0,0,1.0367e-06,0,0,0,0,0,0,0.79613,0,0,0,3.1614000000000003e-09,0.43977,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.02294562207312
78,0,0,0,0,0,0.6843100000000001,0,0,0,0,0.00020062,0,0,0,0,0,0,0.9862799999999999,0,0,0,4.0628000000000005e-09,0.47768999999999995,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.73086935815564
79,0,0,0,0,0,0.55404,0,0,0,0,7.139500000000001e-06,0,0,0,0,0,0,1.0154,0,0,0,2.1254e-08,0.47425,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.02886988420968
80,0,0,0,0,0,0.53445,0,0,0,0,0.021783,0,0,0,0,0,0,1.1369,0,0,0,0.00042329,0.55609,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.39345420348684
81,0,0,0,0,0,0.69325,0,0,0,0,0.009213299999999999,0,0,0,0,0,0,1.0049,0,0,0,4.3681e-06,0.32242,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.03877139124174
82,0,0,0,0,0,0.82388,0,0,0,0,3.0435e-09,0,0,0,0,0,0,0.99311,0,0,0,7.0057e-08,0.57481,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.7978769775275
83,0,0,0,0,0,0.68847,0,0,0,0,0.67473,0,0,0,0,0,0,0.99151,0,0,0,0.00037803,0.35255,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.19106085165795
84,0,0,0,0,0,0.73152,0,0,0,0,6.8027e-06,0,0,0,0,0,0,1.0358,0,0,0,1.1614000000000001e-09,0.22948000000000002,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.536035838520704
85,0,0,0,0,0,0.31586,0,0,0,0,1.6024000000000002e-09,0,0,0,0,0,0,1.1495,0,0,0,0.00011556,0.35708,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.07421373102244
86,0,0,0,0,0,0.5773199999999999,0,0,0,0,0.0016881,0,0,0,0,0,0,1.0565,0,0,0,4.151100000000001e-09,0.38111999999999996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.55903370725469
87,0,0,0,0,0,0.5168699999999999,0,0,0,0,0.0060673,0,0,0,0,0,0,1.3574,0,0,0,0.00018694,2.3451999999999999e-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,30.980000805856292
88,0,0,0,0,0,0.42572,0,0,0,0,3.1104000000000003e-06,0,0,0,0,0,0,1.0173,0,0,0,4.8413999999999994e-05,0.63385,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.02915360230709
89,0,0,0,0,0,0.37601,0,0,0,0,0.10147,0,0,0,0,0,0,1.1681,0,0,0,3.0043e-05,0.5184300000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.60682366273074
90,0,0,0,0,0,0.43327,0,0,0,0,0.0031974,0,0,0,0,0,0,1.1342,0,0,0,6.2706e-06,0.34331,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.727697711259495
91,0,0,0,0,0,0.50761,0,0,0,0,0.39108000000000004,0,0,0,0,0,0,1.375,0,0,0,9.9107e-08,0.33555,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.427525536445515
92,0,0,0,0,0,0.68785,0,0,0,0,8.1045e-09,0,0,0,0,0,0,1.1097,0,0,0,0.053349,0.53541,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.93577667612215
93,0,0,0,0,0,0.9426200000000001,0,0,0,0,0.0016935,0,0,0,0,0,0,0.75312,0,0,0,1.5076e-05,0.48794,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.215179341928035
94,0,0,0,0,0,0.8939600000000001,0,0,0,0,7.5738e-07,0,0,0,0,0,0,0.67511,0,0,0,2.6424e-07,0.52241,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.50957034121085
95,0,0,0,0,0,0.5108600000000001,0,0,0,0,0.010020000000000001,0,0,0,0,0,0,1.0583,0,0,0,3.6890999999999996e-08,0.3732,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.6892013918564
96,0,0,0,0,0,0.8443,0,0,0,0,0.00052523,0,0,0,0,0,0,0.88307,0,0,0,5.376600000000001e-09,0.4069,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.06743607043666
97,0,0,0,0,0,0.80376,0,0,0,0,2.2059000000000003e-08,0,0,0,0,0,0,0.8552,0,0,0,8.653299999999999e-05,0.4666,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.434237885034904
98,0,0,0,0,0,0.85672,0,0,0,0,2.7425e-06,0,0,0,0,0,0,0.84435,0,0,0,6.0111e-07,0.38799,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.969160372936933
