,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
0,0,0,0,0,0,0,0,0,0,6.4799e-10,0,0,0,0,0,0,0,1.046,0,0,0,2.1415e-06,0.8015899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.470962944026898
1,0,0,0,0,0,0,0,0,0,0.17837,0,0,0,0,0,0,0,1.1032,0,0,0,2.8401999999999997e-05,0.85849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.566433534314427
2,0,0,0,0,0,0,0,0,0,4.094e-06,0,0,0,0,0,0,0,1.1006,0,0,0,9.4323e-05,0.7762899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.40390390367076
3,0,0,0,0,0,0,0,0,0,0.00034843,0,0,0,0,0,0,0,1.0148,0,0,0,2.0082e-09,0.83183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.542417774806385
4,0,0,0,0,0,0,0,0,0,0.12555,0,0,0,0,0,0,0,1.1187,0,0,0,1.1445000000000001e-08,0.86021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.563776617598357
5,0,0,0,0,0,0,0,0,0,0.18161,0,0,0,0,0,0,0,1.2251,0,0,0,2.5871e-08,0.75003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.305713677762537
6,0,0,0,0,0,0,0,0,0,0.027339999999999996,0,0,0,0,0,0,0,1.0937,0,0,0,1.0766e-05,0.7528699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.3568670805673
7,0,0,0,0,0,0,0,0,0,0.15821,0,0,0,0,0,0,0,1.0108,0,0,0,3.5589e-06,0.90144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.68383590134568
8,0,0,0,0,0,0,0,0,0,0.22336999999999999,0,0,0,0,0,0,0,1.0974,0,0,0,7.5238e-07,0.78579,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.421500246624696
9,0,0,0,0,0,0,0,0,0,1.0142e-09,0,0,0,0,0,0,0,1.2275,0,0,0,8.6637e-06,0.9286399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.66420939470209
