,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051173,0,0.81893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.735425738536702
110,0,0,0.97552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55883,0,0.9755799999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.562782416085127
111,0,0,0.29417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016453,0,0.9323600000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.3345133091356045
112,0,0,0.32905999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28151,0,0.98829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.629911068313919
113,0,0,1.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166,0,0.0056669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.440126304200718
114,0,0,0.013887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0398,0,0.047187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.659417284012263
115,0,0,7.2173999999999995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0025,0,0.73695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.30244329088002
116,0,0,1.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7781600000000001,0,0.81095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.693278874273465
117,0,0,0.36139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26539,0,0.79703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.619759532099995
118,0,0,0.91555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008295799999999999,0,0.40774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.563700285353579
119,0,0,6.303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20743000000000003,0,1.1899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.69472677058355
120,0,0,1.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20115999999999998,0,4.8834e-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.410196478775483
121,0,0,0.70397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16360999999999998,0,0.8526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.913255928980722
122,0,0,0.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052193,0,0.9009299999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.168513817432145
123,0,0,0.065432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0175,0,0.18959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.4115275486335737
124,0,0,0.00026312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071515,0,0.75102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.376754867344151
125,0,0,1.6255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2848,0,0.55788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.356673994687255
126,0,0,0.13072999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018194,0,0.8937200000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.130433755860973
127,0,0,0.9431799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3248e-08,0,0.60307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.595347778654147
128,0,0,1.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7826999999999998e-08,0,0.8102199999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.689423334058907
129,0,0,0.11974000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48283000000000004,0,0.97482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.558768429012436
130,0,0,0.069536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0898,0,0.39393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.490761914993261
131,0,0,4.9767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21704,0,1.0927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.181358950234321
132,0,0,0.6388199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13364,0,0.5211899999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.1628934871912335
133,0,0,0.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3614e-05,0,1.1872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.680466553351625
134,0,0,0.53165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52257,0,1.2665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.099294415015146
135,0,0,0.8075600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.941e-09,0,0.9082100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.206963588338959
136,0,0,0.83634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294299999999999,0,0.31611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.079750764997612
137,0,0,0.21138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019328,0,1.0455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.932069226772554
138,0,0,0.27789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08114600000000001,0,1.1272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.363572837086673
139,0,0,1.6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5814,0,5.7637999999999996e-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4101965252743542
140,0,0,0.26933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0854,0,1.4075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.843994648237794
141,0,0,0.28905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10652,0,1.1498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.482936136879806
142,0,0,0.9228700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308,0,1.1568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.519907070444052
143,0,0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53495,0,0.0012362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4167252877231324
144,0,0,0.9615799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2953e-06,0,0.63358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.756488233374875
145,0,0,0.8381700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93e-06,0,0.84331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.86419021857903
146,0,0,0.62292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3192999999999999e-05,0,0.68188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.011587674968166
147,0,0,5.7646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65923,0,1.0953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.195091011272469
148,0,0,0.44656999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035937,0,1.0485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.947913912585805
149,0,0,0.23339000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19804000000000002,0,0.77558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.506470028535273
150,0,0,0.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0759999999999998,0,1.4187e-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.410196295785206
151,0,0,0.6601899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092566,0,0.006965899999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4469870531578546
152,0,0,0.089869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16018,0,1.2056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.777647293006215
153,0,0,0.16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23076999999999998,0,0.953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.443524747530744
154,0,0,0.53862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039570999999999995,0,0.47336999999999996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.910329195328063
155,0,0,0.49345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031507,0,0.5672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.405898151947077
156,0,0,0.8338899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062479999999999994,0,1.0466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.9378789449040825
157,0,0,0.44056000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2107,0,1.0622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.02027131113297
158,0,0,0.36709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2955,0,0.54318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.279035034202341
159,0,0,0.21802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1182,0,0.40774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.563700285353579
160,0,0,0.10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15422,0,1.0887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.160232702483324
161,0,0,1.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032659,0,5.3677e-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.410196249205527
162,0,0,0.18289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54956,0,0.94695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.411571297807366
163,0,0,0.66582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44087,0,0.8950100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.137246970760672
164,0,0,0.27298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.499,0,0.6693100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.945198441410658
165,0,0,0.48586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21724000000000002,0,0.8928299999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.125733165736373
166,0,0,1.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76077,0,1.2631e-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.410196887969775
167,0,0,0.30612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76047,0,0.6289399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.73198178598372
168,0,0,0.058339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24794000000000002,0,0.8966200000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.145750285480445
169,0,0,1.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61216,0,9.113300000000001e-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4101967021802713
170,0,0,0.035296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21648,0,1.1065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.254244504975263
171,0,0,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010748,0,0.71475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.185192615861983
172,0,0,0.61134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88392,0,0.83885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.840634452336668
173,0,0,0.57127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019216999999999998,0,0.9345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.345815851682384
174,0,0,0.65262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53735,0,0.54457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.2863764052958135
175,0,0,1.1173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14554,0,1.0505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.958477036461303
176,0,0,1.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30444,0,0.8916299999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.119395291411075
177,0,0,1.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7138399999999999,0,6.9908e-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.410233143198881
178,0,0,0.60521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62398,0,0.7518699999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.381244194991237
179,0,0,0.33626999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01144,0,1.0632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.025552873070717
180,0,0,0.9171100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1119000000000002e-07,0,0.56384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.388152103836241
181,0,0,0.0039299999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55662,0,0.7226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.226652877073316
182,0,0,1.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39e-06,0,0.7751899999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.504410219379552
183,0,0,0.83505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34164,0,0.65183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.852876738738799
184,0,0,0.0067238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1952,0,0.28628000000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.922201772394552
185,0,0,0.13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1831,0,0.5624399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.380757917123391
186,0,0,1.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3107999999999999e-05,0,0.34067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.209465926188734
187,0,0,1.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63448,0,0.99269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.653149940840016
188,0,0,0.50756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8474,0,0.79332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.600164937310942
189,0,0,0.51388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020143,0,0.9294600000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.319196779516132
190,0,0,1.5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63594,0,0.19028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.4151718263706208
191,0,0,0.50026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25947,0,1.0912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.173436607327696
192,0,0,0.023841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0454,0,0.017624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.50327846844658
193,0,0,0.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21101,0,0.49493000000000004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.024199670705938
194,0,0,0.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.419600000000001e-06,0,0.74021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.3196611827970814
195,0,0,1.3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10876,0,0.57727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.459083480660213
196,0,0,1.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.017600000000001e-09,0,0.24165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.686485663112801
197,0,0,0.49893999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2831,0,0.0015554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.418411162293662
198,0,0,1.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7881,0,0.38781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.458438755934235
199,0,0,0.75861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565,0,0.5075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.090588904263445
200,0,0,0.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0,0.7198899999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.212339844222016
201,0,0,0.62644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8826,0,0.022063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.526723321888249
202,0,0,0.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72847,0,1.5506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.599786161529716
203,0,0,0.61992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007098,0,1.2004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.750183170929917
204,0,0,0.9545799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001625,0,0.24836999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.721977759334475
205,0,0,0.37729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9075e-05,0,1.2094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.797717228369661
206,0,0,0.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1593,0,0.42413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.65026508551329
207,0,0,0.75945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32742,0,0.9506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.4308489988801485
208,0,0,0.9198799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40655,0,2.5141999999999997e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.410329009885926
209,0,0,0.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052438,0,0.8314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.801286815900437
210,0,0,0.74408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73469,0,0.92968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.320358723142433
211,0,0,0.79195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72773,0,1.1297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.376776741931044
212,0,0,0.23479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35347,0,0.9089200000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.2107134973147575
213,0,0,0.70596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21365,0,1.2364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.94031940068889
214,0,0,0.59158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.259e-07,0,1.1552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.511456571343654
215,0,0,0.83519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005911,0,0.8647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.977162828427486
216,0,0,0.56647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45421999999999996,0,0.9499799999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.427574430478745
217,0,0,0.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2281,0,0.9196799999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.267543103764942
218,0,0,0.0016837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61875,0,1.2843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.19330621750708
219,0,0,0.9334100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09732,0,0.79297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.598316390632733
220,0,0,0.035995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5106e-09,0,0.8820100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.068586665569927
