,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,1.6114e-12,0,0,0,0,1.8494,0,0,1.5296e-07,6.810100000000001e-08,0,0,1.1844,0,0.4221,3.2557e-14,0,0,0,0,0.073789,1.1879999999999999e-06,0.06709,0,0.0095345,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.764959615440599
79,5.3457e-09,0,0,0,0,0.19669,0,0,2.0880999999999997e-08,0.49706999999999996,0,0,0.64269,0,0.00057616,2.5310000000000003e-08,0,0,0,0,5.5905e-05,4.1688e-07,0.9511200000000001,0,0.04487,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.451361110312609
80,0.0018877,0,0,0,0,0.5296,0,0,0.00041799999999999997,8.3409e-05,0,0,0.59511,0,0.0021160999999999997,0.0048078,0,0,0,0,0.27046,0.08506,0.53901,0,0.28725,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,11.765319596846531
81,0.023799,0,0,0,0,1.1777,0,0,1.3037e-13,0.0254,0,0,0.0092932,0,0.0017277999999999998,0.60893,0,0,0,0,0.65787,0.24024,0.00018546,0,2.3448000000000003e-08,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,18.42517147454729
82,1.5676e-08,0,0,0,0,1.0654,0,0,0.0074107,0.039596,0,0,0.045041000000000005,0,0.20332,1.7351e-09,0,0,0,0,0.0014379000000000002,6.3909e-06,0.61187,0,0.3605,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.608259358540608
83,0.1889,0,0,0,0,0.52683,0,0,3.7195e-07,0.41658999999999996,0,0,0.12017,0,2.8378000000000002e-05,1.1685e-06,0,0,0,0,0.30728,0.001026,0.62125,0,0.020487000000000002,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.13915363188126
84,0.0050829,0,0,0,0,0.99759,0,0,1.2237999999999999e-05,0.14060999999999998,0,0,0.30201,0,0.28646,4.395e-06,0,0,0,0,4.1271e-11,1.9358e-06,0.48002,0,0.5060100000000001,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.096823016460734
85,0.8848299999999999,0,0,0,0,0.47117,0,0,0.0212,0.0085659,0,0,0.66773,0,0.13714,6.8022e-08,0,0,0,0,4.6486000000000004e-11,2.7086e-07,1.5377,0,0.39100999999999997,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.026056951281195
86,0.041704000000000005,0,0,0,0,0.35886,0,0,0.6042,6.8186e-07,0,0,0.8660700000000001,0,0.21609,7.0237e-11,0,0,0,0,0.13112000000000001,0.19234,0.28175,0,0.49523,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,14.035032034854236
87,2.4085e-07,0,0,0,0,1.208,0,0,0.2976,6.8571e-08,0,0,0.49623,0,0.0001429,2.794e-05,0,0,0,0,0.47958,0.041283999999999994,0.36974,0,0.00047981,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,11.29903222582966
88,0.0014407,0,0,0,0,0.9043,0,0,1.3018000000000001e-08,6.958999999999999e-10,0,0,0.46407,0,0.039652999999999994,9.7616e-06,0,0,0,0,0.021985,0.0010484000000000001,1.3327,0,1.0699e-08,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.9224633298997276
89,1.9448e-08,0,0,0,0,0.00017895,0,0,7.3683e-05,0.00028494,0,0,0.96783,0,0.50445,3.7734e-09,0,0,0,0,0.014053999999999999,0.00026307,0.8969299999999999,0,0.39297,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,11.075127740491062
90,0.5100899999999999,0,0,0,0,0.9676600000000001,0,0,0.36096,2.9944e-06,0,0,0.1497,0,0.34009,6.6880999999999995e-06,0,0,0,0,2.3356e-06,1.0228e-09,0.59929,0,0.090786,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.951437534812242
91,0.069614,0,0,0,0,1.4239,0,0,0.014552,0.056253,0,0,2.5108e-07,0,4.2525e-06,3.7747000000000004e-10,0,0,0,0,0.15204,3.9038000000000004e-11,0.71162,0,1.0436000000000002e-08,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.07587101068917
92,2.5806e-09,0,0,0,0,0.6167,0,0,0.44228,0.35693,0,0,6.8015e-07,0,1.7258e-05,1.6579e-08,0,0,0,0,0.00024345,0.00034908,1.1656,0,0.62779,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.638030774191465
93,0.2343,0,0,0,0,0.84811,0,0,0.36967,0.14715999999999999,0,0,6.2006e-05,0,1.3399000000000002e-10,4.9043e-07,0,0,0,0,0.22526999999999997,0.00011564,0.8556,0,0.26477,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.708466873412831
94,0.5341199999999999,0,0,0,0,0.49856000000000006,0,0,0.60411,0.1023,0,0,0.8389,0,0.13922,3.9749e-11,0,0,0,0,0.18111,2.379e-11,0.95109,0,6.0753e-12,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.9950102384299075
95,0.3244,0,0,0,0,0.79586,0,0,6.1346000000000005e-06,1.2068e-07,0,0,0.22921999999999998,0,0.0015167,0.0016587,0,0,0,0,0.001621,3.2306999999999996e-11,0.94127,0,0.004058,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.8836125773852235
96,0.0040249000000000005,0,0,0,0,1.161,0,0,0.00017829,1.2545000000000002e-10,0,0,0.0029516,0,0.0027564,1.4168e-09,0,0,0,0,9.879700000000002e-09,0.00098633,0.61258,0,0.13822,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.4544641070828055
97,5.5306e-08,0,0,0,0,1.6462,0,0,1.2742e-14,0.5595899999999999,0,0,2.8615e-07,0,4.3106e-07,0.00014512,0,0,0,0,0.41194,4.4115e-05,0.61197,0,0.12814,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.411823914727158
98,0.19171,0,0,0,0,0.65194,0,0,5.7778e-06,3.828e-09,0,0,0.7656,0,5.7578e-10,1.668e-09,0,0,0,0,3.9697e-06,8.415399999999999e-06,1.3578,0,0.37048000000000003,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.212468528955113
99,0.0060496000000000005,0,0,0,0,0.036660000000000005,0,0,1.9100999999999997e-06,0.35984,0,0,0.73659,0,8.1479e-09,7.8527e-07,0,0,0,0,0.18713,4.6723e-05,1.0682,0,0.25949,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10.089060007189143
100,0.013291999999999998,0,0,0,0,0.7653300000000001,0,0,0.0080342,0.5979,0,0,0.7231,0,0.36308,6.5793e-13,0,0,0,0,2.3299e-07,8.6425e-08,0.69418,0,0.011876000000000001,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.243380526373573
101,0.0017957000000000001,0,0,0,0,0.78218,0,0,0.3654,0.1222,0,0,0.32549,0,0.48325,5.8008999999999993e-11,0,0,0,0,7.823899999999999e-09,0.31158,0.53473,0,0.32138,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,14.181082139395837
102,0.37645,0,0,0,0,1.1609,0,0,0.23155,2.8273000000000004e-09,0,0,0.7269100000000001,0,3.2316e-09,1.2092e-10,0,0,0,0,0.00058636,0.064982,0.097358,0,0.13127,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.8794295204698175
103,0.075614,0,0,0,0,1.6294,0,0,0.65873,0.00093704,0,0,0.4879,0,0.7591899999999999,1.8637999999999998e-10,0,0,0,0,0.043879,0.00010615,0.38066,0,3.285e-07,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.459242621399316
104,0.78578,0,0,0,0,0.4533,0,0,0.00010879,0.027264,0,0,0.37901,0,4.2355e-05,1.7088e-08,0,0,0,0,1.726e-05,1.9918e-06,0.47366,0,0.00026832,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.853296307601439
105,0.064403,0,0,0,0,1.1227,0,0,0.047802,0.001005,0,0,0.31875,0,0.00011985,6.7261e-10,0,0,0,0,0.018012,0.00063321,0.28838,0,0.41143,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.163269720576128
106,0.0044532,0,0,0,0,0.6489,0,0,0.15886,0.00042278,0,0,0.067615,0,0.15804,0.00037235,0,0,0,0,0.09136799999999999,2.955e-08,0.9546899999999999,0,4.621e-05,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.099868894958899
107,1.2649e-11,0,0,0,0,5.6093999999999995e-05,0,0,0.13248,0.0014124,0,0,0.7757,0,7.207899999999999e-10,6.8251e-09,0,0,0,0,0.23315999999999998,0.14382999999999999,1.1867,0,6.900799999999999e-07,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.462213622342226
108,0.087077,0,0,0,0,0.81862,0,0,2.8982e-11,2.4622999999999997e-06,0,0,9.8778e-08,0,0.08347,5.5483e-12,0,0,0,0,0.30843000000000004,3.1514000000000005e-09,1.0728,0,0.22182,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,11.130157149429872
109,1.6645e-08,0,0,0,0,0.6644800000000001,0,0,5.5757e-07,0.50047,0,0,0.5410699999999999,0,0.00042935,0.27233,0,0,0,0,0.00019328,0.31977,0.38011,0,0.0053515,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.800813062534706
110,0.020266,0,0,0,0,0.97475,0,0,0.076408,3.0313000000000004e-07,0,0,0.3979,0,0.010375,2.4968e-13,0,0,0,0,0.33781,4.5837999999999997e-10,0.36118,0,0.19041,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.51812361413031
111,0.68666,0,0,0,0,1.1897,0,0,0.6318,0.00038355,0,0,1.3017,0,1.4534e-08,7.1303e-13,0,0,0,0,6.0176e-09,1.3655e-05,0.81605,0,1.5229999999999998e-09,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1.6614154361162026
112,7.2188e-10,0,0,0,0,0.60561,0,0,0.54677,0.09029,0,0,0.00015145,0,0.6018,1.5192999999999998e-11,0,0,0,0,0.20009000000000002,0.32661999999999997,1.0233,0,0.00051921,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,18.308317030606638
113,0.0060205,0,0,0,0,0.00014348,0,0,7.5427e-08,0.48338000000000003,0,0,0.8156,0,3.9728e-07,1.5475999999999998e-14,0,0,0,0,0.026413,3.1521e-08,0.66804,0,1.4234e-08,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.670509390768637
114,0.00053979,0,0,0,0,1.1944,0,0,0.0013547000000000001,0.57494,0,0,0.37339,0,5.5734e-09,2.7247e-12,0,0,0,0,3.0743e-10,1.2914e-05,1.3907,0,1.4661e-06,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.6252959832761054
115,3.4135e-05,0,0,0,0,0.50379,0,0,1.0104,0.4117,0,0,0.50056,0,7.0359e-08,8.157399999999999e-13,0,0,0,0,3.9101999999999994e-06,2.1358e-05,0.55572,0,0.057559000000000006,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.098881831579969
116,0.19103,0,0,0,0,0.49885,0,0,0.021636000000000002,0.22203,0,0,0.036737,0,0.6577,0.0012401,0,0,0,0,6.3975e-07,5.1241e-06,0.73288,0,0.2001,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.291306731801667
117,0.0049478000000000005,0,0,0,0,0.48201000000000005,0,0,3.2410000000000004e-08,0.40028,0,0,2.3210999999999998e-07,0,0.0058332,0.00012452,0,0,0,0,0.021169999999999998,0.0023454,0.72629,0,0.13117,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.548592078522905
118,0.19585,0,0,0,0,0.29362,0,0,0.61256,0.50189,0,0,8.9737e-11,0,0.46581000000000006,5.2366000000000007e-05,0,0,0,0,0.017482,0.0012799,0.17137,0,0.16927,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.555264758028212
119,0.039532,0,0,0,0,0.6290600000000001,0,0,0.055125,1.2332e-07,0,0,0.54381,0,2.6108e-11,2.7530000000000004e-07,0,0,0,0,0.00019158,2.5484e-06,0.78004,0,0.00043630000000000003,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.932632750382947
120,0.21468,0,0,0,0,1.0895,0,0,0.027542,0.094135,0,0,0.086725,0,5.8410000000000005e-08,2.7192e-06,0,0,0,0,0.31651,3.8702e-06,0.7440100000000001,0,0.050561,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.442144789727488
121,1.2544000000000002e-07,0,0,0,0,1.5032,0,0,0.00047214,0.2421,0,0,0.8217399999999999,0,1.0858e-09,3.8153e-11,0,0,0,0,3.4769e-09,2.2816e-09,0.42511000000000004,0,0.2936,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.3951390623902036
122,1.6628000000000002e-08,0,0,0,0,0.42937,0,0,4.0777999999999996e-07,0.012744,0,0,0.19221,0,0.42881,1.7667e-08,0,0,0,0,0.64251,4.8512e-06,0.52715,0,0.071711,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,19.29281868912727
123,1.0081e-09,0,0,0,0,1.7882,0,0,0.20217000000000002,8.7809e-10,0,0,0.64188,0,9.7608e-07,7.8875e-11,0,0,0,0,0.0008493999999999999,7.456699999999999e-09,2.7984e-08,0,4.5043e-09,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,-0.8335752344562941
124,1.0324,0,0,0,0,1.4558,0,0,1.1160999999999999e-05,0.72682,0,0,1.3358e-09,0,0.5112399999999999,4.0038e-12,0,0,0,0,0.58778,1.0187000000000001e-07,0.0012515999999999998,0,0.0013158,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,15.281355403318212
125,1.9602e-08,0,0,0,0,1.2961,0,0,6.7986e-09,7.1591e-08,0,0,0.8144100000000001,0,2.0266e-07,2.8457999999999996e-10,0,0,0,0,0.00032219999999999997,5.1271999999999994e-09,0.061817,0,0.0031417,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.38633947620178066
126,0.45048,0,0,0,0,0.96519,0,0,0.00073725,0.00098892,0,0,0.44271000000000005,0,1.5497e-05,0.44856,0,0,0,0,0.41406000000000004,7.1112e-07,0.75526,0,3.8065e-15,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10.330627462953487
127,1.9021e-08,0,0,0,0,0.41602,0,0,0.69462,0.46333,0,0,0.14533,0,0.17037,8.9909e-10,0,0,0,0,0.021223,0.084469,0.0066715,0,1.0319,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.305269921269561
128,0.54042,0,0,0,0,0.77981,0,0,0.00026057,0.26995,0,0,0.45837,0,0.28565,3.820000000000001e-11,0,0,0,0,0.48218,1.3084000000000003e-07,1.6116999999999998e-08,0,0.33371999999999996,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,15.219642232490003
129,0.22063000000000002,0,0,0,0,0.35026,0,0,0.075977,0.25515,0,0,0.7702100000000001,0,0.053765999999999994,8.184e-08,0,0,0,0,0.011856,8.31e-11,0.5029399999999999,0,0.35078000000000004,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.0521293535573335
130,0.55476,0,0,0,0,0.86215,0,0,2.2648000000000003e-07,1.1205e-11,0,0,2.5096e-07,0,0.33586,9.244e-07,0,0,0,0,1.2837e-12,3.643e-17,2.2845,0,1.5754000000000003e-11,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.196264318614556
131,0.21049,0,0,0,0,0.8299799999999999,0,0,0.00042222,7.5712e-05,0,0,0.30781,0,2.4233e-09,8.1085e-12,0,0,0,0,0.16061,5.7614e-08,0.62474,0,0.28293,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.2878051127333245
132,0.063783,0,0,0,0,0.91375,0,0,0.84857,8.7155e-06,0,0,0.75744,0,6.2259e-05,2.1581e-09,0,0,0,0,3.8297e-09,0.0011059000000000002,0.24117,0,0.81543,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.751046867964419
133,1.6568e-10,0,0,0,0,1.4782,0,0,4.9241000000000003e-14,0.30299,0,0,3.9131e-09,0,4.054e-07,7.265500000000001e-11,0,0,0,0,0.24633000000000002,4.0124000000000004e-05,0.40647,0,4.6401000000000005e-05,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.352364550413757
134,0.099662,0,0,0,0,0.24195,0,0,0.037743,3.7360999999999996e-11,0,0,1.4166,0,0.45283999999999996,0.0031807,0,0,0,0,5.1501e-13,0.80965,0.023536,0,0.024593,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,22.607111716182963
135,0.25246,0,0,0,0,0.54984,0,0,0.29736,0.39994,0,0,0.11902,0,0.16399999999999998,4.4374e-06,0,0,0,0,0.16258,4.0138e-06,0.32032,0,0.007954300000000001,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.825754459736149
136,0.0023320999999999997,0,0,0,0,0.08139199999999999,0,0,0.045293,0.28124,0,0,0.37387,0,0.00019880000000000003,0.00012353,0,0,0,0,0.40624,2.039e-05,0.90427,0,0.28118000000000004,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,14.202412598220644
137,0.025244,0,0,0,0,0.9859899999999999,0,0,0.42115,3.0193e-07,0,0,0.67915,0,0.076629,2.6927e-12,0,0,0,0,0.05786,1.4036e-07,0.35746999999999995,0,0.43132,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.98336240879459
138,1.2225e-07,0,0,0,0,1.2554,0,0,0.01971,0.54013,0,0,0.50538,0,8.193999999999999e-08,1.6096e-05,0,0,0,0,7.4829e-09,3.2352e-05,1.1854,0,0.1438,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.1205794705367396
139,2.1277e-08,0,0,0,0,0.25971,0,0,0.20095,0.1212,0,0,0.9058,0,0.10161,0.00070477,0,0,0,0,0.05699,7.020199999999999e-09,0.21723,0,1.253e-06,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.7258424246433295
140,0.10812999999999999,0,0,0,0,1.1977,0,0,0.14773,9.0394e-09,0,0,0.58519,0,0.16624,1.5202999999999998e-13,0,0,0,0,0.19432,9.072100000000001e-08,0.39436,0,4.0125e-10,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.1230007263771835
141,7.3478e-09,0,0,0,0,0.23035999999999998,0,0,0.00088015,9.3591e-09,0,0,0.70318,0,0.007140100000000001,7.7825e-12,0,0,0,0,1.7525999999999998e-05,0.26673,1.1068,0,0.0049413,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.836688712160353
142,0.0005008,0,0,0,0,7.7401e-05,0,0,0.10519,0.14587999999999998,0,0,0.72793,0,0.0025011,8.899600000000001e-11,0,0,0,0,0.47435,1.1058e-07,1.0693,0,0.45433999999999997,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,17.128983232567055
143,5.5445e-05,0,0,0,0,0.59988,0,0,0.0085165,0.6544300000000001,0,0,0.6559699999999999,0,8.526199999999999e-11,2.0528e-06,0,0,0,0,9.705800000000001e-06,5.1104999999999994e-11,0.43977,0,5.5056e-05,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.474814850677035
144,0.14493,0,0,0,0,0.68077,0,0,8.898e-08,0.31098000000000003,0,0,6.9249e-06,0,1.9682999999999998e-08,2.0901000000000002e-11,0,0,0,0,0.73285,3.1671e-08,0.5342,0,0.00077765,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,16.918300679443732
145,9.5976e-10,0,0,0,0,1.2903,0,0,0.32156,0.24388,0,0,0.39568000000000003,0,0.16349,9.4343e-14,0,0,0,0,0.62115,6.6235e-09,0.80909,0,4.1131e-05,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,14.939103767683612
146,5.908500000000001e-10,0,0,0,0,0.75969,0,0,0.36791,2.5253e-05,0,0,0.8884700000000001,0,0.00035809,2.0624e-05,0,0,0,0,6.5728e-08,0.13964000000000001,1.3095,0,8.341799999999999e-09,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.254543208412036
147,0.0022581,0,0,0,0,1.3612,0,0,0.00049476,3.2517e-05,0,0,0.50002,0,0.36837,3.507e-09,0,0,0,0,0.059063,1.1897000000000001e-09,0.12969,0,6.905399999999999e-10,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.1898308952904735
148,0.5061399999999999,0,0,0,0,1.0874,0,0,0.48291000000000006,2.5735000000000002e-08,0,0,3.6124e-07,0,1.1969e-09,0.00059253,0,0,0,0,0.28709,4.7963999999999995e-06,0.46952,0,0.00028878,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.046892399004733
149,0.0011282,0,0,0,0,0.5616300000000001,0,0,0.50994,0.048654,0,0,0.051342,0,4.9073000000000004e-06,3.1837e-13,0,0,0,0,0.024163,1.2821e-05,1.4123,0,3.009e-06,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.457539717400138
150,0.1474,0,0,0,0,0.99851,0,0,0.17495,0.00024735,0,0,0.55269,0,1.3878e-05,1.6061e-11,0,0,0,0,0.058972000000000004,1.4210000000000001e-08,0.50525,0,0.069327,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.2929142154467295
151,0.049862000000000004,0,0,0,0,0.9873200000000001,0,0,0.3756,6.2561e-06,0,0,0.31676,0,0.010288,3.3191999999999996e-13,0,0,0,0,0.12448,0.13161,0.25568,0,0.25838,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.202049149953648
152,0.0012615999999999999,0,0,0,0,0.60029,0,0,0.44872,0.005901699999999999,0,0,1.4937e-10,0,1.2597e-11,2.0963e-11,0,0,0,0,1.6264000000000002e-05,0.48523999999999995,0.41357,0,0.7442300000000001,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,17.16307620305891
153,0.09536,0,0,0,0,0.85988,0,0,0.051661,0.00037163,0,0,0.40365999999999996,0,0.0013149000000000001,1.9012e-09,0,0,0,0,1.0063e-06,7.4478999999999995e-06,0.74257,0,0.11637,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.1363661847017523
154,0.0022311999999999996,0,0,0,0,0.15565,0,0,0.23945999999999998,0.49011000000000005,0,0,0.19029000000000001,0,0.082716,0.12367,0,0,0,0,0.00028466,2.8027000000000003e-08,1.3287,0,0.4424,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.313999009096664
155,0.20864000000000002,0,0,0,0,0.94705,0,0,8.1213e-06,0.92669,0,0,0.026937,0,0.26837,3.4007e-12,0,0,0,0,0.30478,8.4442e-09,0.15257,0,1.7609e-06,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.2565208678948
156,1.1212e-05,0,0,0,0,1.5641,0,0,0.66466,1.0701,0,0,0.57802,0,0.00023589,2.7089e-07,0,0,0,0,1.9491e-07,2.18e-09,0.043819,0,3.5063000000000004e-13,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,-0.35407278865772085
157,0.009911,0,0,0,0,1.0591,0,0,0.57233,0.00039907,0,0,0.00037092,0,0.016512,3.9335e-09,0,0,0,0,0.00062455,1.8715999999999996e-07,0.5364399999999999,0,0.47068000000000004,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.763096384837629
158,1.7187e-05,0,0,0,0,1.2739,0,0,0.38678,0.0032064,0,0,1.1679,0,0.40386,0.017297999999999997,0,0,0,0,5.3567e-09,4.3471000000000006e-07,0.0065321,0,0.21128000000000002,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.623527636382209
159,0.61175,0,0,0,0,1.6235,0,0,0.0019288,0.022833000000000003,0,0,0.45657,0,0.43543000000000004,5.4966999999999996e-15,0,0,0,0,4.2331e-12,0.45876999999999996,0.00021619,0,0.15373,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,13.101229762517754
160,2.4547e-10,0,0,0,0,1.3212,0,0,0.80306,1.818e-10,0,0,1.1072,0,3.6412e-08,1.1105000000000001e-10,0,0,0,0,0.31753000000000003,0.38105,1.0992,0,0.6657,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,20.203841093898347
