,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
17,0,0.57943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.97420674706777
18,0,1.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34.878090211692864
19,0,0.6492600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.275791580345945
20,0,0.11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.113932784253603
21,0,0.63261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3869999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.907116941527246
22,0,0.19355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.913673864391512
23,0,0.56396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67067,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.482801772429056
24,0,1.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.352112728546338
25,0,1.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075323000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.9068185170706493
26,0,0.78265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.119780745603126
27,0,1.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.8230894332157703
28,0,0.50903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.487586291506478
29,0,0.67878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.349916113227108
30,0,0.52471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.899621842403988
31,0,0.7178399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.398009246302077
32,0,0.38661999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.06504158390104
33,0,0.52642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.31394311438358
34,0,2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.441565802600365
35,0,0.031795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.831646158685725
36,0,0.99787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.283057464724942
37,0,1.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.847896090855203
38,0,0.0073301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9159200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.394146118221265
39,0,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027620999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.2272010783726515
40,0,0.7339399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6119899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.546949840885377
41,0,0.51235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.385781926182656
42,0,1.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.84475490409239
43,0,1.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.1764317726421
44,0,9.2914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.81238411122566
45,0,0.91425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.87378608681727
46,0,1.0270000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.547853799188236
47,0,0.76225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.124228216616938
48,0,0.00018746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7236600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.327907325470969
49,0,0.47598999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8260799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.961342138502722
50,0,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028179000000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.236100283856655
51,0,0.95176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.38074881737312
52,0,0.92348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.213044002225339
53,0,0.56102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.481401282093337
54,0,1.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.57184677278173
55,0,2.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.764238032638069
56,0,0.43967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.365439003756734
57,0,0.24088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.193426826576548
58,0,1.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.81777040592984
59,0,0.8697299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.270316179878906
60,0,0.36322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.287557881251379
61,0,0.61585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.918706973201042
62,0,0.9464600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7026600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.992990990051453
63,0,1.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34.70744236459816
64,0,1.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.92606131591154
65,0,0.49787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.564332946101985
66,0,1.4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.506954229991795
67,0,1.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026039999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.201986662834639
68,0,0.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.150898199731484
69,0,0.72433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.265832548614863
70,0,0.20181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.85470030858885
71,0,0.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.793707054129964
72,0,0.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.94394030572964
73,0,0.9817600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012991999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.993891979760646
74,0,0.25913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.632645677883858
75,0,1.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.95549482458456
76,0,0.00031324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8542299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.410289511934124
77,0,1.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.589319631192556
78,0,1.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.27180448111476
79,0,0.33338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.634807427815574
80,0,0.49801000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.487887179319856
81,0,0.89736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.7034565602297
82,0,1.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.205033643512735
83,0,0.00013404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.091516570227466
84,0,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038354999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.8478604833192747
85,0,0.30291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.43040192475305
86,0,0.9374399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073599,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.9604764721782955
87,0,0.031695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.10838635814882
88,0,0.42941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.601936297456854
89,0,0.81804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.701596345542718
90,0,0.98613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.81103403998036
91,0,1.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019277000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.09412765443263
92,0,0.9948299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.345e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7868234962867757
93,0,0.28841999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.69117629459765
94,0,0.89946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.913496300297147
95,0,0.8822399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.82422079033748
96,0,1.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.434000325270718
97,0,0.99556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.194738858580762
98,0,1.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.8116400790635003
99,0,0.52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.702694653202332
100,0,0.30111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.28007956739051
101,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.919504393047278
102,0,0.46402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.50640539987767
103,0,0.48158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.243221337800607
104,0,0.5858800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9289299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.601634762212115
105,0,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.987656993428544
106,0,0.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34.81270178430143
107,0,1.6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.885729304385706
108,0,0.92158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.043317546127243
109,0,0.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.180136711616386
110,0,0.61855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.905699665929138
111,0,0.90045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2892999999999998e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.786692463141254
112,0,0.23368000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.266168949247117
113,0,1.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.96938671517148
114,0,0.35094000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.553382145167905
