,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.020353,0,0.07912000000000001,0,0.21,0,0.32261999999999996,0.19503,0,0.061829999999999996,2.7368e-08,0,0.17893,0,0,1.5916e-09,0.00052391,1.1483,0,0,0.054638,1.2962e-07,0.099164,0.43144,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.4323720614697
11,2.4074e-05,0,9.9801e-11,0,0.096433,0,1.3669e-05,0.66952,0,2.6801e-12,0.024763999999999998,0,0.25891,0,0,4.4778999999999996e-07,3.2515000000000004e-08,1.1076,0,0,1.1726e-08,2.5616e-06,0.4987,0.62927,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.735629416291946
12,0.42596999999999996,0,0.054076,0,6.135e-10,0,6.084e-08,5.1775000000000005e-08,0,0.00098284,0.22391999999999998,0,0.64518,0,0,3.5124e-08,3.2166e-08,1.0924,0,0,2.5047e-11,1.6182e-10,0.32908000000000004,0.13395,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.20605052128876
13,0.08064199999999999,0,0.27663000000000004,0,0.48483999999999994,0,0.015612000000000001,0.31243000000000004,0,0.0033524,2.8181e-05,0,0.1833,0,0,4.0441e-12,0.0085913,0.9178200000000001,0,0,0.014953,1.2209e-07,0.080261,0.87644,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.69245113332092
14,2.2716e-08,0,0.17811,0,3.3896e-08,0,2.0387e-10,0.46176999999999996,0,0.31727,0.15500999999999998,0,0.87464,0,0,5.908100000000001e-15,0.12575,1.1969,0,0,2.0083e-10,1.2139e-07,0.0072405,0.020177,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.964314083857392
15,0.38799,0,0.00013145,0,1.9711000000000003e-10,0,0.018369,0.54497,0,6.172e-05,9.601700000000002e-07,0,0.6259600000000001,0,0,1.2671e-16,0.10587,0.85326,0,0,0.00074628,5.2813e-06,0.05092,0.32766,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.422662288903567
16,0.00025429,0,4.4457e-06,0,3.3453e-08,0,0.20779,0.00028803,0,0.034593,0.027866000000000002,0,0.13427999999999998,0,0,2.1985e-11,2.3373e-09,1.0703,0,0,4.6043e-07,3.0733e-07,0.37615,0.6231300000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.15408237510099
17,0.19395,0,0.2449,0,0.0065086,0,0.15292,0.18137,0,0.00019507,0.00060365,0,9.7485e-08,0,0,5.8386e-11,0.00095688,0.95667,0,0,0.040447000000000004,0.0045359,0.072529,0.71392,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.109650639536518
18,0.08306000000000001,0,1.7232e-09,0,7.0065e-06,0,0.16782,0.0049361000000000006,0,1.3257e-05,0.09845,0,0.089723,0,0,1.5190000000000002e-08,1.5310000000000002e-09,0.9811200000000001,0,0,2.0787e-06,1.9709e-05,0.019625999999999998,0.75208,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.43759163531881
19,0.0025465,0,4.4994e-07,0,0.36104,0,0.23585,0.00016058,0,0.052400999999999996,0.34569,0,0.22962,0,0,2.7007e-06,9.3391e-10,1.0999,0,0,1.8025e-09,5.27e-06,0.18641,0.59154,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.378413337936216
20,2.4342e-06,0,1.375e-05,0,2.9912e-06,0,0.8464200000000001,0.36208,0,0.004453100000000001,0.26294,0,0.006229,0,0,0.00091338,0.004693899999999999,0.66089,0,0,0.0093118,3.685e-08,0.29177,0.084852,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.00947589762878
21,0.0028941999999999996,0,4.3613999999999996e-08,0,3.4526e-08,0,4.4884999999999995e-11,0.16522,0,0.2601,4.507e-09,0,2.0570000000000003e-11,0,0,1.5117000000000002e-11,1.6053000000000001e-10,1.1762,0,0,1.9983e-13,3.6409e-09,5.5183000000000003e-05,1.0682,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.785011214642488
22,0.029444,0,0.0040330999999999995,0,0.22995,0,0.011943,0.12523,0,6.2782e-06,0.11520999999999999,0,0.69726,0,0,7.6376e-11,8.987e-11,0.8739600000000001,0,0,0.0065872,7.6634e-12,0.17073,0.57615,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.679554831292187
23,0.23726999999999998,0,9.3573e-05,0,7.910499999999999e-08,0,0.18818,9.083099999999999e-10,0,8.348e-09,0.0060445,0,0.27555999999999997,0,0,5.2271e-06,0.2217,0.9097200000000001,0,0,0.029764,1.9931e-09,0.34346,0.70221,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.30433800331702
24,0.00013791,0,1.9261e-05,0,0.48478000000000004,0,0.0090951,0.36488000000000004,0,0.00017339,0.033398000000000004,0,0.5223,0,0,3.704e-09,0.15192,1.2784,0,0,0.00016589,9.011700000000001e-07,0.2874,0.25359,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.488356679001097
25,0.0005953999999999999,0,0.00011193,0,0.005297100000000001,0,0.29003,0.00017363,0,1.1648e-06,4.1463e-05,0,0.0016293,0,0,1.8146000000000002e-06,5.7742e-10,1.1219,0,0,4.7504e-09,1.0339e-07,0.50862,0.48175,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.313470151534986
26,0.41623000000000004,0,1.7156e-06,0,3.8963e-05,0,0.32388,2.5700999999999997e-10,0,0.24216999999999997,7.1014e-08,0,0.014359,0,0,0.0027765999999999997,0.0044895000000000004,1.0353,0,0,0.060046,5.2744999999999995e-09,0.66,0.6904399999999999,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.68273384538349
27,0.00022464,0,2.3799e-08,0,0.10914000000000001,0,0.12707000000000002,8.7799e-10,0,1.4994999999999998e-10,0.20092000000000002,0,5.8963e-08,0,0,0.00036691,0.0079556,0.53499,0,0,1.9358e-06,1.8812e-05,0.0078165,1.2564,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.16642012787215
28,0.13051,0,0.00039977,0,0.044771,0,0.15709,0.097461,0,5.2687e-06,5.9716e-07,0,0.0009318999999999999,0,0,4.3189e-10,0.00083864,1.1525,0,0,4.9960000000000005e-08,0.022469,0.10903,0.80392,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.357861809937837
29,0.055699,0,0.0022664,0,1.1845e-06,0,0.57593,0.011304999999999999,0,1.4816e-09,3.634e-05,0,0.31966999999999995,0,0,2.8776e-12,0.00091072,0.96159,0,0,4.3299e-10,3.6159000000000003e-09,0.15107,0.49921000000000004,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.376584459645557
30,0.0002755,0,0.0013843,0,1.9024000000000001e-07,0,0.068172,0.00079048,0,0.36780999999999997,0.018000000000000002,0,0.028741000000000003,0,0,1.2654e-08,1.2814e-09,1.1253,0,0,2.8573000000000002e-05,0.00032913,0.12795,0.68955,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.57589070054436
31,0.0028829999999999997,0,0.029624,0,0.00031266,0,0.26755,5.7367999999999995e-09,0,2.6814999999999997e-06,5.8556e-07,0,0.22184,0,0,1.8976e-11,1.2219e-07,1.0347,0,0,2.0874e-05,3.3713e-07,0.06093200000000001,0.8308399999999999,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.36221541332504
32,4.7835e-08,0,5.2118000000000004e-08,0,2.3605e-05,0,0.63137,1.2364000000000002e-11,0,0.57986,2.0059e-10,0,0.34018000000000004,0,0,1.7309e-14,2.0768e-12,0.98744,0,0,1.0378e-10,8.439200000000001e-09,0.00036706,0.19124000000000002,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.927400145257494
33,6.153e-05,0,2.1533e-07,0,0.14653,0,0.26689,0.0065666,0,0.0024157,0.045043,0,0.25071,0,0,7.9032e-07,1.384e-05,0.9100799999999999,0,0,0.0093316,0.023982,0.039116000000000005,0.8966,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.671994324388187
34,3.3433e-08,0,0.023023,0,0.07611,0,0.017606999999999998,1.0318e-06,0,0.0018687,0.0021605,0,0.066173,0,0,5.4712e-13,0.373,1.0121,0,0,0.10995999999999999,1.0674e-12,0.31419,0.65715,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.002741515241425
35,0.013733,0,0.00035702,0,0.15158,0,0.40896,0.010465,0,8.5427e-06,1.6347999999999998e-07,0,0.077676,0,0,1.1079e-09,0.37772,1.0558,0,0,1.9644000000000003e-07,8.225299999999997e-11,0.17403,1.3259,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.34917464961144
36,1.2599000000000002e-09,0,0.034421,0,0.032984,0,0.09324500000000001,6.559699999999999e-11,0,0.00055391,0.055474,0,0.28186,0,0,0.006461199999999999,0.00092348,1.1326,0,0,4.9880000000000006e-09,2.0976e-06,0.09739099999999999,0.80278,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.43965446025955
37,0.00028207,0,3.0837e-08,0,0.088141,0,0.010112000000000001,0.20834,0,1.58e-07,0.13203,0,2.1306e-05,0,0,3.1622e-13,0.48517,1.1283,0,0,1.0775000000000001e-07,2.4802999999999997e-10,0.10812999999999999,0.31724,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.95969288597779
38,2.2189e-11,0,0.17645,0,0.079471,0,1.5289000000000002e-05,0.021234,0,0.03088,1.4706e-08,0,0.17883,0,0,5.0939e-12,3.7666e-08,0.9711,0,0,0.1135,9.8245e-10,0.56006,0.8210700000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.643278378470473
39,0.38604,0,2.1013e-12,0,0.00845,0,0.20753000000000002,7.0565e-05,0,0.1785,1.2165000000000001e-06,0,0.1759,0,0,8.9291e-14,2.2356e-10,0.40889000000000003,0,0,0.18268,0.3368,0.7537,0.77565,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,27.71436467859511
40,6.3067e-11,0,1.4599e-06,0,0.29312,0,0.093299,7.466800000000001e-11,0,0.11615,0.00011482,0,5.0911999999999996e-05,0,0,1.3745999999999999e-11,2.4018999999999998e-08,1.1595,0,0,0.00018495,0.014324000000000002,0.025389,0.72769,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.218249303444644
41,0.037464,0,0.007530199999999999,0,0.31704,0,0.002902,0.26636,0,0.00059937,3.879e-08,0,0.0043198,0,0,3.1589e-06,0.01469,1.0579,0,0,9.2737e-05,0.10529000000000001,0.081572,0.9469299999999999,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.93564728329806
42,0.054734000000000005,0,0.0009580999999999999,0,0.045693,0,0.060436000000000004,4.6573e-10,0,0.16892000000000001,0.0080022,0,0.25171,0,0,7.966599999999999e-11,3.203e-10,1.1503,0,0,3.7755000000000004e-07,2.6857000000000004e-08,0.5593899999999999,0.3661,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.598058634916878
43,5.4183e-11,0,3.9399000000000004e-09,0,4.1102999999999994e-08,0,0.71073,2.6810000000000004e-10,0,0.21356,0.0052746,0,0.30661,0,0,5.596e-11,0.00119,1.1146,0,0,4.1538000000000006e-07,5.5676999999999996e-05,0.48773,0.12757000000000002,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.856761511417663
44,0.09633,0,0.5179600000000001,0,0.2273,0,0.12755999999999998,6.6339e-07,0,0.0001103,8.7556e-07,0,0.34949,0,0,0.00010664,0.049999,1.004,0,0,0.001266,7.156899999999999e-05,0.018172999999999998,0.4249,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.30810552957078
45,0.42613999999999996,0,4.2978e-06,0,7.0551e-07,0,0.00014742,1.0942e-09,0,2.4556000000000003e-10,1.6783000000000003e-10,0,4.1723999999999994e-07,0,0,3.9299e-09,3.3676e-07,1.2801,0,0,1.4972e-06,0.50927,0.020105,0.65353,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,26.956473400531088
46,7.119400000000001e-11,0,0.02825,0,0.0060122,0,0.084547,1.8223e-12,0,0.09909,1.0783e-08,0,0.31275,0,0,1.6302e-06,7.2088e-05,0.9282100000000001,0,0,1.9916e-06,7.5635e-08,0.40998999999999997,0.81719,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.605227901539603
47,9.1478e-05,0,0.17908,0,0.1571,0,0.15086,0.27603,0,0.26063000000000003,5.3165e-05,0,7.745499999999999e-06,0,0,8.281200000000001e-11,1.8865e-05,1.1654,0,0,0.00082936,8.9223e-07,0.16182,0.18975,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.663103614959955
48,4.2141e-06,0,2.4215e-05,0,3.955e-06,0,0.33637,6.3475e-08,0,1.1009000000000002e-11,7.5848e-07,0,0.50336,0,0,0.00034476,7.7928e-09,1.3413,0,0,2.4392e-08,2.3546999999999996e-11,0.029138999999999998,0.32001999999999997,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.683889802273875
49,0.17534,0,0.40098,0,1.0375e-07,0,0.08324,0.38438,0,0.38525,0.00030994,0,0.61931,0,0,6.8612e-06,2.4299e-09,1.3604,0,0,0.00038638,9.524e-09,0.0025208,0.3418,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.795430655852826
50,0.37628,0,1.2455e-08,0,0.41534,0,0.095635,6.1566e-09,0,0.11780999999999998,3.7136e-10,0,0.0030415,0,0,3.0227999999999997e-06,1.1370999999999998e-05,0.9389,0,0,8.2788e-10,3.6055000000000006e-10,0.48758,0.57544,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.522994891507203
51,0.00081584,0,4.8563e-05,0,0.10009,0,0.0074405,1.4556e-08,0,1.1918000000000002e-10,0.18194000000000002,0,0.4626,0,0,4.7548e-09,0.0013712,1.129,0,0,2.191e-09,6.3591e-06,0.3883,0.61868,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.22397011924286
52,0.053827999999999994,0,2.7153000000000002e-08,0,0.012767,0,0.2981,0.0013036,0,0.23667,0.0015526,0,0.47407,0,0,2.7481999999999997e-07,0.0012952,1.2999,0,0,0.026295999999999996,3.5025e-07,0.018156,0.8021,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.697196240616428
53,0.20847,0,0.048984,0,0.0050813,0,0.016832,0.20263,0,0.15192,7.6818e-09,0,1.4314000000000002e-09,0,0,9.983200000000002e-09,0.03902,0.99611,0,0,0.35013,1.1101e-06,2.5103e-08,0.90615,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.20817577798918
54,0.01197,0,2.4197e-06,0,0.00082071,0,0.7185199999999999,0.14858,0,0.30872,2.2574e-07,0,0.44293999999999994,0,0,6.9293e-08,1.1464e-06,0.88954,0,0,2.4479e-08,4.0110999999999997e-07,0.0045393000000000005,1.0177,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.616972176058276
55,1.7095e-08,0,0.0016773,0,0.00040236,0,0.24683000000000002,0.14207,0,0.0084509,0.29675999999999997,0,1.1956e-06,0,0,0.027382,0.05513099999999999,1.4542,0,0,2.0927e-09,7.119199999999999e-11,0.0045406000000000005,0.5392100000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.131554406412395
56,1.7447e-12,0,1.3469000000000001e-05,0,0.30119,0,1.3151e-08,0.022137,0,4.1472e-12,0.00011693,0,0.41828000000000004,0,0,1.4011e-12,0.00013303,0.9474299999999999,0,0,2.1814e-10,5.7665e-09,0.41601000000000005,0.6208100000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.4329202814107
57,0.022709,0,0.00032202,0,0.131,0,0.46221,0.34035,0,0.01484,0.0076529,0,0.0071051000000000005,0,0,5.554200000000001e-11,0.009995,1.1039,0,0,0.00014695,5.5778e-07,0.10267000000000001,0.065288,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.15187783433337
58,0.26374000000000003,0,0.14982,0,0.71027,0,6.928300000000001e-05,1.0402e-06,0,0.05496,1.1396e-08,0,0.00011062,0,0,0.00017684,0.00025433,0.97449,0,0,3.7377e-06,0.20269,0.0016623,0.31382,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23.483789370882747
59,9.3485e-05,0,1.8988e-06,0,0.3849,0,3.0158e-05,0.019826,0,0.57457,0.015522999999999999,0,5.7419e-08,0,0,1.4657e-06,1.2459e-07,0.9433799999999999,0,0,0.50037,5.2653e-08,7.6812e-08,0.45227,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.25190720637763
60,0.40209,0,7.0358e-07,0,0.0031177,0,0.0511,4.6877e-13,0,0.31742,3.0382e-10,0,0.3883,0,0,0.0020629999999999997,1.2051000000000001e-06,1.1859,0,0,1.6186e-09,7.7919e-10,4.8792e-06,1.0473,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.162510599856944
61,0.20388,0,5.9534e-07,0,0.23346999999999998,0,0.0083179,0.74232,0,0.28973000000000004,3.2597e-09,0,0.54492,0,0,1.9009e-10,1.6429000000000003e-11,1.136,0,0,0.086901,1.767e-10,0.036126,0.40831999999999996,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.042444539834538
62,0.012523000000000001,0,0.45488999999999996,0,6.8758e-06,0,0.15207,0.099235,0,0.0019912,0.023888999999999997,0,1.605e-05,0,0,2.4177e-13,6.2519e-05,1.0809,0,0,0.30711,0.01211,0.00717,0.6186,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.460863434055202
63,0.00014076,0,0.045373000000000004,0,0.0030661,0,0.41007,2.5854e-07,0,0.05179299999999999,0.37344,0,0.27598,0,0,4.2845e-13,0.10805,1.5796,0,0,3.8298e-06,1.1336e-05,0.014543,0.56747,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.16001441788337
64,0.029047000000000003,0,0.44156000000000006,0,0.38188,0,0.16881,0.00051886,0,7.5553e-08,1.0368e-09,0,0.20992,0,0,1.3465000000000002e-06,1.8164e-09,1.3984,0,0,9.1426e-06,1.3891e-06,0.34315999999999997,0.20747,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.311121778403958
65,0.079843,0,0.14242,0,0.067521,0,1.5484e-06,1.1858e-07,0,1.9374000000000003e-06,0.36462,0,0.2691,0,0,0.00015483,7.4936e-07,0.9281,0,0,0.0021026,7.7137e-13,0.25034,0.5252100000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.245945972107727
66,0.0060254,0,0.011498999999999999,0,7.8428e-06,0,0.036104000000000004,0.030725,0,2.5416e-05,0.29893000000000003,0,0.36574,0,0,6.790100000000001e-13,0.0005127999999999999,1.1478,0,0,2.8954e-05,2.5228999999999998e-11,0.076647,0.78495,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.355025388865847
67,8.0287e-06,0,0.15157,0,1.3689e-07,0,0.21333000000000002,8.3627e-05,0,3.6317e-05,0.0005235,0,0.00092071,0,0,3.8131e-08,0.16902999999999999,0.78392,0,0,0.10626,0.00074961,0.011418000000000001,0.81418,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.500893920674987
68,4.0557e-05,0,4.3239e-05,0,3.0838999999999996e-08,0,0.37971,0.019772,0,7.4329e-09,0.008995900000000001,0,0.030004000000000003,0,0,1.0539e-10,3.9954e-06,1.0464,0,0,4.2223000000000005e-10,1.9146000000000003e-06,0.002412,0.80191,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.029050531151203
69,0.0020747,0,0.2031,0,3.6837e-06,0,0.41444,0.005563,0,0.055555999999999994,0.047639999999999995,0,0.016641999999999997,0,0,5.3327e-08,0.038435000000000004,1.0001,0,0,0.016566,3.1926999999999997e-10,0.028883999999999996,0.55545,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.143142190451012
70,0.28015999999999996,0,2.3857e-06,0,0.52551,0,0.18986,2.5304e-05,0,0.15761,2.2262e-06,0,0.00013409,0,0,1.6619e-09,9.625e-08,1.258,0,0,0.00042829,3.1607e-08,0.5163,0.72144,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.88207791435164
71,1.9916999999999997e-10,0,0.13702,0,0.031267,0,0.017718,0.36532,0,0.5291100000000001,6.9954e-05,0,0.00012457,0,0,1.3105e-08,0.00016491,0.93153,0,0,1.8079000000000002e-07,1.2612e-10,0.014302,0.76622,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.6649722074336
