,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0205,0.0053988,0,0.070241,0.30207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,40.32867043443327
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064,0.0042688000000000005,0,0.033685,7.2126999999999996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.00615002976674
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558,0.13242,0,0.086034,0.18409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,37.952228179492856
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1169,0.0075675,0,0.0042113,0.077973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.44678274897652
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0473,0.064329,0,5.4135e-06,0.010664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.116095089895296
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96206,0.25977,0,0.0096365,0.0027921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.05903034965517
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1541,0.007001100000000001,0,0.1576,0.0061451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.50270129929082
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.285,0.16033,0,0.025596999999999998,0.0020144000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.8395690466009
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1005,0.00073522,0,0.13235,0.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,37.98657800287823
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95305,0.0021021,0,0.17064000000000001,0.006111600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.71114754564057
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526,0.0031979,0,0.0011687999999999998,0.005318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.00702837235656
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0099,0.0056954,0,0.22635,2.5035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.74043840927183
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96773,0.00083797,0,0.12962,9.0041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.42951208090241
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.127,0.00017882,0,0.025412999999999998,6.224300000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.92673403870456
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1059999999999999,0.13621,0,0.063941,0.00022419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.08511568169007
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1271,0.055317,0,0.022031,4.525699999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.91326140517821
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3926,0.012199,0,0.072908,0.00087231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.89899346341869
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1262,0.020602000000000002,0,0.16167,2.6905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.41463753201022
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1653,0.02646,0,0.13533,0.038744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.07821675285508
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2426,0.00067695,0,0.073266,0.010942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.226657195230594
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1402,0.00054507,0,0.012537000000000001,0.0058643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.98816495505012
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1993,0.019366,0,0.07609199999999999,0.00057015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.060371711641835
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1477,0.002857,0,1.5799e-08,0.040093000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.63477783384032
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1983,0.011912,0,0.23534000000000002,0.07613500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,36.17215736016611
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.024564,0,0.08104299999999999,0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,37.4300488871116
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0511,0.0037325,0,0.098902,0.11830999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,36.66149400816214
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0825,0.0021763000000000004,0,0.0043663999999999994,0.0057016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.00216040866079
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1352,0.12118,0,0.15286,0.16022999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,37.641375308948525
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0845,3.8609e-08,0,0.052396000000000005,0.014691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.3559403802533
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3198,0.00099997,0,0.028549,7.2218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.7824613316841
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1154,0.0015148,0,0.072271,0.017325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.455917336390975
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2775,0.030269,0,0.13157,0.00082673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.201325908105346
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1674,0.0067839,0,0.00019418,0.070906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.24756205476091
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8854799999999999,2.8145999999999998e-09,0,0.14714000000000002,7.846800000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.5585147620385
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0559,0.013918,0,0.23084000000000002,0.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,39.43752840758761
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0793,0.0001006,0,0.091797,4.0577999999999995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.20205556368843
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1435,0.00048821,0,0.09757,0.031143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.805541301224345
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1094,0.03186,0,0.095212,0.01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.459544979352756
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1323,1.6209e-06,0,0.007240899999999999,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,39.057265921005516
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0828,0.057196000000000004,0,0.25551999999999997,0.013597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.06320088437593
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676899999999999,0.00014189,0,0.027339999999999996,0.08779400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.85037112379689
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1325,0.011492,0,0.0002156,0.00021161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.83500532858779
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0923,0.031149,0,0.013103,0.00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.035927010656025
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0598,0.19182000000000002,0,0.053132000000000006,0.0027300999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.13475338466094
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0222,0.00031756,0,4.49e-05,0.31644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,40.36852437701899
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.036795,0,0.26631,0.027294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.35907197743419
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0994,0.00093635,0,0.10052,0.039143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.01478283382191
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0891,0.0019499000000000003,0,0.10538,0.041713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.09290367031795
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627,6.1499e-05,0,0.14709,1.1581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.3328582258577
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1236,0.067054,0,3.5037e-08,0.002389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.885798134137374
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037,0.005333,0,0.0029247,0.038537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.70295861190987
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0611,0.15135,0,0.0079793,7.769600000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.91777578370929
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749700000000001,0.00018233,0,0.069482,0.062575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.48157920869355
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0685,0.002932,0,7.8033e-09,0.18139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,37.57851675559645
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2971,0.0025862,0,0.16399999999999998,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.553934130353035
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1851,0.089166,0,1.3296e-07,0.018016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.15462053381888
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0308,0.03363,0,0.15123,0.0072462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.60189225478178
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0325,9.9945e-06,0,0.018738,0.0062092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.104410285204885
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1036,0.074325,0,0.0011689,0.00066802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.87106651793403
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99645,4.2286e-05,0,6.2581e-05,0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,37.41885702158614
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2752,0.00067575,0,0.0052396000000000005,0.00049109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.74345788772464
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117,0.053937,0,0.16233,0.016659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.76390607579548
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0715,0.0068255,0,0.09748,0.044812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.14195838030158
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1594,0.00021699,0,0.11625,0.0012312999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.25003594901733
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0133,0.0011713,0,0.0096928,0.064353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.27251890719091
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1081,0.076088,0,0.061959,0.076318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.62718086033274
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139,7.7247e-05,0,0.00046079,0.017012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.17304292905147
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.234800000000001e-06,4.3468000000000005e-06,0,0.33855999999999997,1.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,61.715795104664224
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863299999999999,0.0026329,0,0.16177,0.0038825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.60703883400311
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1913,0.0049762,0,0.025051,0.13318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,36.58657392464674
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1223,0.019005,0,0.055221000000000006,0.074986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.56440928726743
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9887100000000001,0.006800399999999999,0,0.25089,0.0034402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.915590573985874
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9299200000000001,2.6012e-07,0,1.4956e-06,0.0010345999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.014628446637964
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1728,0.036567,0,0.097487,0.011176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.37463201360286
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1488,0.015491,0,0.03102,5.0133000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.9279590849743
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1542,0.02349,0,0.15463,1.7687000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.3670906094235
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0587,0.052453,0,8.0115e-05,0.0076581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.04589228246728
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247,1.0082e-06,0,0.034167,0.18392999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,37.6086018648779
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032,0.12027,0,0.0017494,0.00034669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.92442755262093
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1319,0.027981,0,0.094704,0.022054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.61939310306052
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2357,0.0003948,0,0.043523,0.0036746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.97748693275027
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0921,0.016107,0,0.12265999999999999,0.0089909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.48551962374296
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094,6.6479e-05,0,7.7722e-05,0.028645999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.44512705447408
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1262,0.004017,0,0.13402999999999998,0.11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,36.68050457243634
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1092,0.09001,0,0.16785999999999998,0.0029574000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.51077844957949
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1119,0.003692,0,0.2581,1.268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.77185248594074
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8779299999999999,0.00048755,0,0.2509,0.00038193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.94276930339537
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1521,0.10277,0,0.062197,0.0036515999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.111484074999794
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0803,0.015611000000000002,0,0.00023906,0.12829000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,36.487613095940596
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1381,0.00075019,0,2.6783000000000004e-07,9.1622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.825584354817195
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1844,0.0034895000000000004,0,0.33949,0.0020967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.04778056974764
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0414,0.07576799999999999,0,0.27833,0.0089897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.08450916129072
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2265,0.028736,0,0.060364,0.11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,36.358031323300324
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.151,0.067189,0,0.026088,0.0030640999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.97095063293558
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1189,0.010725,0,0.26072,0.0021344999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.819068678869314
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101,6.6688999999999996e-09,0,0.00051113,0.07546699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.46870208568649
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2085,0.16576,0,0.039327999999999995,7.6364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.90968041396434
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91207,0.0006399,0,0.15539,0.063692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.863120783170714
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0132,0.18738,0,5.1459e-06,6.3376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.92629409438513
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2037,1.6662e-08,0,0.013044,5.718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.82034080286103
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1171,0.0025218000000000003,0,0.093695,0.007008100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.32107917285016
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1128,0.00078095,0,0.033418,0.0017821999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.00195465626919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0806,0.016222999999999998,0,0.12673,0.01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.55462588416397
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2064,3.037e-09,0,0.00017707,0.0024505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33.82081133648966
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714,0.0096204,0,0.11592999999999999,2.069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.294910594820486
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0222,0.11185999999999999,0,0.1336,0.00062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.410726709426385
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841799999999999,0.00021175,0,0.07386799999999999,0.021206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34.64672320880323
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1063,0.16054000000000002,0,0.43106000000000005,0.0014487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,35.42592410343886
