,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
35,0,0.018050999999999998,0.45164,0,0,0,1.3483,0.43596999999999997,0.0057082999999999995,0.43071000000000004,0,0,0.58423,0,0,4.1750999999999994e-08,0.35049,0,0.08255599999999999,0,4.062e-05,0.00033843,4.754e-05,0,0.12225,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1.257823803605497
36,0,0.00029458,5.1776999999999994e-08,0,0,0,1.5891,8.9286e-14,0.045056,1.671e-10,0,0,0.58983,0,0,1.6566e-11,1.7881e-06,0,0.20057,0,2.3421e-06,4.7116999999999995e-07,0.51202,0,0.10247,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.4045250140720986
37,0,0.044094,0.43703000000000003,0,0,0,0.47393,0.47046000000000004,0.088702,0.16287000000000001,0,0,0.0035149,0,0,2.457e-09,0.037119,0,8.541999999999999e-08,0,4.4305999999999997e-10,3.6441999999999995e-09,0.96735,0,0.00033404,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.76815746462508
38,0,5.356399999999999e-11,5.4895e-11,0,0,0,0.65575,0.029606,4.2206e-08,0.15070999999999998,0,0,0.0042927,0,0,0.0020561,0.21534,0,3.8651999999999994e-09,0,0.55242,0.31517,0.8032699999999999,0,0.0092151,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,15.85772263572887
39,0,0.0045528999999999995,1.7599e-12,0,0,0,9.5839e-08,0.0020119,0.074746,0.00022635,0,0,0.76422,0,0,2.5642000000000004e-06,0.00011248,0,6.048999999999999e-10,0,0.07950800000000001,7.5017e-05,1.1599,0,0.11026,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,7.468584285959351
40,0,1.343e-07,0.052131,0,0,0,1.1915,8.1196e-12,4.0053e-06,7.5709e-15,0,0,0.5079,0,0,3.5093e-13,0.40399,0,3.4983000000000002e-09,0,0.19111,2.5037e-06,0.6786399999999999,0,0.55785,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.98413581160222
41,0,3.0544e-12,0.0056905,0,0,0,0.26074,0.41175,0.14143,0.34546,0,0,0.03665,0,0,3.4035e-10,0.067415,0,0.34975,0,0.11429,9.889e-05,0.8617100000000001,0,0.004379699999999999,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.920567764838539
42,0,0.22421999999999997,0.37094,0,0,0,1.1829,3.794e-05,0.012675,8.9264e-07,0,0,6.435e-06,0,0,6.1696e-07,3.7447000000000003e-06,0,0.18604,0,0.00035623,2.1972e-09,0.5694100000000001,0,0.04495,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.591185600328436
43,0,0.17745999999999998,4.0001e-12,0,0,0,1.2838,1.2358e-14,2.2612e-12,0.0053963,0,0,0.41789,0,0,6.7537e-18,0.56843,0,2.6439e-15,0,0.1061,0.18962,1.1739,0,2.0329000000000004e-11,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,9.61508429788925
44,0,0.0027551,0.019142,0,0,0,1.3746,1.0085,4.399e-06,7.0601000000000005e-09,0,0,2.9223e-05,0,0,7.260900000000001e-14,0.47386000000000006,0,0.11249,0,9.149700000000001e-09,7.9385e-05,0.18619000000000002,0,0.00045984,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,-0.6352257788742199
45,0,1.0882,9.9356e-06,0,0,0,1.4238,0.27371,0.0022943,0.006409999999999999,0,0,0.19995,0,0,3.1006999999999996e-05,0.003925,0,4.936e-10,0,0.34412,0.016291999999999997,0.019466999999999998,0,0.26525,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.064789807340753
46,0,0.009378000000000001,7.2768e-05,0,0,0,1.1442,0.5475800000000001,0.7077399999999999,0.015393,0,0,0.00028545,0,0,1.4975e-10,1.1518e-08,0,0.00014002,0,4.5394e-13,0.016248,0.84503,0,2.0492e-12,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.805145911566311
47,0,0.75258,0.35497,0,0,0,0.67956,0.0048795,8.5332e-15,0.14865,0,0,9.8005e-05,0,0,1.2272e-06,0.40226,0,0.14558,0,0.10249000000000001,2.5406e-05,0.69533,0,0.00033431,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.049598583577991
48,0,0.40547,0.083705,0,0,0,0.8423,0.21984,2.0393000000000001e-10,0.00023427,0,0,0.0025761,0,0,2.7028e-12,0.40553,0,0.23275,0,6.4138e-05,0.10443,0.055390999999999996,0,0.019147,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.938615875146958
49,0,0.14243,1.5379e-05,0,0,0,1.0893,0.013606,0.25411999999999996,4.7288e-06,0,0,0.15798,0,0,1.3702999999999998e-11,0.39696,0,0.18874000000000002,0,0.13923,0.1303,0.25661999999999996,0,0.060778,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.8089312958658414
50,0,1.5034e-07,0.0022467,0,0,0,1.1938,0.00012108,0.18943,1.1789999999999999e-11,0,0,0.00020936,0,0,7.3931e-08,0.06813999999999999,0,3.8097e-08,0,4.416e-05,2.6372000000000003e-11,0.6229899999999999,0,0.0043411000000000005,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.4253435705957935
51,0,4.832300000000001e-10,5.1770000000000006e-08,0,0,0,0.5993,8.3506e-06,0.60919,0.22876999999999997,0,0,0.8028,0,0,3.4979999999999997e-07,0.058849,0,4.9181e-10,0,3.146e-06,1.2916999999999998e-10,0.0037191000000000004,0,0.20878000000000002,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.6730662830524663
52,0,0.51923,2.6454e-10,0,0,0,0.31735,0.004094899999999999,0.0013423,0.00101,0,0,0.45698999999999995,0,0,7.0494e-11,0.22548,0,0.44828999999999997,0,0.31154,0.16195,0.46588,0,0.34413,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,12.272339598113929
53,0,0.64032,0.046591,0,0,0,0.9145200000000001,0.40652,0.4533,0.66587,0,0,0.0083667,0,0,5.3134e-10,0.0018442,0,1.9499000000000002e-14,0,0.75015,1.7697e-06,0.3785,0,2.9308e-06,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.70315517505382
54,0,0.044689,0.0011994999999999998,0,0,0,1.2544,0.11582999999999999,0.80232,0.38715,0,0,0.39357,0,0,5.9392e-06,8.1165e-08,0,0.00017663,0,4.5692e-09,0.042998,0.24225,0,0.029124,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.997534169878015
55,0,2.7295999999999998e-05,0.00034919,0,0,0,0.03185,0.6643,1.4099000000000001e-13,0.18081,0,0,0.47308999999999996,0,0,2.7226999999999996e-13,0.089301,0,4.8188999999999996e-05,0,3.5467000000000003e-06,0.0002392,0.61821,0,0.54099,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.3449639539879215
56,0,0.59364,8.6538e-07,0,0,0,1.3933,0.00086622,0.0072036999999999995,1.2088e-11,0,0,1.1496e-11,0,0,1.6691999999999998e-10,0.021205,0,1.2088,0,1.0947000000000001e-07,3.5987e-11,1.3777,0,1.9050999999999998e-05,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.211812813993377
57,0,1.872e-05,1.1301e-06,0,0,0,1.5458,0.37353000000000003,0.40815,0.47978999999999994,0,0,0.010929000000000001,0,0,2.6651999999999998e-05,6.8945e-05,0,0.013680000000000001,0,0.0018896000000000002,0.00019153,1.0253,0,2.6695e-07,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.0833811084985934
58,0,2.5396000000000002e-14,0.026539,0,0,0,1.3856,0.8096800000000001,6.694299999999999e-10,0.82352,0,0,4.4183e-09,0,0,4.5683999999999995e-07,2.4096000000000003e-08,0,0.19949,0,4.7324e-08,5.6676e-06,0.68792,0,0.00011867,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1.2117595230321285
59,0,0.27958,0.0036463999999999997,0,0,0,0.34299,0.35896999999999996,0.13409000000000001,0.21219000000000002,0,0,0.49591999999999997,0,0,0.00024670000000000003,2.4579e-10,0,0.062295,0,0.50229,0.16866,0.091968,0,7.0107e-05,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,9.881842455422735
60,0,0.98364,3.5545e-07,0,0,0,1.8037,0.58273,1.0779,1.6380000000000001,0,0,1.0718,0,0,1.2845e-13,0.45283999999999996,0,3.2258e-13,0,2.7769000000000003e-11,1.3615e-14,0.06143099999999999,0,0.3726,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.053464757595899
61,0,0.05637999999999999,2.828e-10,0,0,0,1.0841e-06,0.43764,0.034983,1.5425e-09,0,0,0.33257,0,0,2.7026999999999994e-09,0.28952,0,0.08618300000000001,0,2.1302e-06,1.2164000000000002e-07,1.3509,0,0.46038999999999997,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.382105133083401
62,0,9.4708e-08,0.00026132,0,0,0,1.0162,0.24051,0.47489,0.00070978,0,0,1.3382e-09,0,0,4.5273999999999996e-07,0.53457,0,1.9543e-07,0,0.6279899999999999,1.7867e-05,0.13376,0,7.5148e-05,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,7.293967730412698
63,0,1.1442e-10,0.24254,0,0,0,0.06486900000000001,0.43128,9.085499999999999e-10,0.012686,0,0,0.008274700000000001,0,0,3.6521e-12,0.00070459,0,2.1134999999999998e-06,0,0.40924,2.714e-09,0.94915,0,0.009087999999999999,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.021795997420526
64,0,0.0015272,5.1221e-07,0,0,0,1.9131e-06,0.6390600000000001,0.19459,9.1081e-05,0,0,1.6359e-06,0,0,2.7589999999999995e-10,0.030872000000000004,0,9.4204e-06,0,8.450299999999998e-07,1.7299000000000002e-06,1.1302,0,0.33928,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.433438578892252
65,0,0.16597,0.37111,0,0,0,1.2732,4.1782e-08,1.1617e-06,0.24224,0,0,1.1551e-08,0,0,1.6084e-11,3.5896e-09,0,0.00079093,0,0.022841999999999998,0.0019297999999999997,0.94614,0,0.0097336,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.507853675090935
66,0,0.00012251,0.24094000000000002,0,0,0,0.66104,1.3079,0.59746,1.7582e-11,0,0,1.0156,0,0,6.5936e-10,0.08630700000000001,0,1.4038e-08,0,0.15655,3.1605e-10,0.00072793,0,4.1548e-12,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.1090561564242849
67,0,1.1641,4.5062e-11,0,0,0,1.2237,5.7842e-10,0.13377,9.6744e-12,0,0,4.1292e-05,0,0,0.033775,0.072271,0,7.4705e-11,0,0.00024245,0.027229000000000003,0.5173,0,0.0033491,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.6752705948325195
68,0,3.474e-08,0.86705,0,0,0,0.00065782,1.0863,1.3139,0.0016590999999999997,0,0,0.096472,0,0,5.3583e-07,0.00075325,0,0.54682,0,0.004197600000000001,6.9282e-08,0.59241,0,1.0557000000000001e-08,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1.4434987384471603
69,0,1.1314,0.1309,0,0,0,1.4272,1.2483,0.63622,9.3006e-09,0,0,0.0043247,0,0,2.2890999999999997e-15,0.5208699999999999,0,0.00044384,0,0.18435,1.9513e-13,0.0040827,0,0.43221000000000004,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.607227898267924
70,0,0.86156,0.57103,0,0,0,0.27026999999999995,0.00087915,6.9662e-12,0.42036,0,0,9.5634e-06,0,0,3.0917e-12,1.3736e-06,0,2.0038e-10,0,0.79956,2.4184e-05,0.54535,0,1.6263e-05,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,11.401280471955385
71,0,0.39519,0.22723000000000002,0,0,0,0.79315,0.1467,0.4378,1.2376e-06,0,0,0.44778999999999997,0,0,1.3825e-12,0.024906,0,1.2737e-06,0,0.0063767,2.8278000000000005e-09,0.72919,0,0.28474,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.578534779012676
72,0,0.21086999999999997,0.00039579,0,0,0,1.0384,0.35139000000000004,0.16064,0.082131,0,0,0.3778,0,0,4.0613e-16,0.0587,0,0.40692,0,0.008539,1.3516e-06,1.3819e-10,0,6.3366e-05,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1.039601092271305
