,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,0,0.067853,0,0,0.24716,0,0,0,0,0,0.002309,1.4438e-07,0.26914,3.2969e-05,0,7.7406e-11,3.8951e-05,0,0,0,8.234e-06,0.024166,1.2977,0,0.39603,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,7.796504488125809
25,0,0.045288999999999996,0,0,0.7065600000000001,0,0,0,0,0,5.3003e-11,0.39766,0.54278,1.9601e-06,0,6.5373e-08,4.0258e-12,0,0,0,3.9277e-05,1.8967e-08,0.8340000000000001,0,9.3917e-05,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,2.4298367267313266
26,0,0.16367,0,0,0.41722,0,0,0,0,0,3.1433e-08,0.0011199,3.2851e-06,0.066617,0,1.1732000000000001e-07,9.7851e-10,0,0,0,0.7229800000000001,3.5544000000000005e-09,0.76337,0,0.089882,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,14.288520297305336
27,0,4.3315e-09,0,0,0.97404,0,0,0,0,0,2.0689e-11,0.6308600000000001,0.21986999999999998,0.17395,0,2.3044999999999998e-14,9.0396e-08,0,0,0,0.0079182,5.3421e-06,0.61155,0,0.0038555,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.1517796533608564
28,0,2.3222e-08,0,0,0.69119,0,0,0,0,0,0.00054395,0.45924,0.0084085,0.08495499999999999,0,1.0327e-12,0.51586,0,0,0,0.2327,2.1518e-09,1.2485,0,0.14348,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9.686221047177936
29,0,0.0009312000000000001,0,0,0.6409600000000001,0,0,0,0,0,4.8833999999999994e-05,0.37713,0.0025683000000000004,0.54145,0,1.9202e-10,0.19341,0,0,0,1.2189e-06,0.90092,0.88733,0,0.12548,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,19.57036494615847
30,0,0.29667,0,0,1.7813e-05,0,0,0,0,0,0.00080571,0.24019000000000001,1.1412,2.3571e-10,0,3.9297e-13,0.48904,0,0,0,0.0025221999999999996,3.3615e-09,0.5422100000000001,0,0.00061994,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1.5130203525269303
31,0,1.5093,0,0,0.010592,0,0,0,0,0,0.60493,0.8285,9.4215e-05,8.8199e-05,0,0.0061453,0.70855,0,0,0,0.22851,0.0023886999999999997,0.63253,0,9.6832e-09,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.3164815308039985
32,0,1.9075999999999998e-08,0,0,0.5457,0,0,0,0,0,8.5324e-09,2.3647e-08,2.3992e-07,1.0422e-09,0,6.886799999999999e-10,1.0452e-07,0,0,0,4.9271e-05,0.00025999,1.7548,0,3.3123000000000002e-09,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.901936549151296
33,0,6.2399e-08,0,0,0.76073,0,0,0,0,0,0.22569,0.034983999999999994,0.10822999999999999,0.020775,0,4.1266e-11,0.19099000000000002,0,0,0,0.26166999999999996,0.0063944,0.68711,0,0.07241,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.350487983957402
34,0,9.824700000000001e-06,0,0,0.00028086,0,0,0,0,0,0.56411,0.31285999999999997,0.4161,6.0348999999999994e-05,0,1.6749e-12,0.61255,0,0,0,0.00043751,1.6016999999999998e-06,0.6082,0,0.046325,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,2.097022049842881
35,0,0.016888,0,0,0.43923,0,0,0,0,0,2.6495e-09,0.69914,0.23153,0.0047453,0,1.2934e-05,1.8472e-06,0,0,0,0.037173000000000005,4.0729999999999995e-07,0.83411,0,7.718e-10,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.1924160128834034
36,0,0.012044,0,0,0.27781999999999996,0,0,0,0,0,0.014428999999999999,0.5708300000000001,0.15412,3.42e-08,0,1.1962999999999999e-05,0.55634,0,0,0,0.067423,5.8170000000000004e-08,1.0851,0,0.0005239,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.885709967645344
37,0,0.030898000000000002,0,0,0.023280000000000002,0,0,0,0,0,5.597800000000001e-09,0.28818,1.6828e-07,3.1195000000000002e-09,0,0.00025544,0.30186,0,0,0,0.0023480999999999997,4.3009000000000005e-08,1.2532,0,0.00090357,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.874081292891048
38,0,7.0958e-07,0,0,0.52277,0,0,0,0,0,0.41176999999999997,0.039126999999999995,0.05494400000000001,0.41225,0,6.3142e-08,0.00026001,0,0,0,0.37588,0.19142,1.0885,0,0.0087274,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,15.86261903079797
39,0,0.19947,0,0,0.49388999999999994,0,0,0,0,0,0.038126,0.96649,0.6743399999999999,1.6130000000000003e-08,0,0.0080051,0.19259,0,0,0,1.5835e-09,0.00097157,1.0345,0,0.15533,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.544188533592954
40,0,0.59508,0,0,1.3925,0,0,0,0,0,1.9992e-10,0.83219,0.58554,3.4765000000000004e-16,0,3.2473e-10,0.11299000000000001,0,0,0,0.49058999999999997,4.960300000000001e-13,1.3973,0,5.410800000000001e-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,11.974489534790706
41,0,5.4901e-08,0,0,1.2407e-05,0,0,0,0,0,0.00099278,0.22376999999999997,0.12195999999999999,0.00040353,0,8.7451e-14,0.062201,0,0,0,0.078295,0.17942,1.3088,0,0.11133,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9.074177336758197
42,0,0.2269,0,0,0.58553,0,0,0,0,0,0.7803100000000001,1.0232,1.0194,0.046523,0,0.022157,7.9728e-05,0,0,0,0.91115,4.9332e-06,0.27821999999999997,0,4.2356e-11,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13.878001376432781
43,0,0.0041993,0,0,0.18775,0,0,0,0,0,0.072234,0.00024841,0.59622,0.0070208,0,3.1364999999999995e-10,0.1937,0,0,0,0.41563999999999995,0.0014264000000000002,1.1685,0,0.14552,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,11.552965194435538
44,0,0.00099083,0,0,0.23685,0,0,0,0,0,0.52452,0.7640100000000001,0.42328000000000005,0.38750999999999997,0,3.2816999999999996e-11,0.080968,0,0,0,0.22926999999999997,1.1951e-09,0.37582,0,0.55705,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,11.620242078055693
45,0,0.53665,0,0,0.27516999999999997,0,0,0,0,0,2.9573999999999997e-08,0.41156000000000004,0.11542000000000001,1.0487e-05,0,0.32209,0.35422,0,0,0,0.95906,4.4117e-08,3.1712e-05,0,0.11285999999999999,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13.719604096904767
46,0,0.31256999999999996,0,0,0.59335,0,0,0,0,0,2.2684e-05,0.8166,0.36874,7.1054e-06,0,3.5872e-12,0.0020851,0,0,0,4.9619e-08,1.3679e-08,1.1884,0,0.032447000000000004,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.393854545939865
47,0,0.34997,0,0,5.2229000000000004e-08,0,0,0,0,0,4.4681e-10,0.32364,0.26866,9.1148e-11,0,9.12e-15,1.0502e-08,0,0,0,2.8545999999999997e-05,0.00053573,1.1504,0,1.2376e-13,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.365834517217756
48,0,0.60432,0,0,5.6073e-11,0,0,0,0,0,2.2794000000000002e-05,0.7519899999999999,0.44248000000000004,1.794e-05,0,4.9903e-16,8.856e-05,0,0,0,1.4873e-05,0.29766,0.62179,0,0.28793,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,7.1680179986104
49,0,0.015853,0,0,1.9285999999999997e-07,0,0,0,0,0,0.44764,0.62612,0.14219,2.4975999999999998e-08,0,3.7935e-09,0.42093,0,0,0,0.13701,0.0027604,0.73501,0,0.036773,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.696045490731148
50,0,0.00069513,0,0,0.56809,0,0,0,0,0,0.14336,0.28015999999999996,1.0222000000000001e-07,9.4686e-07,0,2.5737e-10,7.1679e-08,0,0,0,0.56793,2.3944e-13,0.99274,0,1.4435999999999999e-05,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,11.702201645026559
51,0,0.00018498,0,0,0.20052999999999999,0,0,0,0,0,4.2588e-05,0.46958999999999995,0.36091999999999996,3.2501e-10,0,4.5957e-08,8.231700000000001e-09,0,0,0,6.3951e-08,1.5297e-09,1.3014,0,0.20473,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.303641332378385
52,0,0.48932,0,0,0.7114,0,0,0,0,0,5.065999999999999e-07,0.092167,0.8183600000000001,2.6219e-12,0,5.553300000000001e-10,0.64167,0,0,0,0.5198,0.00032217,0.31983,0,0.16905,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,8.822831407159876
53,0,0.0035378999999999996,0,0,0.97657,0,0,0,0,0,0.44298000000000004,0.23146,0.05959299999999999,0.52225,0,2.9105e-11,0.38239,0,0,0,0.21541999999999997,6.474899999999999e-08,0.20872,0,0.00092277,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,7.901378449193803
54,0,0.091603,0,0,0.33713000000000004,0,0,0,0,0,0.07575499999999999,0.3906,0.00031827,0.0021505,0,2.6828e-10,2.1694e-10,0,0,0,5.7891e-10,1.3005e-07,1.4236,0,0.033520999999999995,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.695179295972108
55,0,0.2581,0,0,0.66595,0,0,0,0,0,1.1324e-05,0.014851,0.3044,0.049365,0,1.9864e-12,0.028356,0,0,0,1.4439000000000002e-09,0.00024091,0.9394100000000001,0,0.36119,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.84679676311116
56,0,0.55803,0,0,1.1062,0,0,0,0,0,0.72965,0.0010114,0.45603999999999995,0.0074554,0,2.5211e-16,0.37248000000000003,0,0,0,6.1115e-08,2.78e-14,0.36496999999999996,0,2.6689e-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0.03642558102267124
57,0,4.1638999999999994e-10,0,0,0.5859800000000001,0,0,0,0,0,0.038445,0.077788,1.6969999999999998e-09,3.456e-05,0,1.6359999999999999e-06,3.6991000000000003e-08,0,0,0,0.79906,1.2513e-09,0.78568,0,0.0099098,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,14.206874425997675
58,0,1.6764e-11,0,0,0.10889000000000001,0,0,0,0,0,2.9225000000000004e-07,0.56391,0.12287000000000001,6.133899999999999e-05,0,1.5215e-11,0.36818,0,0,0,0.00022036,0.0043902,1.0784,0,4.2427e-05,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.006020909467829
59,0,0.031897,0,0,0.15794,0,0,0,0,0,0.20878000000000002,0.63769,0.54015,0.45988999999999997,0,1.0395e-06,2.6182e-09,0,0,0,0.15632000000000001,4.3132e-06,0.26445,0,5.2232e-11,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,7.13364156889672
60,0,9.7596e-05,0,0,0.37155,0,0,0,0,0,0.099299,2.1433000000000004e-07,1.4312,0.00030883,0,6.0511e-13,0.25513,0,0,0,1.3119e-08,2.1905000000000002e-07,1.3883,0,5.0418e-08,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.266792047064679
61,0,1.8247e-07,0,0,0.034132,0,0,0,0,0,0.15882000000000002,2.9296e-06,0.44651,0.59636,0,9.959200000000002e-11,0.35339,0,0,0,0.49323999999999996,9.2044e-05,0.90805,0,0.013364,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,16.769111056561055
62,0,0.0011925,0,0,0.3326,0,0,0,0,0,0.10664000000000001,0.85545,0.3998,0.6597,0,0.0046366,0.09023099999999999,0,0,0,0.34908,1.9547e-05,1.0869,0,0.38565,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,18.403133273002677
63,0,4.3978000000000004e-07,0,0,1.2986,0,0,0,0,0,9.7633e-08,0.62036,0.40959,0.11429,0,1.9335e-08,8.7704e-06,0,0,0,0.26102,1.9098e-06,0.15623,0,2.64e-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.9103350960311083
64,0,0.10833,0,0,0.036799,0,0,0,0,0,0.17472000000000001,0.61821,0.40555,6.5832e-08,0,1.9392e-09,0.16089,0,0,0,0.00070077,1.1100000000000002e-08,0.80096,0,0.064778,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.1149926221744018
65,0,4.3342e-06,0,0,0.43938,0,0,0,0,0,0.183,0.24145,0.30243000000000003,0.014597999999999998,0,0.0012747,2.7276000000000003e-11,0,0,0,0.0023099,0.0024300999999999997,1.3129,0,0.02603,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.249153610621097
66,0,0.00011275,0,0,0.38118,0,0,0,0,0,0.15069000000000002,0.68477,0.6238199999999999,0.044583,0,4.803999999999999e-12,0.022462,0,0,0,2.8809000000000003e-09,2.4443e-09,1.1623,0,0.36974,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,7.081866967535462
67,0,0.25038,0,0,0.41325,0,0,0,0,0,1.2263e-06,0.28308,1.8107000000000002e-09,0.0086182,0,0.00012562,0.06686,0,0,0,2.5026e-06,1.0775e-10,1.4241,0,0.00059152,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.50133807785331
68,0,0.013000999999999999,0,0,6.2687e-07,0,0,0,0,0,0.48596999999999996,0.025557,0.46513000000000004,0.00018002,0,9.785700000000001e-13,0.39253000000000005,0,0,0,4.8191e-10,0.00016003,1.2761,0,1.4387999999999999e-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.959803958749498
69,0,8.763500000000001e-07,0,0,2.2975e-09,0,0,0,0,0,3.8297e-06,0.004675,0.29147,1.1538e-05,0,2.3231e-14,0.66991,0,0,0,0.12975,2.574e-09,1.54,0,0.016048,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,8.242247305383774
70,0,2.5546e-05,0,0,0.80914,0,0,0,0,0,3.7150999999999994e-10,0.39346,3.0236e-13,1.6156999999999998e-06,0,6.6079e-10,9.803699999999999e-08,0,0,0,0.70419,0.00023851,0.37164,0,1.7856000000000001e-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10.63362401195917
71,0,6.8605000000000005e-09,0,0,0.00024903,0,0,0,0,0,0.54778,0.5603,0.72413,2.4774e-07,0,1.0511e-05,0.76627,0,0,0,5.552899999999999e-11,0.0012464,0.18807000000000001,0,0.39204,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,2.387336545343263
72,0,0.51655,0,0,0.060759,0,0,0,0,0,0.05594299999999999,0.72251,0.079765,2.2525e-14,0,3.6631e-12,0.0061938,0,0,0,2.3988e-05,7.877000000000001e-08,0.95815,0,0.21335,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.815728079644889
73,0,0.19005,0,0,0.00033584,0,0,0,0,0,0.00041991,0.46798999999999996,0.97798,0.047494,0,4.3206e-12,6.55e-08,0,0,0,2.746e-07,1.5716e-06,1.0197,0,0.17367,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.373853776858858
74,0,0.29186,0,0,0.54789,0,0,0,0,0,0.0028149,0.12445999999999999,9.041299999999999e-08,0.28147,0,4.6663e-11,8.1054e-10,0,0,0,1.2592e-09,5.2604e-07,1.4583,0,0.0019168,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,8.411805616997572
75,0,1.3352,0,0,0.24279,0,0,0,0,0,0.00012895,0.12134,1.9979e-05,0.0059203,0,1.7023e-12,0.505,0,0,0,0.021062,1.1401e-06,0.8415799999999999,0,0.035889,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.356295119352339
76,0,0.040559,0,0,0.41488,0,0,0,0,0,2.9643e-09,0.9354,0.4697,1.7791e-10,0,1.6484e-06,0.12725,0,0,0,4.5322e-07,4.4524e-10,0.94858,0,2.2256e-08,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.1494837816830996
77,0,1.12e-06,0,0,0.46305,0,0,0,0,0,2.5615e-07,2.2021999999999997e-09,0.008399,3.2631e-09,0,3.0618e-11,1.1872e-06,0,0,0,9.801200000000001e-05,1.8692999999999997e-09,1.6494,0,7.7057e-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.449373077212097
78,0,1.5686e-08,0,0,0.41563,0,0,0,0,0,0.00033323,0.59027,0.51617,0.08240800000000001,0,0.00034865,0.0039371,0,0,0,0.0026917,6.2868e-07,0.8381,0,0.24061,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.101847452566406
