,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016384,0,1.298,0,0.16654000000000002,0.10102,0.032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,37.06884923064959
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.144199999999999e-10,0,0.8732700000000001,0,0.64636,0.111,0.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,46.19444625388956
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015714000000000001,0,1.4232,0,6.7298e-07,3.3439999999999997e-06,0.026927999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,34.54630075278417
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3011e-08,0,1.4957,0,0.36572,5.6695e-05,2.5709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,38.05371131486495
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5823e-10,0,0.8890600000000001,0,0.48028999999999994,0.44328,7.649500000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,41.70213866939731
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8604e-09,0,1.0578,0,6.694500000000001e-06,0.19745,0.058359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,36.35283435874008
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036051000000000004,0,1.0919,0,0.00084596,0.14544,0.00014572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,34.94670964385979
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3635999999999998e-07,0,1.2608,0,0.26984,0.0018734000000000001,0.0016535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,37.30114857253612
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13438,0,0.87279,0,0.57414,0.089254,0.0021989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,41.56233596810939
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3840999999999998e-07,0,1.2074,0,0.58013,0.00027937,0.00083257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.86399854925213
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2434e-10,0,1.0857,0,0.24155,0.32139,0.088964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.12477972704868
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5646e-05,0,1.1407,0,0.071292,0.00026399,0.11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,37.42788203790963
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5764e-08,0,0.77065,0,0.58605,0.036351,0.028145999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,42.164592152835375
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.963200000000001e-11,0,0.96783,0,0.65574,0.0054006,4.5541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,42.023042941990774
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5978e-05,0,1.1653,0,0.24588000000000002,0.34579,6.716199999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,38.34976372377206
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048518,0,1.0699,0,0.56307,0.005369,0.00010858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.84640682002822
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011532,0,1.2008,0,0.24031,0.31606999999999996,3.1031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,38.13419345280829
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.881e-10,0,0.9464899999999999,0,0.66101,0.031799,5.1534000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,42.20428144012605
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2183e-07,0,0.9767100000000001,0,0.50431,0.003421,3.5644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.28782369182448
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027021,0,1.2529,0,6.4982e-05,0.28037,6.4175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,35.21808805814822
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038229,0,0.95201,0,0.52362,1.5297e-05,0.036376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,41.26683741116085
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.870000000000001e-10,0,0.63374,0,0.8912,0.023711000000000003,0.00025418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,45.18251186409754
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6255e-05,0,1.3514,0,0.18636,0.046405,0.0029674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,36.42742581939878
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.768e-05,0,1.1387,0,0.19177,0.0098302,0.12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,39.13078322217314
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8188e-09,0,1.1406,0,0.00015964,0.15889,0.049359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,35.92911290869368
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6297999999999998e-06,0,0.9214,0,0.79877,3.7616e-05,0.0054675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,43.79524964003072
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001243,0,1.0044,0,0.48273999999999995,0.024131,8.5595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.084448372102266
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7565e-09,0,1.093,0,0.25454,0.012414,0.008144199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,37.508079061003784
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029474,0,1.0796,0,0.63255,0.12872999999999998,4.1081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,42.06218730051753
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.781700000000001e-08,0,1.0843,0,0.010959,0.052736,0.022122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,35.18646884602708
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0434e-05,0,1.2374,0,0.16744,0.10505999999999999,0.015266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,36.816726759821215
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046554000000000005,0,1.1696,0,0.064272,0.14835,0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.41032532245911
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0859e-10,0,1.2232,0,0.28726,0.10009,0.070599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,39.303081590515745
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1588e-06,0,0.86029,0,0.082623,0.053352,0.20017000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,39.910866464573516
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011287,0,0.8262799999999999,0,0.73343,0.014688,0.00023361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,43.11944810444359
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8493e-05,0,0.99029,0,0.32093,9.837799999999999e-10,8.7326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,38.17914844202008
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5059999999999997e-08,0,1.1503,0,0.0043415,0.033596,0.0055981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,34.62331181301246
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1395e-11,0,1.196,0,0.8547,0.11807999999999999,8.712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,44.39695748220898
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016082999999999998,0,1.1673,0,0.19735999999999998,0.00086693,0.20548000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.74708382550566
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035124,0,0.9890000000000001,0,0.54174,0.044388,0.00014576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.84659577617506
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7962999999999999e-09,0,1.0596,0,0.30094,0.0019328,7.4334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,37.872512422019774
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4643e-07,0,1.0575,0,0.053785,0.35484,0.00015461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,36.34096766489735
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6426e-08,0,0.71806,0,0.57018,0.0094122,0.016051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,41.70748479401606
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4588e-09,0,1.0785,0,0.17973,0.0032539,0.016501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,36.81547119731821
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027420999999999997,0,1.1621,0,0.0090455,5.2323e-09,0.0099124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,34.62934907524465
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0423e-09,0,0.98461,0,0.32755,0.21449000000000001,0.0029265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,39.089889879463115
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8751e-05,0,0.8860600000000001,0,0.28231999999999996,0.13192,0.050548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,39.375130888816095
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015155,0,1.1440000000000001,0,0.18202000000000002,5.7185e-08,0.075974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,37.959784630233806
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2761e-05,0,1.1609,0,0.32323,0.047089,3.2736999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,38.16082345002059
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4329e-08,0,1.1123,0,0.31508,0.31983,0.00022316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,39.11096960787257
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.342e-10,0,1.0935,0,0.39187,0.011195,0.041063999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,39.731195753394736
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.087e-07,0,0.70657,0,0.47266,0.49001000000000006,0.27033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,47.52147791691759
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2616999999999996e-07,0,0.9905,0,0.60946,0.20085999999999998,0.0053603999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,42.27980783853309
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033832999999999995,0,1.0386,0,0.020459,0.10758,0.00040507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,35.10547419878906
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7418000000000005e-05,0,0.8342799999999999,0,0.67709,0.048734,0.061159000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,43.83435606457736
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1979e-11,0,1.0866,0,0.61979,3.1189e-05,0.00056464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,41.458776454262086
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087732,0,1.0893,0,0.64302,0.13064,2.5223e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,42.17551069331386
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010455,0,1.1797,0,0.016888,0.19275,0.0096756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,35.38238057392351
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9247e-07,0,0.9728,0,0.34035,0.34113000000000004,0.047916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.62075746988047
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5628e-05,0,0.97926,0,0.5259199999999999,0.061716,4.5255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.73858129658859
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3258e-10,0,1.2515,0,0.27674,0.008226700000000002,0.00015503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,37.38328083320663
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9756e-10,0,1.1219,0,0.31647,0.1992,0.0004765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,38.68741069229102
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012913,0,1.1498,0,4.8953e-09,0.068508,0.041435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,35.43025877902917
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5967e-10,0,1.1547,0,0.50013,0.14206,1.4464999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,40.51424948018212
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2998e-07,0,1.1440000000000001,0,0.00012312,0.12397000000000001,0.06772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,36.17346645839656
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.455e-09,0,1.0984,0,0.00029607,0.033282,0.00098465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,34.54734676650009
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9261e-07,0,1.2697,0,0.42458,9.470399999999999e-11,4.1878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,39.00501616540385
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2754e-05,0,1.0955,0,2.3945e-09,4.8432e-05,0.15934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,37.65592266618886
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8155e-07,0,0.021544,0,1.3245,0.0079367,0.58108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,62.644327536706605
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1344e-07,0,0.96962,0,0.55691,0.10388,0.29241999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,47.21301124815895
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3099e-06,0,1.0163,0,0.10499000000000001,0.056773000000000004,1.2551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,35.901526753144374
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0142000000000003e-06,0,1.0284,0,0.3329,0.23826999999999998,0.24356999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,44.0854616104087
