,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.086832,0,0,0,0,0.5424899999999999,0.21519000000000002,0,0.00046988,0,0.11830999999999998,0,0,0,2.1764e-09,0,0.78504,0,0,0.18087999999999999,5.440899999999999e-09,0.568,0,1.9165e-06,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.425964845250416
11,0,0.098599,0,0,0,0,5.9967e-05,0.004808,0,5.7111e-12,0,0.18445999999999999,0,0,0,3.1441000000000005e-10,0,0.99726,0,0,0.0026375,1.3561e-09,0.28441,0,0.87461,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.98107895588047
12,0,3.0525e-10,0,0,0,0,6.9209e-05,0.36608,0,0.2782,0,7.5442e-09,0,0,0,4.7121e-10,0,1.078,0,0,2.1565e-13,2.4374000000000004e-07,0.48135,0,1.5025999999999998e-06,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.15573823321863
13,0,0.0017961,0,0,0,0,0.0852,0.0038413,0,0.3095,0,0.60835,0,0,0,2.487e-11,0,1.1269,0,0,8.5847e-07,5.787e-13,0.30544,0,0.41541000000000006,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,25.834281063951984
14,0,2.2393e-06,0,0,0,0,0.0086039,0.32913000000000003,0,0.067024,0,0.088867,0,0,0,8.263299999999999e-11,0,1.1209,0,0,4.6665e-08,1.2242e-08,0.77665,0,0.0051538999999999995,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.98604588945951
15,0,0.13885,0,0,0,0,0.22538000000000002,8.438700000000001e-08,0,0.38361,0,0.12677,0,0,0,1.242e-08,0,1.1762,0,0,0.00010761,5.2526000000000005e-05,0.42021000000000003,0,0.0052531999999999995,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.601989728712013
16,0,0.00010894,0,0,0,0,0.5302899999999999,0.0017408,0,1.1323e-07,0,0.16862,0,0,0,8.846399999999999e-11,0,0.89169,0,0,9.607200000000001e-05,0.00026535,0.36030999999999996,0,3.7553e-06,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.707325641257388
17,0,1.8164e-09,0,0,0,0,0.68902,0.05347999999999999,0,1.9516e-06,0,4.5279e-05,0,0,0,1.166e-11,0,1.0167,0,0,3.5955e-06,3.3976999999999995e-09,0.4237,0,0.0033060000000000003,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.329827712638163
18,0,0.06086799999999999,0,0,0,0,0.24806,0.18705,0,5.7034e-09,0,0.14567,0,0,0,4.3726000000000005e-11,0,1.1649,0,0,0.008939200000000001,3.8668e-09,0.34383,0,0.00024819999999999996,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,20.91743480642923
19,0,2.9859000000000003e-07,0,0,0,0,0.22141,1.1016e-06,0,0.0032661,0,0.048902,0,0,0,5.126e-13,0,1.1199,0,0,1.7818e-06,2.6365e-05,0.54208,0,0.34781999999999996,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,25.639988820919786
20,0,0.12732000000000002,0,0,0,0,0.24850999999999998,0.4819,0,0.029851,0,0.12800999999999998,0,0,0,9.4613e-05,0,0.80455,0,0,0.01855,1.2679000000000001e-09,0.40852,0,0.0040714,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.200995866093002
21,0,1.6779e-08,0,0,0,0,0.34497,0.0072937,0,0.0024804000000000002,0,0.27455999999999997,0,0,0,2.0011999999999998e-11,0,1.1299,0,0,3.7768000000000004e-09,4.1891e-06,0.30971,0,0.18048,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.107358021220158
22,0,0.019441999999999997,0,0,0,0,0.19965,0.018397999999999998,0,0.072292,0,0.2127,0,0,0,0.00092681,0,1.2925,0,0,2.5321e-05,5.2397e-06,0.34139,0,0.16513,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.789024803546106
23,0,1.9454999999999998e-07,0,0,0,0,0.17287,3.8305e-07,0,2.6575e-09,0,0.0014219,0,0,0,0.00043919999999999994,0,1.2303,0,0,4.4922e-06,8.144200000000001e-09,0.64908,0,4.4486999999999993e-07,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.08255127158149
24,0,0.0021034,0,0,0,0,0.47218999999999994,0.21126999999999999,0,0.00048302,0,0.033605,0,0,0,2.1056999999999999e-07,0,1.1674,0,0,3.1044e-07,1.6355e-07,0.21616999999999997,0,0.11332,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.39472190976263
25,0,0.0053509,0,0,0,0,0.034329000000000005,0.025569,0,0.00024358,0,0.02048,0,0,0,1.5275e-05,0,1.0932,0,0,2.7184999999999997e-09,5.421899999999999e-09,0.6264,0,0.0011567,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.404889683326857
26,0,0.00014676,0,0,0,0,0.14340999999999998,3.0818e-05,0,9.1778e-06,0,0.0012875,0,0,0,0.00011259,0,1.2197,0,0,0.0018727,0.019669,0.79937,0,0.056267,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.5380555989138
27,0,0.0005037,0,0,0,0,0.35118,6.4907e-07,0,0.3604,0,0.3348,0,0,0,0.00098195,0,0.9507899999999999,0,0,0.0015497999999999998,2.6475000000000004e-07,0.0056618,0,0.5179,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,26.261410721642793
28,0,0.069505,0,0,0,0,0.38114000000000003,0.041759,0,2.1930000000000002e-08,0,0.27596,0,0,0,3.7060000000000006e-12,0,1.1952,0,0,2.2425e-08,3.0257e-09,0.25944,0,0.2615,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.551141669953584
29,0,0.0042118,0,0,0,0,0.49258,5.8421e-05,0,3.1845e-05,0,0.39024000000000003,0,0,0,1.7701e-05,0,0.8940799999999999,0,0,9.567899999999999e-08,0.033482,0.10365,0,0.62417,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.28567209552548
30,0,0.10645999999999999,0,0,0,0,0.21871999999999997,7.6208e-05,0,0.054152,0,0.26766999999999996,0,0,0,7.699500000000001e-10,0,1.1129,0,0,2.2489e-05,2.8488000000000005e-07,0.36593000000000003,0,0.00010029,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.548308471267948
31,0,0.00061737,0,0,0,0,0.6969,0.25561999999999996,0,0.17349,0,0.21803000000000003,0,0,0,5.0673e-12,0,1.0856,0,0,1.314e-06,3.0246999999999997e-09,0.42223,0,0.27138,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.4293207454847
32,0,0.0012434000000000002,0,0,0,0,0.25438,1.0379000000000002e-07,0,0.53123,0,0.00027913,0,0,0,4.9424e-10,0,1.2385,0,0,7.8896e-10,5.3777e-07,0.09914099999999999,0,1.1138999999999999e-10,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,20.532465195082533
33,0,1.0212999999999999e-06,0,0,0,0,0.0011102,0.10127,0,0.11828,0,6.1029e-09,0,0,0,5.239199999999999e-09,0,0.87692,0,0,2.9073e-06,9.1516e-10,0.46583,0,0.78252,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.47367880997947
34,0,3.9004000000000003e-10,0,0,0,0,0.5501199999999999,7.2244e-07,0,0.010454000000000001,0,0.21069000000000002,0,0,0,1.6867e-14,0,1.0657,0,0,0.2075,1.6736000000000002e-06,0.5603100000000001,0,0.24339,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,26.141987027301525
35,0,0.00051312,0,0,0,0,0.39657,0.22585,0,0.090398,0,0.17015999999999998,0,0,0,2.2784000000000003e-11,0,1.1748,0,0,2.0134e-05,2.5890999999999997e-09,0.43656000000000006,0,0.2321,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.241114842040847
36,0,1.2971e-09,0,0,0,0,0.6027,7.877999999999999e-10,0,0.0036694,0,0.39105999999999996,0,0,0,1.7512e-06,0,1.4625,0,0,1.8798e-07,2.0963000000000003e-09,0.17092000000000002,0,0.41517,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,24.23347251853243
37,0,0.0022928000000000002,0,0,0,0,0.23768000000000003,0.032342,0,6.4064e-05,0,0.2913,0,0,0,4.775199999999999e-10,0,0.9783200000000001,0,0,1.9516e-06,9.6151e-08,0.51823,0,0.19867,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,24.21990007719733
38,0,8.2814e-06,0,0,0,0,0.13192,0.56274,0,0.10042999999999999,0,0.37819,0,0,0,7.000800000000001e-06,0,0.9714299999999999,0,0,8.3289e-10,0.00065918,0.3838,0,0.35735,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,24.226575353675262
39,0,0.00010318,0,0,0,0,0.11470999999999999,0.0069973,0,3.0493e-05,0,0.067992,0,0,0,1.4565e-09,0,1.1377,0,0,0.0019145,1.5331e-08,0.903,0,0.035279000000000005,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.380575980812452
40,0,1.3513999999999999e-10,0,0,0,0,0.13498,2.2065999999999998e-06,0,0.07887899999999999,0,0.24343,0,0,0,1.0062999999999998e-07,0,1.0889,0,0,0.0020976999999999997,4.833e-05,0.43918,0,0.6533399999999999,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.743524572647793
41,0,0.00069717,0,0,0,0,0.14321,0.18969,0,0.042289,0,0.53405,0,0,0,4.8869e-06,0,1.0086,0,0,1.0026e-05,0.00025374,0.043009,0,3.8538000000000004e-08,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,20.491430941817356
42,0,1.0370999999999998e-07,0,0,0,0,0.3195,2.5888e-05,0,2.636e-09,0,0.11064,0,0,0,2.0191e-10,0,0.9284399999999999,0,0,0.0022006,1.3241e-06,0.075155,0,0.60669,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,27.461528402908748
43,0,1.6621999999999998e-08,0,0,0,0,0.34201,2.6381e-07,0,0.08997899999999999,0,1.9838999999999998e-06,0,0,0,5.4025e-09,0,1.1845,0,0,9.2462e-07,1.4891e-06,0.72901,0,2.3536e-05,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.224793000569345
44,0,0.13280999999999998,0,0,0,0,0.1979,5.974400000000001e-06,0,1.7323e-05,0,0.26461999999999997,0,0,0,3.2682e-08,0,1.2146,0,0,0.004698699999999999,6.8422e-06,0.6421,0,0.0029731,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.144600736513418
45,0,0.023836000000000003,0,0,0,0,0.6217699999999999,0.0025161999999999997,0,1.6735e-09,0,0.38479,0,0,0,9.860799999999999e-09,0,0.92635,0,0,0.00042805,8.624599999999999e-08,0.2612,0,0.42461000000000004,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,25.724092870432113
46,0,5.8135e-07,0,0,0,0,0.27424,0.00035025,0,0.12705999999999998,0,0.33264,0,0,0,5.5929000000000004e-08,0,1.1225,0,0,1.5824e-08,3.072e-10,0.5019,0,0.00035805,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.83208710531576
47,0,9.4137e-06,0,0,0,0,0.129,0.19935,0,0.34417,0,0.28731999999999996,0,0,0,1.3079e-10,0,0.7782600000000001,0,0,0.11634000000000001,5.0697e-05,0.33383,0,0.012884,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.868800155423248
48,0,0.18500999999999998,0,0,0,0,0.6450899999999999,0.00042115,0,3.2905e-09,0,0.33054,0,0,0,6.0374e-07,0,0.9328799999999999,0,0,1.8334e-09,4.7308e-09,0.036059,0,0.0005781,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,20.650244442339805
49,0,0.011191,0,0,0,0,0.44043000000000004,0.11412,0,0.00023680000000000004,0,0.082898,0,0,0,3.1985e-08,0,1.1518,0,0,6.885e-05,8.1425e-08,0.43925,0,0.28584,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,24.120998704799312
50,0,1.0087e-08,0,0,0,0,0.6038399999999999,1.9374e-05,0,5.8601e-06,0,0.00020645,0,0,0,3.1199e-06,0,1.0153,0,0,2.876e-10,1.1460999999999998e-09,0.43104,0,0.0010266,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.558348180514656
51,0,0.064158,0,0,0,0,0.25876,0.10639000000000001,0,7.2029e-09,0,0.18362,0,0,0,1.1184000000000001e-07,0,0.9560799999999999,0,0,2.0233e-08,4.7178e-09,0.1082,0,0.40693,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,25.148396955617788
52,0,1.2965e-05,0,0,0,0,0.07688500000000001,3.0962e-07,0,0.0028314,0,0.24875999999999998,0,0,0,2.7204e-10,0,1.0011,0,0,9.6335e-06,1.3397999999999999e-09,0.28404,0,0.80512,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.157195032968954
53,0,0.0093756,0,0,0,0,0.5659,0.26050999999999996,0,0.47625,0,0.22465,0,0,0,7.7591e-09,0,1.215,0,0,0.0013077,4.2924e-09,0.12445999999999999,0,0.017566,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,19.82877345881884
54,0,0.0014594,0,0,0,0,0.55535,4.3251e-06,0,0.13785,0,0.099906,0,0,0,1.3837e-10,0,0.8675700000000001,0,0,8.0959e-08,0.0012734000000000003,0.44197,0,0.13633,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.403839095007882
55,0,7.9908e-09,0,0,0,0,0.00012141,0.071235,0,0.00085046,0,0.13705,0,0,0,0.00013305,0,1.0507,0,0,1.4557e-07,2.5875e-05,0.29161,0,0.40925,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,25.803515739191866
56,0,9.636700000000001e-05,0,0,0,0,0.00024231,0.20123,0,1.3644e-09,0,0.54608,0,0,0,4.403800000000001e-08,0,0.9411200000000001,0,0,6.972999999999999e-06,3.5678000000000005e-07,0.29779,0,0.10982,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.569113032178983
57,0,0.033017000000000005,0,0,0,0,0.34515,0.053655999999999995,0,0.0026289,0,0.27232,0,0,0,4.1763000000000006e-11,0,1.2378,0,0,0.00019592,6.2387e-07,0.17762,0,0.0019348,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,20.526801004347785
58,0,2.1864e-07,0,0,0,0,0.17421,0.007099299999999999,0,0.10639000000000001,0,0.5077699999999999,0,0,0,8.3715e-09,0,0.98961,0,0,5.434799999999999e-07,5.829e-07,0.5099,0,0.026142000000000002,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.49672120501138
59,0,0.13716,0,0,0,0,0.11435999999999999,0.12158,0,0.32472,0,0.0052824,0,0,0,6.7497e-06,0,1.018,0,0,0.0010384,0.00088744,0.32513000000000003,0,0.13955,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.912538857889995
60,0,0.23221999999999998,0,0,0,0,0.25571,7.611900000000001e-08,0,0.0025483,0,0.0076760000000000005,0,0,0,3.6615000000000003e-07,0,1.2451,0,0,2.601e-06,2.9075e-08,0.5604100000000001,0,0.14337,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.236004752527563
61,0,4.946199999999999e-07,0,0,0,0,0.005076,0.28548,0,0.048767000000000005,0,4.5631e-11,0,0,0,3.3689e-06,0,1.1053,0,0,1.5573e-06,6.355399999999999e-07,0.52187,0,0.34920999999999996,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,25.076174611625998
62,0,4.5636e-09,0,0,0,0,0.50802,0.0042098,0,0.015083000000000001,0,0.052506,0,0,0,5.0873e-11,0,1.1393,0,0,0.00027626,1.2259e-05,0.47908999999999996,0,0.038937,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.89762558460637
63,0,2.7131999999999997e-05,0,0,0,0,0.25349,0.094376,0,0.29638000000000003,0,0.25290999999999997,0,0,0,4.792e-10,0,1.1938,0,0,2.105e-05,2.8854e-07,0.055621000000000004,0,0.00026392,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,20.263973812704872
64,0,6.884200000000001e-09,0,0,0,0,0.15677,0.26892,0,0.010831,0,0.29125,0,0,0,7.4597e-08,0,0.7794,0,0,2.9705e-05,3.3493e-07,0.11614000000000001,0,0.46962,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,25.876087272380413
65,0,5.524400000000001e-06,0,0,0,0,0.36619,1.9391e-07,0,0.00090055,0,2.5833e-06,0,0,0,3.2259e-06,0,1.1445,0,0,3.1767e-07,1.5944e-09,0.48093,0,0.0034963,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.67035485390864
66,0,0.026888,0,0,0,0,0.40105999999999997,1.0269e-06,0,2.518e-09,0,0.0026538,0,0,0,3.3899e-12,0,1.3608,0,0,2.5816e-09,5.132399999999999e-09,0.073711,0,0.22714,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.431099125627426
67,0,0.2719,0,0,0,0,0.9748899999999999,5.8039999999999996e-08,0,2.1665e-05,0,0.00057811,0,0,0,1.1526999999999999e-10,0,0.90607,0,0,0.055987999999999996,3.3216e-10,0.42968999999999996,0,0.17485,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.71960218947851
68,0,0.12435,0,0,0,0,0.27603,0.097833,0,0.00030076,0,0.33691,0,0,0,2.6082999999999997e-06,0,1.1884,0,0,8.2452e-08,8.798e-08,0.22638000000000003,0,0.28867,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.71697771361184
69,0,0.00135,0,0,0,0,0.45685,0.39457,0,0.045925,0,0.082217,0,0,0,6.6077e-13,0,0.9870399999999999,0,0,7.1074e-07,7.1714e-09,0.48003999999999997,0,0.17572000000000002,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.659259463063997
70,0,2.3824e-05,0,0,0,0,0.053315999999999995,0.18183,0,0.039087000000000004,0,0.28394,0,0,0,6.976799999999999e-08,0,0.97136,0,0,0.0032613,1.9436000000000001e-10,0.5876399999999999,0,0.2028,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,24.268847646470725
71,0,0.21547,0,0,0,0,0.4094,0.019948,0,0.0087895,0,0.4804,0,0,0,6.2216e-10,0,1.3203,0,0,0.0022778000000000004,2.0151e-09,0.1437,0,0.29086,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.329337222393356
72,0,1.1212,0,0,0,0,0.54164,5.7904e-09,0,0.0063486,0,0.2388,0,0,0,3.3846e-13,0,1.0055,0,0,0.07358200000000001,4.7897999999999997e-08,0.0010447000000000002,0,0.5715600000000001,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,27.11172584193591
73,0,0.007722399999999999,0,0,0,0,0.45483999999999997,0.15897999999999998,0,3.7399e-09,0,0.2982,0,0,0,8.1188e-08,0,1.0073,0,0,2.7652000000000002e-08,6.7363e-06,0.31312,0,0.00095585,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,20.982918380521358
74,0,5.8263e-08,0,0,0,0,0.11067,0.38625,0,0.00054632,0,0.23769,0,0,0,1.7884999999999998e-10,0,1.0754,0,0,2.0038999999999998e-08,3.6743999999999997e-10,0.6429,0,0.050087,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.94719402851123
75,0,2.9307e-09,0,0,0,0,0.12944,0.045645,0,0.010047,0,0.35625,0,0,0,1.9538999999999998e-10,0,1.1433,0,0,4.6015e-05,3.3894e-07,0.39954,0,5.0083e-05,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.535909053931732
76,0,4.7603e-11,0,0,0,0,0.017786,0.25037,0,0.046709,0,0.22855,0,0,0,1.4632e-06,0,1.0821,0,0,2.8519e-06,8.922300000000001e-06,0.56672,0,9.6973e-05,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,21.668725265366504
77,0,5.5241e-10,0,0,0,0,0.38803000000000004,0.21135,0,7.4398e-06,0,0.0015402,0,0,0,8.3272e-12,0,1.1208,0,0,5.977899999999999e-09,3.4613e-09,0.69034,0,0.14254,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23.137838926842385
78,0,0.12752,0,0,0,0,0.49077,0.72751,0,0.23751,0,0.68596,0,0,0,4.0038000000000004e-07,0,0.91009,0,0,0.00035095,1.4341e-10,3.4338e-05,0,1.8259e-07,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,18.787633783614844
79,0,0.0027651,0,0,0,0,0.37751999999999997,1.0834999999999999e-08,0,0.12218,0,0.2521,0,0,0,5.7345e-10,0,0.8484700000000001,0,0,1.5116e-08,0.00058484,0.16627999999999998,0,0.58622,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,27.59795031415337
80,0,8.671799999999999e-09,0,0,0,0,0.41153,0.1127,0,0.14097,0,0.52349,0,0,0,4.5108999999999994e-10,0,0.94637,0,0,0.0019405999999999998,5.0272e-06,0.60236,0,0.051163,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,22.590752723488865
