,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.017286000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.800700000000001e-07,0.37939,0,0.8994700000000001,0,0,0.62579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,19.030678921748198
11,1.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061140999999999994,1.1918,0,9.3553e-10,0,0,7.739100000000001e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286919867257124
12,1.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050216000000000004,0.0025705,0,0.40415,0,0,0.092652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4.205143224158991
13,1.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001874,2.6306e-06,0,0.022465,0,0,1.0417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,30.596330876747327
14,0.21813000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006731,0.64728,0,0.015957,0,0,0.2996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9.959966481073131
15,1.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6009e-10,8.8125e-08,0,6.834e-07,0,0,0.23671999999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.211395408171914
16,1.9644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7991e-11,1.0019,0,0.0048836999999999995,0,0,0.30661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,10.154901010669784
17,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06342300000000001,1.7149,0,1.9748000000000003e-08,0,0,0.07108400000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.605378896863612
18,0.80712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082592,1.0397,0,0.17669,0,0,0.12714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5.164187740097559
19,1.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.480899999999999e-09,0.50634,0,0.0078506,0,0,0.61658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,18.774566651051313
20,0.96647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027271,0.5956100000000001,0,1.0272,0,0,3.8380000000000004e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286811385218123
21,0.98008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11127999999999999,0.44936000000000004,0,0.0019007000000000002,0,0,0.03263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.536047598559804
22,0.53833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032831,0.41822,0,0.23973000000000003,0,0,0.22628,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,7.92107921858717
23,0.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27423000000000003,0.00034005,0,0.00060135,0,0,0.50588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15.696213951144108
24,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26518,2.9339e-07,0,1.1314,0,0,0.055308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.1666788770466647
25,1.3869999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021536,1.4996,0,0.2684,0,0,0.17394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6.465605141684343
26,0.45793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5108e-05,0.85208,0,0.93922,0,0,0.22666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,7.931646282959029
27,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0099e-10,0.6228199999999999,0,1.051,0,0,0.92356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,27.31108617966479
28,1.96e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006782,0.65928,0,0.0011252,0,0,0.99198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,29.21371392788205
29,1.0911999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5869e-08,0.00055517,0,1.0173,0,0,1.7501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,50.29556351102249
30,0.81689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0067e-08,0.37475,0,0.00060003,0,0,0.074794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.7085468148099148
31,1.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6907399999999999,0.056669000000000004,0,0.33402,0,0,4.7696000000000005e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6299967992138498
32,0.56003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6022999999999995e-08,0.024630000000000003,0,0.3922,0,0,1.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,29.57577492293888
33,0.34431999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007766299999999999,0.98506,0,0.00012983,0,0,1.1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,33.071248584893134
34,0.0021441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4492e-08,0.80318,0,6.029600000000001e-05,0,0,0.47045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.710974238788987
35,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0287e-06,2.4190999999999998e-08,0,0.8023600000000001,0,0,0.42562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,13.46433872355105
36,0.33059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48628999999999994,0.21765,0,0.87697,0,0,0.71597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,21.53841014557504
37,1.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3495000000000002e-07,0.056978999999999995,0,2.4909e-05,0,0,0.4609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.445407226285699
38,2.1521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1534,0.5686100000000001,0,0.55081,0,0,0.019477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.1702881309728177
39,0.76839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.828200000000001e-08,0.010218000000000001,0,0.00048759,0,0,1.4449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,41.808542336571925
40,1.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2106e-10,0.9168,0,0.14739000000000002,0,0,1.1956e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286737905189448
41,0.53137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7726e-08,0.65522,0,0.27976999999999996,0,0,0.20817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,7.417475177075702
42,0.00042256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8565e-09,0.9500799999999999,0,4.6102e-05,0,0,0.98954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,29.145862251389065
43,0.00055731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1599,0.96165,0,1.1556e-11,0,0,0.74774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,22.42187234319068
44,1.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004271199999999999,0.025506,0,0.73241,0,0,0.31718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,10.44883224859227
45,0.0019027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4437,0.69063,0,0.0016897000000000001,0,0,0.90055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,26.67122262388462
46,0.039935000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057411000000000004,0.012597,0,0.2132,0,0,1.6556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,47.6677014501261
47,0.71425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41575,0.2974,0,0.24335,0,0,0.00073326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6490610068955045
48,1.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2505e-07,1.2641,0,3.1870999999999997e-07,0,0,8.0808e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286706904982016
49,0.69163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083751,0.40815,0,0.2483,0,0,1.0027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,29.511816375425003
50,1.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020072,0.80816,0,0.28325,0,0,0.7425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,22.276158087115583
51,0.76075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9549e-08,0.5220100000000001,0,0.34568000000000004,0,0,0.46158000000000005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.464316709898501
52,0.64248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9814e-11,0.35254,0,0.00019869999999999998,0,0,1.6162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,46.57206372314919
53,0.56179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025082,0.76579,0,0.00095867,0,0,0.11904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4.938942420592155
54,1.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5094e-11,1.0634,0,0.017363,0,0,2.6016e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286711892413932
55,1.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2563e-08,0.8438100000000001,0,0.39329000000000003,0,0,0.021988999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.2401419880836295
56,1.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0593e-09,1.219,0,0.00051099,0,0,0.54795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,16.866099209365395
57,0.0058043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076712,0.04676,0,0.34345,0,0,1.4686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,42.46759345660625
58,1.4837999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.514299999999999e-10,0.71942,0,0.4665,0,0,0.0010776,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6586364357002565
59,0.9437399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045913999999999996,0.02145,0,0.026621,0,0,0.22533000000000003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,7.894661557657525
60,0.74295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81892,0.8935200000000001,0,8.701e-06,0,0,2.1629000000000002e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6292719264060043
61,1.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031131,0.9067200000000001,0,0.2766,0,0,1.1123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,32.559580204782094
62,0.44868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017376,0.59642,0,0.23899,0,0,0.14264000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5.595212734212841
63,0.75843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29655,0.38178,0,1.7548,0,0,1.479e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.629081747055375
64,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5457e-07,0.2976,0,7.5181e-05,0,0,0.37151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11.95964437312667
65,0.059819000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078742,0.6540100000000001,0,0.8452700000000001,0,0,0.24345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.398543679810356
66,0.00035871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092762,0.8625700000000001,0,5.7905e-07,0,0,0.69091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,20.841540058315108
67,0.0044411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3945e-08,0.8290000000000001,0,0.0012305,0,0,0.77922,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,23.29727020220675
68,1.2059000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5386e-06,4.1043e-07,0,0.17572000000000002,0,0,1.5268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,44.086022789348796
69,1.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76478,4.8172e-06,0,0.3819,0,0,0.44765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.076950376477477
70,1.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010133,0.0059268,0,0.0030768,0,0,0.5270699999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,16.285466830195904
71,0.41436999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012502,1.3025,0,0.41835,0,0,0.18841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6.86798782973906
72,1.5499000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064905,0.0068855,0,0.11245,0,0,1.5272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,44.09714601500338
73,2.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2046e-09,0.16234,0,8.513e-05,0,0,0.71346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,21.4686119045925
74,0.56742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10642,1.0070000000000001,0,0.19421,0,0,1.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,30.854945873216494
75,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004556899999999999,1.6004e-06,0,0.89981,0,0,0.0025052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6983352280614807
76,1.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5406999999999994e-09,1.0172,0,1.2219,0,0,1.3353e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286741789976007
77,1.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7816,0.9573200000000001,0,0.0025988000000000005,0,0,2.3284e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286769406164503
78,0.9674299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,0.19859000000000002,0,0.06451799999999999,0,0,5.5725e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286859618305367
79,1.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30168,0.0057147,0,1.0732e-05,0,0,1.2001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,35.00112823596413
80,3.7901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946299999999999,0.78489,0,0.56257,0,0,0.75261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,22.55729761553529
81,1.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0087,0.81321,0,3.483e-06,0,0,1.29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,37.50107320183276
82,0.49188000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17157999999999998,1.0645,0,0.52457,0,0,0.67453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,20.386043967759733
83,0.9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9518e-06,0.59058,0,0.61064,0,0,4.0464000000000004e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6297956912940148
84,1.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7883e-07,1.4994e-07,0,2.3066,0,0,0.093425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4.226638857736482
85,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5033e-08,0.26526,0,0.89944,0,0,0.24001999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.303162019822263
86,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2983e-08,0.0079387,0,0.78633,0,0,0.026576999999999996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.3677253863417524
87,1.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13266,3.2964999999999997e-06,0,1.0243,0,0,0.11790999999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4.907519308117943
88,1.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4971e-06,0.030151,0,0.12800999999999998,0,0,0.23729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.227246004729702
89,2.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054713,1.2764e-05,0,1.3192,0,0,0.0015681,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6722762911591948
90,0.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.244700000000001e-09,0.29303,0,0.45003999999999994,0,0,0.80688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,24.066441256221502
91,1.8605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06056,0.61266,0,0.9989899999999999,0,0,0.39268000000000003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,12.548341090895736
92,1.3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5591e-08,0.59991,0,0.00015569,0,0,1.173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,34.24752969786581
93,1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1585999999999996e-11,4.5522e-10,0,1.2504,0,0,1.2394e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286739123182656
94,0.017733000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6283000000000003e-07,0.22341999999999998,0,1.0505,0,0,0.36873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11.882337954827285
95,2.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1079,0.52347,0,0.64635,0,0,0.21516999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,7.61213162603099
96,0.5463100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012516,0.52569,0,0.00039571,0,0,0.17745999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6.563489527444716
97,1.2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6319e-10,1.8467,0,4.5549999999999997e-07,0,0,3.1879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,90.27799812643869
98,0.74466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6305e-07,0.63981,0,0.014219999999999998,0,0,1.3631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,39.5338426902087
99,1.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0730999999999997e-09,1.0738,0,0.030188,0,0,0.62389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,18.977843599888903
100,0.66313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1852000000000001e-05,0.34102,0,0.2925,0,0,0.020028999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.185638182376149
101,0.016793000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012341,0.7771600000000001,0,0.20663,0,0,0.93285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,27.569423095492592
