,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
56,0,0,0.12412999999999999,0,0,0,4.1101000000000005e-05,0.12954000000000002,0,0,0,0.44178,0,6.9287e-08,0,7.5412e-09,0,1.0257,0,0,8.398500000000001e-06,6.0738e-08,0.32391,0,0.048936,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.30913104194884
57,0,0,1.8507e-05,0,0,0,0.34558,0.034841000000000004,0,0,0,0.25104,0,0.13608,0,2.0153e-11,0,1.2089,0,0,8.1127e-05,3.2087e-07,0.17894000000000002,0,0.0015984000000000003,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.9318428211601
58,0,0,0.0355,0,0,0,0.17412,0.0037729,0,0,0,0.38741,0,3.9661e-07,0,1.2296e-08,0,1.0356,0,0,4.0199e-05,1.0375e-07,0.5581699999999999,0,0.026545999999999997,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.50582864572887
59,0,0,0.09390599999999999,0,0,0,0.37604,0.27671999999999997,0,0,0,0.0021016999999999997,0,2.2368000000000004e-09,0,3.1254e-07,0,1.0182,0,0,0.00066274,5.9032000000000005e-06,0.24136999999999997,0,0.42728999999999995,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.058428512997985
60,0,0,0.0023825,0,0,0,0.41208,9.9254e-06,0,0,0,0.047457,0,0.0051455,0,1.2019000000000001e-05,0,1.1173,0,0,6.234700000000001e-06,7.6881e-09,0.6036699999999999,0,0.19046,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.12013477317393
61,0,0,2.7384e-08,0,0,0,0.0026364,0.33687,0,0,0,6.3693e-10,0,0.18632,0,4.5229e-06,0,1.2685,0,0,1.3698e-05,4.1884999999999997e-07,0.34360999999999997,0,0.14748,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.280027217764925
62,0,0,0.049805,0,0,0,0.67084,0.0016605,0,0,0,0.024291,0,0.006947,0,9.937799999999998e-11,0,1.0633,0,0,0.0049901,0.00013505,0.38626,0,0.16848,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.53647031534899
63,0,0,0.05276599999999999,0,0,0,0.44508000000000003,0.045285,0,0,0,0.29068,0,0.038575,0,4.88e-08,0,1.13,0,0,2.7983e-06,1.2725e-06,0.034729,0,2.4945999999999996e-07,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.16050194560147
64,0,0,0.032626999999999996,0,0,0,0.1631,0.28126999999999996,0,0,0,0.28726,0,1.9263e-08,0,6.8241e-08,0,0.78676,0,0,1.783e-05,4.361e-07,0.14397000000000001,0,0.43395,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.30595380373228
65,0,0,0.051223000000000005,0,0,0,0.34528000000000003,4.0203e-07,0,0,0,3.1101e-06,0,0.00011142,0,3.9181e-06,0,1.1886,0,0,9.838100000000001e-08,9.5044e-10,0.44106000000000006,0,0.009575499999999999,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.189410451582425
66,0,0,1.1122000000000001e-05,0,0,0,0.39502,7.622e-07,0,0,0,0.0031699000000000002,0,9.797799999999999e-05,0,1.063e-12,0,1.3602,0,0,1.5897e-09,3.6581999999999996e-09,0.076526,0,0.23091,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.080413005413796
67,0,0,2.1903e-09,0,0,0,0.9367700000000001,8.872200000000001e-07,0,0,0,1.9478e-05,0,5.1012e-05,0,1.9202e-10,0,0.80784,0,0,0.39866,5.532399999999999e-10,0.42478999999999995,0,0.26211,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.16613560250421
68,0,0,7.5285e-06,0,0,0,0.21994,0.089702,0,0,0,0.30193000000000003,0,0.0077194,0,1.8578e-08,0,1.1278,0,0,7.7677e-10,1.0629000000000001e-07,0.51156,0,0.14806,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.12273710302178
69,0,0,0.17457999999999999,0,0,0,0.57352,0.25451999999999997,0,0,0,0.2143,0,0.0081209,0,8.4546e-12,0,0.9632700000000001,0,0,0.0015745,1.375e-08,0.38513000000000003,0,0.16502,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.15960488600656
70,0,0,0.00032467,0,0,0,0.11667000000000001,0.24450999999999998,0,0,0,0.31379,0,0.015137000000000001,0,4.4909e-08,0,0.91409,0,0,0.00629,4.5168e-10,0.65176,0,0.21386999999999998,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.76768280307623
71,0,0,2.5874e-05,0,0,0,0.24908000000000002,0.089012,0,0,0,0.32547,0,0.15369000000000002,0,8.099400000000001e-10,0,1.2570000000000001,0,0,0.0016233,9.5542e-11,0.37853000000000003,0,0.36935,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.898369292443746
72,0,0,2.4485e-09,0,0,0,0.34181,1.6079e-05,0,0,0,0.14584,0,6.1207e-12,0,1.2359000000000003e-11,0,1.1733,0,0,2.1608e-05,5.9533e-06,0.049657,0,0.55398,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.78105195824119
73,0,0,0.00077917,0,0,0,0.45011999999999996,0.1593,0,0,0,0.2968,0,1.7475999999999998e-07,0,1.6594000000000002e-07,0,1.0087,0,0,4.1771000000000004e-08,8.0198e-06,0.32293,0,0.00084523,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.30619800622586
74,0,0,0.00098151,0,0,0,0.11005999999999999,0.3879,0,0,0,0.23769,0,0.0049702,0,8.9681e-11,0,1.0763,0,0,4.4078e-08,2.5246e-10,0.63964,0,0.048599,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.17085404273404
75,0,0,3.4019e-05,0,0,0,0.11164,0.051597000000000004,0,0,0,0.40128,0,0.13119,0,3.3678e-10,0,1.119,0,0,2.1516999999999997e-05,1.0177999999999999e-07,0.46692,0,8.2587e-05,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.83377358295535
76,0,0,5.8174999999999996e-11,0,0,0,0.017962,0.26161999999999996,0,0,0,0.23786,0,2.5016999999999998e-05,0,1.5452e-06,0,1.075,0,0,2.3696e-06,1.2069e-05,0.58886,0,0.00010490000000000002,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.76968439212569
77,0,0,9.936e-05,0,0,0,0.38744,0.21286999999999998,0,0,0,0.0013199000000000002,0,1.4644000000000002e-09,0,9.6944e-12,0,1.1179999999999999,0,0,2.1638e-08,2.9780000000000003e-09,0.68845,0,0.14561,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.50935163289939
78,0,0,9.7317e-10,0,0,0,0.3476,0.5017,0,0,0,0.6403399999999999,0,0.28897,0,3.1251999999999997e-06,0,0.79338,0,0,0.029997000000000003,1.1013e-09,0.0089885,0,4.1766999999999995e-05,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.99574504791013
79,0,0,0.019766,0,0,0,0.36656,2.4923e-08,0,0,0,0.27171,0,1.0655e-09,0,3.5658999999999995e-10,0,0.9369200000000001,0,0,5.3029999999999996e-09,0.00039508,0.17835,0,0.60165,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.48945202401937
