,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
19,0.27321999999999996,5.8225e-07,7.296e-07,0,0,0,0,0,0,0,0.008845200000000001,0.097268,0,0,0,3.7493e-12,0,1.1786,0,0,3.3689999999999995e-07,2.0299e-07,0.7538699999999999,0,0.024505000000000002,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.174737130849557
20,0.02206,0.12603,0.11602,0,0,0,0,0,0,0,0.039857,0.29507,0,0,0,2.2130000000000002e-06,0,1.104,0,0,0.0011856,9.507e-09,0.5683600000000001,0,0.18094000000000002,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.08876158450985
21,0.38665,3.5439e-07,1.3787e-08,0,0,0,0,0,0,0,0.025977999999999998,0.032263,0,0,0,5.3603e-09,0,0.9217700000000001,0,0,1.02e-08,1.3554e-06,0.66667,0,5.2663e-05,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.06767424418104
22,0.063472,0.1023,0.0020718000000000004,0,0,0,0,0,0,0,0.0012549000000000002,0.28185,0,0,0,0.00014726,0,1.1174,0,0,1.7497000000000002e-05,0.0013039000000000002,0.50417,0,0.25485,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.55252282791125
23,0.39859,0.3004,0.009724600000000002,0,0,0,0,0,0,0,0.9823700000000001,0.00057781,0,0,0,0.0014797,0,0.59731,0,0,0.65645,6.2089e-07,0.045509,0,0.66218,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.120917491897337
24,0.0017216999999999998,0.00046563,6.1431e-05,0,0,0,0,0,0,0,0.00035738,0.004986,0,0,0,8.2735e-08,0,0.91395,0,0,4.4928e-05,9.232700000000001e-07,0.53452,0,0.34463,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,34.068655429889155
25,0.43775,0.00073237,1.0443e-05,0,0,0,0,0,0,0,3.0874e-08,0.008687799999999999,0,0,0,3.4953e-05,0,1.0975,0,0,1.7164000000000002e-09,9.3125e-10,0.43868,0,0.00057136,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.60517508331291
26,0.42558,6.1169e-05,0.0003348,0,0,0,0,0,0,0,5.4103e-07,8.2042e-06,0,0,0,0.011992000000000001,0,1.1546,0,0,0.14269,6.3283e-05,0.53588,0,0.00069968,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.933023203780376
27,6.536000000000001e-08,4.2117e-06,1.4305000000000001e-06,0,0,0,0,0,0,0,3.1732999999999998e-06,0.29713,0,0,0,0.00018081,0,1.3344,0,0,1.8675e-05,1.5086e-08,0.3424,0,0.33576999999999996,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.141668602354926
28,0.16756,0.0059412,5.6024e-06,0,0,0,0,0,0,0,8.201600000000001e-05,0.15395999999999999,0,0,0,5.444699999999999e-11,0,1.0014,0,0,7.1252e-07,1.7632e-06,0.50748,0,0.46312,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,34.99073273152747
29,0.18821,3.3106e-05,5.114600000000001e-07,0,0,0,0,0,0,0,1.2985e-06,0.19165,0,0,0,9.012e-05,0,0.8417899999999999,0,0,1.0265000000000001e-09,0.091593,0.72692,0,0.36,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,36.354556351887084
30,0.27424,0.011216,0.026444,0,0,0,0,0,0,0,8.7874e-07,0.39055,0,0,0,3.539e-13,0,0.8443299999999999,0,0,0.45138,9.4855e-07,0.39661,0,5.1666e-05,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,26.758577107041212
31,0.0052628,0.18729,0.00015265,0,0,0,0,0,0,0,1.3647e-05,0.35396,0,0,0,5.8928e-12,0,0.96404,0,0,2.9106e-05,2.7611e-06,0.6414,0,0.41013999999999995,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,35.153048186401755
32,0.00044326,1.5302e-07,0.0014158,0,0,0,0,0,0,0,5.5491999999999997e-05,6.9785e-05,0,0,0,1.4672e-11,0,1.1721,0,0,7.722800000000001e-07,5.9388e-05,0.79228,0,4.997399999999999e-09,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.115201022097907
33,0.40038,6.160599999999999e-06,0.51351,0,0,0,0,0,0,0,0.0087381,2.2361e-08,0,0,0,7.3686e-14,0,0.50446,0,0,0.00059889,2.3043999999999998e-11,0.29998,0,1.0034,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,40.7539129259334
34,2.0988000000000002e-09,2.7677999999999998e-08,5.5262e-10,0,0,0,0,0,0,0,0.0087951,0.071902,0,0,0,2.9927999999999997e-10,0,1.2455,0,0,0.045461,1.446e-06,0.50981,0,0.45788999999999996,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,34.08969564919808
35,0.031989,0.018119999999999997,4.4757999999999996e-06,0,0,0,0,0,0,0,0.000349,0.57775,0,0,0,1.0638e-10,0,0.9476,0,0,0.00051589,7.096e-07,0.15795,0,0.72797,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,36.2214175854867
36,6.0037e-08,3.2274000000000002e-06,0.014862,0,0,0,0,0,0,0,0.00080364,0.27255,0,0,0,5.146e-05,0,1.0258,0,0,0.0016235,3.1612e-07,0.63721,0,0.013779,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.832007328608537
37,9.2632e-06,0.0032838,1.4088999999999998e-06,0,0,0,0,0,0,0,1.2667e-09,0.21916999999999998,0,0,0,5.9068e-12,0,0.9436899999999999,0,0,1.0351e-05,3.1321e-08,0.72942,0,0.13032,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.682830921178066
38,0.62073,5.2159e-09,8.5374e-05,0,0,0,0,0,0,0,0.08504199999999999,0.35253,0,0,0,8.262600000000001e-11,0,1.3515,0,0,1.1325e-09,0.010188,0.11810999999999999,0,0.064266,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.310714973085105
39,0.23936999999999997,0.030867000000000002,1.6938e-06,0,0,0,0,0,0,0,3.0454e-10,0.24735,0,0,0,1.6885e-06,0,0.8686200000000001,0,0,0.3127,8.3392e-06,0.4961,0,1.4669000000000001e-05,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.159515753419974
40,0.41279,2.5767e-07,0.044179,0,0,0,0,0,0,0,0.18639,0.14206,0,0,0,1.3838e-10,0,0.66746,0,0,3.9281999999999994e-07,1.0605e-08,0.23510999999999999,0,0.66948,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,36.592747747634775
41,0.43667,1.0574e-06,0.00068643,0,0,0,0,0,0,0,4.2341000000000005e-09,0.25675,0,0,0,1.8655e-09,0,0.8482,0,0,1.6983000000000001e-06,0.43578999999999996,0.1329,0,0.0145,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,33.85464352470645
42,0.027337,3.8775999999999996e-05,0.0018032,0,0,0,0,0,0,0,0.0029209,0.0049471,0,0,0,5.9533e-12,0,1.1163,0,0,9.737299999999999e-05,1.2158e-07,0.6489699999999999,0,0.004389,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.601756829393587
43,1.2307e-06,2.4414e-07,0.016852000000000002,0,0,0,0,0,0,0,0.0055942,0.0014753,0,0,0,1.3164999999999999e-11,0,1.1338,0,0,0.00020718,0.00011877,0.67428,0,0.0037738,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.677691039490572
44,0.53027,0.00018148,0.15283,0,0,0,0,0,0,0,0.012483,0.25235,0,0,0,9.5128e-06,0,1.0257,0,0,0.081951,2.0625e-05,0.15094000000000002,0,0.010920000000000001,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,27.924744184586377
45,0.32721999999999996,0.16245,0.017253,0,0,0,0,0,0,0,0.00010602,0.37298000000000003,0,0,0,3.7536999999999996e-09,0,1.1273,0,0,0.00012427,7.5661e-06,0.32799,0,0.27315,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.870436735909834
46,0.00088743,2.8618000000000004e-07,0.0088405,0,0,0,0,0,0,0,0.0068425,0.33910999999999997,0,0,0,3.4486000000000004e-10,0,0.9667899999999999,0,0,4.3959e-10,2.7942999999999997e-08,0.80838,0,0.11785,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.87645494054787
47,2.4519e-05,0.00010183,0.07438099999999999,0,0,0,0,0,0,0,0.0013038,0.46343999999999996,0,0,0,5.4316e-12,0,1.0197,0,0,0.001172,1.619e-06,0.47539,0,0.00030557,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.939034595360027
48,0.40194,0.097732,0.15469000000000002,0,0,0,0,0,0,0,0.022705,0.25235,0,0,0,4.5986000000000006e-08,0,1.087,0,0,3.6937e-06,3.031e-08,0.22841999999999998,0,3.6164e-05,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.624223426869314
49,0.18762,0.0089985,0.0058673,0,0,0,0,0,0,0,5.8572e-09,0.34167,0,0,0,5.5011999999999997e-08,0,1.3134,0,0,0.00011859,2.9864000000000004e-09,0.73724,0,0.26763000000000003,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,33.34757483555762
50,0.48341000000000006,0.12155999999999999,0.0008503,0,0,0,0,0,0,0,0.030854000000000003,0.14244,0,0,0,8.623700000000001e-07,0,0.9926200000000001,0,0,5.0784e-12,2.7967e-11,0.54785,0,3.9748e-05,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.34796891853199
51,0.23636999999999997,0.035623,0.025189,0,0,0,0,0,0,0,1.4935e-06,0.11972000000000001,0,0,0,4.7439e-08,0,1.1695,0,0,2.4968000000000003e-09,4.1586e-06,0.18880999999999998,0,0.28051,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.195025553033023
52,0.18934,5.195e-05,1.5161000000000002e-06,0,0,0,0,0,0,0,0.002427,0.022838999999999998,0,0,0,1.0845999999999999e-10,0,1.0352,0,0,0.00012031,3.4592e-08,0.8094600000000001,0,0.34486999999999995,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,35.11016791237249
53,0.31988,0.00047809,2.1402000000000003e-06,0,0,0,0,0,0,0,1.9408e-11,0.4303,0,0,0,2.6659e-12,0,1.0019,0,0,1.9237e-05,1.3183e-09,0.96478,0,0.76863,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,40.36295294750839
54,4.946899999999999e-07,0.0097496,1.2878e-05,0,0,0,0,0,0,0,0.237,0.37951999999999997,0,0,0,3.4008e-11,0,0.90459,0,0,3.9794e-06,4.3133e-06,0.56381,0,0.13902,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.07352317621074
55,9.5634e-10,4.4186999999999996e-05,0.00012104,0,0,0,0,0,0,0,4.9628e-07,0.22778,0,0,0,1.0502e-08,0,1.0451,0,0,6.6223e-10,6.149399999999999e-05,0.56585,0,0.18557,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.26364827375548
56,1.4299e-09,2.6735000000000003e-06,0.13205,0,0,0,0,0,0,0,0.00054642,0.39675,0,0,0,6.7381e-09,0,1.043,0,0,1.0142e-05,5.0523999999999996e-08,0.36218,0,0.026309,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.631158796176763
57,5.2412e-07,0.040913,0.00012553,0,0,0,0,0,0,0,0.0006006000000000001,0.013963999999999999,0,0,0,7.089799999999999e-11,0,0.99111,0,0,0.0067538,3.4980000000000002e-06,0.68708,0,0.063553,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.630276209415484
58,0.14217,0.0039722,0.0062,0,0,0,0,0,0,0,2.4464e-05,0.056027,0,0,0,4.4883e-06,0,1.0775,0,0,0.025663,0.39964,0.038296,0,0.19105,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,34.15583778709552
59,0.0015914000000000002,0.00035667,0.19834000000000002,0,0,0,0,0,0,0,0.00093717,0.16714,0,0,0,1.5009000000000002e-07,0,1.0859999999999999,0,0,3.5416e-05,2.0269000000000002e-07,0.52278,0,2.9109000000000002e-05,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.023782167467317
60,0.5849,0.055656,0.08699,0,0,0,0,0,0,0,0.00042893,0.11112000000000001,0,0,0,3.7238e-06,0,0.79482,0,0,2.3438e-07,2.1391999999999997e-10,0.88094,0,4.2626999999999997e-07,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.36290636300825
61,0.24234,3.8762e-07,2.6047000000000003e-10,0,0,0,0,0,0,0,0.019318000000000002,2.1401e-10,0,0,0,0.00010221,0,1.121,0,0,0.0011518,2.673e-05,0.5553100000000001,0,0.32043,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,33.45209980523556
62,0.019556999999999998,1.8999000000000002e-05,0.33582,0,0,0,0,0,0,0,0.00076521,0.08785,0,0,0,1.4768000000000001e-09,0,1.2299,0,0,0.0030733,0.00032276,0.46381000000000006,0,0.014186,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.5587744241923
63,2.2994999999999998e-09,0.00029676,0.020179,0,0,0,0,0,0,0,1.2909000000000001e-05,0.22055999999999998,0,0,0,4.5888e-08,0,1.0088,0,0,8.876600000000001e-05,2.0828e-05,0.36777,0,0.0026287,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.48418612826368
64,0.0048013000000000005,7.777699999999999e-09,0.075273,0,0,0,0,0,0,0,8.6296e-05,0.38800999999999997,0,0,0,1.9660999999999999e-07,0,0.7591899999999999,0,0,9.2099e-06,3.7895e-06,0.35607,0,0.28623000000000004,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.948930419850086
65,0.46238999999999997,3.426e-05,0.031767000000000004,0,0,0,0,0,0,0,0.012318,1.1032e-05,0,0,0,0.0033025999999999997,0,0.8421700000000001,0,0,3.8169e-11,1.16e-08,0.5236,0,0.0018482,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.58173226648109
66,0.9553299999999999,2.8136e-05,2.6857e-09,0,0,0,0,0,0,0,2.1936e-09,0.73619,0,0,0,2.6831000000000003e-10,0,0.61316,0,0,0.023544,0.00022484,0.035535000000000004,0,0.68417,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,35.754043446213416
67,0.42937,7.1465e-09,0.00014853,0,0,0,0,0,0,0,0.015163,0.12719,0,0,0,1.0915e-10,0,1.5314,0,0,0.00014846,1.0009e-10,0.10066,0,1.6775999999999998e-06,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,27.041604159640123
68,5.0606999999999994e-11,6.1222000000000004e-06,1.1307e-09,0,0,0,0,0,0,0,1.9803e-07,0.45781000000000005,0,0,0,1.3992e-12,0,1.057,0,0,4.1857e-12,3.414e-10,0.97846,0,0.0002399,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.25347177070916
69,0.21068,2.3166999999999998e-08,0.30380999999999997,0,0,0,0,0,0,0,1.0967e-08,0.092667,0,0,0,6.0061e-12,0,1.1257,0,0,0.0051254,5.0375e-08,0.63925,0,0.0016609,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.47078694579483
70,0.00013991,6.1201e-06,0.00046745,0,0,0,0,0,0,0,5.4811999999999996e-05,0.26524000000000003,0,0,0,6.1662e-09,0,1.1061,0,0,0.0040435,2.753e-10,0.56598,0,0.21294000000000002,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.38801784959412
71,3.8199999999999997e-10,0.1366,0.0019133,0,0,0,0,0,0,0,0.019966,0.16704000000000002,0,0,0,1.3083000000000001e-07,0,0.66885,0,0,0.0010974000000000001,2.6476e-09,0.6818,0,0.60927,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,38.071797172168466
72,0.066755,0.00010647,3.2146e-08,0,0,0,0,0,0,0,0.0059371,0.44992,0,0,0,2.9839e-09,0,1.0884,0,0,3.7802e-06,1.8756999999999999e-06,0.54257,0,0.17815,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,31.979667447990618
73,0.4156,0.032404,0.10930999999999999,0,0,0,0,0,0,0,8.297899999999999e-09,0.30674,0,0,0,2.9063e-09,0,0.98145,0,0,1.1445000000000001e-07,2.7283999999999996e-06,0.95404,0,5.7148e-07,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,32.30073235876601
74,0.28857,1.6609e-06,0.0015179,0,0,0,0,0,0,0,0.0024673000000000004,0.047537,0,0,0,3.6373000000000004e-07,0,1.3168,0,0,3.1524999999999997e-07,3.517e-07,0.42036999999999997,0,0.0036850999999999997,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,29.069929513042148
75,3.3483000000000003e-11,5.233099999999999e-10,0.00033908,0,0,0,0,0,0,0,0.0014526,0.35520999999999997,0,0,0,1.4149e-10,0,1.1593,0,0,0.00015780000000000001,5.1811e-06,0.30286,0,1.65e-05,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,28.817876107791133
76,0.040378,3.1027e-09,3.3107e-10,0,0,0,0,0,0,0,1.8213e-08,0.24941999999999998,0,0,0,1.0138e-05,0,1.0568,0,0,0.00010974,1.1617e-05,0.70192,0,0.00051847,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.943136084558333
77,0.8292200000000001,8.5586e-06,1.3943000000000001e-06,0,0,0,0,0,0,0,1.1668e-06,0.0001024,0,0,0,7.0404e-10,0,0.9975700000000001,0,0,7.4702e-12,1.9300999999999998e-07,0.48965,0,3.1379999999999996e-07,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,30.060360306489258
78,0.0016979,3.9127e-05,2.0839e-10,0,0,0,0,0,0,0,1.7643e-06,0.32129,0,0,0,6.491799999999999e-06,0,1.0554,0,0,0.00040222,1.1012e-09,0.6655300000000001,0,0.24093,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,33.291043874560124
79,0.35298,6.9196e-05,0.024485,0,0,0,0,0,0,0,0.0020451,0.29754,0,0,0,8.6461e-12,0,1.1174,0,0,3.5124e-09,0.08531699999999999,0.54792,0,0.50713,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,36.37018454294448
