,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
40,0,0,0.020193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6925,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.07605377628984
41,0,0,0.00011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7916,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.558323477127116
42,0,0,0.23835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.968017576909542
43,0,0,1.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0859999999999999e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.839510725910435
44,0,0,0.20942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.775,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.47753965236527
45,0,0,0.72127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0867,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.127930822029281
46,0,0,0.00070592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.672,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.976290619204429
47,0,0,2.0044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.18846982159096
48,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.278499987741208
49,0,0,0.67062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.485131589349724
50,0,0,6.9174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6753,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.992350054247446
51,0,0,0.7879999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3762,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.536781259893976
52,0,0,0.19544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3347,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.334821697989364
53,0,0,5.1325e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.714051332089708
54,0,0,0.18423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7380000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.297479320064776
55,0,0,3.6742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7925,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.562703323047938
56,0,0,3.0685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6872,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.05026135031166
57,0,0,0.054457000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.215722196209414
58,0,0,0.55694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.469623622441357
59,0,0,0.0018325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.739843758067884
60,0,0,0.43061000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.203004489405812
61,0,0,1.0555000000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.26536044997874
62,0,0,0.9636100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.343630258840712
63,0,0,0.001317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.6235345163927
64,0,0,5.877899999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.876040812572262
65,0,0,0.58768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2549,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.946475359676402
66,0,0,0.010075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7730000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.467806661430108
67,0,0,7.162e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.804081498239956
68,0,0,1.8392999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.514038368372129
69,0,0,1.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.774558636550037
70,0,0,0.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1784,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.574188456406455
71,0,0,0.012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.690692153845317
72,0,0,0.66878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4362,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.828770987948834
73,0,0,0.00025109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.182630027029862
74,0,0,0.00017185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7713,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.459533619135222
75,0,0,0.33810999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.335859815670773
76,0,0,6.8467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.826889208349694
77,0,0,1.7123e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.736923860787337
78,0,0,4.7585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7254,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.236161477173255
79,0,0,1.0784000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7691,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.448827329106543
80,0,0,1.0482999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.209395752101559
81,0,0,1.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.989252058891465
82,0,0,8.5479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7917,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.558810126673873
83,0,0,0.38161999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7096,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.159270848785473
84,0,0,1.7642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7532,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.371450051172006
85,0,0,2.2521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8119999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.657599984665767
86,0,0,0.6127600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.937164199700106
87,0,0,0.31878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6854,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.041501658470015
88,0,0,2.2686999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.479972900099062
89,0,0,7.7333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.665386377413897
90,0,0,0.014234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8018,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.607961730896442
91,0,0,4.5545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7917,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.558810126673873
92,0,0,1.3192999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8079,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.637647353248685
93,0,0,1.9894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.77676430503361
94,0,0,3.8632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.668792924241204
95,0,0,3.1795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5993,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.622496398711291
96,0,0,3.7133000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7616,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.412328613099687
97,0,0,0.5091899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5672,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.466281894201943
98,0,0,0.54587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1929,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.64475264068638
99,0,0,2.8144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7073,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.148077909210038
100,0,0,0.46774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6871,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.049774700764901
101,0,0,1.2609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.250760963575997
102,0,0,0.67525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.235610009038604
103,0,0,0.12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8569,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.876105631160152
104,0,0,4.0611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6852,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.040528359376498
105,0,0,0.28584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9533,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.345235794234961
106,0,0,0.018104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.643,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.835162250644581
107,0,0,2.0236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.680472513363398
108,0,0,1.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42801000000000006,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.922418922488363
109,0,0,0.18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7748,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.476566353271753
110,0,0,0.00031187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5986,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.619089851883986
111,0,0,0.8960600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72629,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.373997190558418
112,0,0,4.517199999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6821,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.025442223426998
113,0,0,2.5035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6406,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.823482661522387
