,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,9.9447e-12,0,4.3882e-06,0,0.35159,0,0,2.7204999999999998e-11,0,0,6.882999999999999e-08,0.37463,0.00063862,0,0,5.8931e-10,0.15617,1.4034,0,0.033222,3.679e-06,3.2421e-09,0.284,0,0.034551,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,25.131389776777567
28,0.009633599999999999,0,2.7029e-07,0,0.084411,0,0,0.12628,0,0,1.4117e-05,0.1962,1.1599e-06,0,0,8.185e-12,2.2124000000000001e-07,1.0626,0,0.0019500999999999998,1.5198000000000001e-07,5.0758e-09,0.4744,0,0.50752,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,31.58871256538542
29,0.29374,0,0.047227,0,0.6126699999999999,0,0,3.8659e-06,0,0,1.3917e-08,0.29147,0.0021335,0,0,3.0767e-08,0.087223,0.86224,0,1.7393e-05,1.7461e-11,0.64185,0.33805,0,0.020063,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,33.98075937734869
30,0.58031,0,0.2194,0,1.9621e-08,0,0,0.015109000000000001,0,0,3.6046999999999996e-05,0.27084,0.3837,0,0,4.8854e-13,3.7303e-08,1.1021,0,0.034245,0.016538999999999998,8.3622e-10,0.13513,0,2.9538e-07,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,25.265643257548597
31,0.015509,0,0.0035104,0,0.022227,0,0,0.69209,0,0,2.0382e-07,0.37154,0.073909,0,0,3.2802e-13,0.23278000000000001,0.76839,0,0.027763999999999997,0.10513,2.4315e-07,0.20901999999999998,0,0.42291999999999996,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,28.65725669567122
32,4.896e-06,0,0.0026801,0,0.22769,0,0,0.019299,0,0,6.8555e-06,0.00027057,6.8643e-07,0,0,2.4427e-11,5.2817e-06,1.251,0,8.376899999999999e-08,1.7746e-08,3.6123e-06,0.74107,0,6.2438e-08,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,26.93054475207238
33,0.15277000000000002,0,0.037795999999999996,0,0.25616,0,0,0.00041681,0,0,0.053390999999999994,0.0018588,0.48256000000000004,0,0,1.5974999999999998e-07,1.8892e-09,1.1674,0,0.08540199999999999,6.854700000000001e-06,2.3118e-06,0.054373000000000005,0,0.28823000000000004,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,28.28740719746242
34,6.1574e-07,0,0.0015726,0,0.09952899999999999,0,0,5.3472e-06,0,0,0.15614,0.094467,0.22653,0,0,3.438e-09,0.090904,1.2539,0,0.088795,0.14185999999999999,1.2848e-07,0.18871,0,0.21334,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,26.90437666577733
35,0.071327,0,0.0036046999999999997,0,0.37373,0,0,0.12372000000000001,0,0,7.4627e-09,0.31348000000000004,0.29365,0,0,1.8113e-10,1.5973e-05,1.0136,0,1.9024000000000001e-07,3.4265e-05,4.8389e-07,0.44385,0,0.047852,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,26.622502145981052
36,0.37839,0,3.1034e-08,0,0.033197000000000004,0,0,0.014588,0,0,0.009031299999999999,0.32528,0.39397,0,0,4.3883999999999995e-05,0.14803,1.1681,0,4.882e-06,0.00013853,9.4202e-09,0.13637,0,0.0014343,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,24.760345502405144
37,4.483e-05,0,4.3093999999999997e-07,0,0.00027029,0,0,0.034574,0,0,3.3387e-08,0.085922,0.00021597,0,0,6.4888e-12,0.30954,0.98077,0,0.0059076,4.223899999999999e-05,1.1059000000000001e-07,0.48756000000000005,0,0.07516,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,27.748933583753974
38,0.048108,0,1.4787000000000001e-05,0,0.18946,0,0,0.03123,0,0,0.24541999999999997,0.023329,0.0033302,0,0,5.8248e-08,3.4411e-05,1.0598,0,0.26728,0.16024000000000002,0.028993,0.70002,0,0.00064738,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,29.660468637690276
39,0.43942,0,3.7784e-08,0,0.2118,0,0,0.00022568,0,0,2.7458e-10,0.2739,0.11256,0,0,2.4121e-06,5.1621000000000006e-05,0.80469,0,0.061841,0.22904000000000002,1.1814e-06,0.57675,0,3.8030000000000004e-07,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,26.949986058644072
40,0.17545999999999998,0,0.00077618,0,0.0020971,0,0,9.6476e-06,0,0,2.9695999999999998e-05,0.19705,0.24795,0,0,1.3354000000000002e-07,4.5456999999999995e-05,1.2291,0,0.00011447,0.0019579000000000003,2.3724e-06,0.27786,0,0.7861899999999999,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,33.42593520197064
41,0.41435,0,0.026435000000000004,0,0.061799,0,0,0.1392,0,0,5.2592e-08,0.24165999999999999,0.0022188000000000004,0,0,3.7387e-08,0.00011347,0.98224,0,0.089341,1.1484e-06,0.023088,0.24839,0,0.0027719999999999997,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,26.84377401981382
42,0.099629,0,0.00032564,0,0.17352,0,0,4.3645e-09,0,0,0.08027000000000001,0.11001,0.34576,0,0,6.5192e-12,3.6008e-11,1.0863,0,1.1969e-05,0.00011787,2.7958e-07,0.67465,0,1.1685e-07,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,27.314331741749008
43,0.027518,0,1.7615999999999998e-07,0,0.20751999999999998,0,0,2.1435999999999997e-11,0,0,0.35744000000000004,0.00074971,0.62676,0,0,9.935e-14,5.7896e-10,1.1158,0,0.018300999999999998,0.34545,0.084088,0.16032000000000002,0,0.59214,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,29.903460638722734
44,0.006021,0,0.22924,0,0.018165,0,0,0.40052,0,0,0.015133,0.42141000000000006,2.6625e-05,0,0,4.6676e-08,0.04364,0.57528,0,0.0063783,0.073321,7.42e-06,0.72258,0,0.0022697,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,27.92693679723431
45,0.48285,0,5.875599999999999e-06,0,3.4577e-05,0,0,0.11913,0,0,3.5851e-05,0.45791000000000004,0.055451,0,0,1.3819e-08,1.6255e-05,1.1281,0,0.31732,0.0005744,0.00043215,0.13722,0,0.10290999999999999,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,29.306858512241526
46,0.15484,0,0.30144,0,0.031192,0,0,0.33455999999999997,0,0,0.043097,0.50822,0.44047,0,0,1.7623e-08,0.075537,1.0063,0,0.20511,0.00025173,3.7858999999999995e-08,0.16307,0,0.1662,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,28.63794048393997
47,0.10505,0,0.0039121,0,9.9936e-07,0,0,0.37501,0,0,7.6313e-06,0.12457,0.32405,0,0,4.4063e-13,5.949500000000001e-10,1.1671,0,0.033589,1.3629000000000001e-05,2.2812000000000003e-08,0.41757,0,3.9725e-08,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,25.388361776021036
48,0.033644,0,0.18924000000000002,0,0.0012884,0,0,7.267600000000001e-09,0,0,2.9825e-05,0.005708100000000001,0.44975,0,0,1.3103e-07,1.9767e-10,1.1148,0,0.30411,3.9807e-08,3.8231e-11,0.24039000000000002,0,8.5294e-07,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,28.8920074324734
49,0.22716,0,0.0034111999999999996,0,9.7758e-07,0,0,0.15356,0,0,6.730800000000001e-08,0.36766,0.21095999999999998,0,0,2.8138e-07,0.00035594,1.3691,0,1.7120999999999998e-08,0.00015478,2.5435e-08,0.5333,0,0.27881999999999996,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,28.309239339647238
50,0.50621,0,9.4248e-07,0,0.52507,0,0,0.021172,0,0,0.049242,0.072492,6.0752e-05,0,0,1.514e-06,1.3782e-07,1.0390000000000001,0,0.00013311,6.5733e-12,3.803e-12,0.46395,0,3.1261e-06,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,26.30504365433415
51,0.03098,0,0.0010187999999999998,0,0.023855,0,0,0.071755,0,0,6.3246e-05,0.34168000000000004,0.2488,0,0,5.736799999999999e-10,1.7715999999999998e-07,0.82652,0,0.29538000000000003,7.5119e-11,7.3156e-08,0.25246999999999997,0,0.29596999999999996,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,32.76518058577677
52,0.018755,0,5.6345e-09,0,0.0017425999999999997,0,0,4.1188e-06,0,0,0.00078286,0.11085999999999999,0.3877,0,0,1.616e-08,0.0021476999999999998,1.085,0,1.0708e-05,0.00052643,6.7025e-09,0.29229,0,0.46284,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,30.62104133257096
53,0.39538,0,0.041530000000000004,0,0.9760200000000001,0,0,0.44833999999999996,0,0,1.4997e-09,0.28256,3.8307e-05,0,0,3.1943e-11,0.28024,0.8636799999999999,0,0.00012784,0.00015855,3.8252999999999997e-10,0.29169,0,0.48091999999999996,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,29.794776153785385
54,2.0333e-05,0,1.8915e-05,0,0.25481,0,0,0.0013552,0,0,0.2298,0.35163,7.0472e-05,0,0,8.015200000000001e-11,1.3365000000000001e-08,0.8590700000000001,0,0.018989,2.6825999999999998e-08,4.9775e-07,0.5778800000000001,0,0.13714,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,29.30575452674785
55,1.5366e-08,0,7.0192e-05,0,0.3451,0,0,0.078465,0,0,2.5829e-08,0.0013022,0.31938,0,0,2.9422000000000004e-06,9.786899999999999e-08,1.1518,0,0.036932,4.0094e-09,1.5950999999999998e-07,0.1491,0,0.47361000000000003,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,29.879952697304347
56,3.5136999999999996e-09,0,0.042819,0,0.2474,0,0,0.27858,0,0,0.0003659,0.5775399999999999,0.13409000000000001,0,0,3.3688000000000004e-07,0.033753,0.92166,0,0.0082112,2.5343e-05,9.0243e-08,0.19585999999999998,0,0.13948,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,26.590107115183812
57,1.459e-07,0,9.104799999999999e-05,0,0.015343,0,0,0.22628,0,0,1.4725e-07,0.2168,0.00027417,0,0,2.6507e-13,4.456100000000001e-07,1.1594,0,3.0228000000000003e-05,0.33726999999999996,3.3441999999999996e-08,0.21671999999999997,0,0.12967,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,23.53250323309982
58,0.76212,0,0.6341600000000001,0,0.52658,0,0,5.0009e-06,0,0,2.3334000000000002e-08,0.26886,0.18285,0,0,6.4588e-09,0.0048506,0.82225,0,0.10757,5.3861000000000005e-05,0.078952,0.12452,0,1.1154e-05,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,27.793100875685923
59,0.0018594000000000002,0,0.0051198,0,0.34052,0,0,0.045413999999999996,0,0,0.017113,0.52299,2.6911e-05,0,0,5.191600000000001e-09,2.2033e-08,0.9865799999999999,0,0.0034235,0.00054493,3.9623e-08,0.1451,0,6.2102999999999995e-09,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,25.19505204539751
60,0.054925999999999996,0,0.02567,0,0.19287,0,0,1.0049e-08,0,0,7.8759e-05,0.1227,0.49295,0,0,3.1013000000000004e-07,0.0070212,1.2744,0,2.8721999999999997e-05,1.8265e-06,2.7429000000000005e-09,0.35695,0,0.075317,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,26.052441468151464
61,0.054015,0,1.0959000000000001e-09,0,0.053091,0,0,0.33557,0,0,0.0047017,3.3309e-11,0.10884,0,0,8.854600000000001e-07,1.9829000000000002e-08,1.1418,0,2.9497e-05,1.6232e-06,2.9863e-08,0.40057,0,0.42225,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,29.524926119503164
62,0.00033831,0,0.23494,0,0.093189,0,0,0.00017506,0,0,0.00030931,0.024519,0.20073,0,0,1.2694e-12,6.976900000000001e-06,1.3725,0,0.0056964,0.065367,0.17224,0.32051,0,0.04991,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,26.92067249525038
63,1.2186e-09,0,0.19857,0,0.020977000000000003,0,0,0.24406,0,0,2.0682e-07,0.06638,0.071627,0,0,2.7396e-08,0.0009995,0.98893,0,0.035450999999999996,2.2108000000000002e-05,0.0017464000000000002,0.10227,0,0.011109,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,25.160987309766696
64,0.011045000000000001,0,0.021726,0,0.0066658,0,0,0.39373,0,0,0.00092838,0.31942,0.0029678,0,0,1.3317e-07,0.00045632,0.7813,0,0.005099,2.5234e-05,2.2888999999999998e-07,0.099175,0,0.43133999999999995,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,29.530193327130544
65,0.19548,0,0.18031,0,0.0025305999999999996,0,0,1.0158e-07,0,0,0.25742,0.00073157,0.29081999999999997,0,0,1.6026e-05,6.8554e-12,0.9038,0,0.11473,7.5216e-12,7.4001e-10,0.59232,0,0.0011609,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,29.02586508387569
66,0.49018999999999996,0,6.6523e-05,0,0.27021999999999996,0,0,1.1914000000000002e-07,0,0,3.4986e-07,0.47024,0.44611999999999996,0,0,4.7174999999999995e-11,0.00017101,1.2006,0,0.085116,1.5259999999999999e-06,1.8772000000000002e-07,0.14032,0,0.24614,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,28.08843333392619
67,0.43628,0,0.0002369,0,1.1394e-07,0,0,0.0058308,0,0,0.0039224,0.14954,0.0092708,0,0,2.6012999999999996e-10,0.028413,1.5226,0,9.4898e-05,0.00025343,2.2353e-10,0.08792799999999999,0,2.0528e-06,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,23.318781336940198
68,3.2324e-06,0,6.773000000000001e-07,0,1.4718e-08,0,0,0.33282,0,0,0.00055441,0.28298,0.39276,0,0,2.0749e-05,0.21061,1.0497,0,6.6233e-10,1.8958e-09,4.0868e-06,0.1495,0,0.033944,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,24.738434683816955
69,0.071586,0,0.059104,0,1.9427000000000003e-08,0,0,0.0018975,0,0,4.0994000000000003e-10,0.1136,0.30230999999999997,0,0,2.7002e-12,0.00021727,1.0717,0,0.012583,0.0025507,3.6487e-06,0.65335,0,0.0095,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,27.599329770591385
70,9.9645e-05,0,0.00049668,0,0.22080999999999998,0,0,0.19473,0,0,8.3372e-06,0.29873,5.2842999999999995e-06,0,0,1.576e-11,3.6251e-07,0.9290200000000001,0,5.796799999999999e-06,0.0050769,7.0298e-12,0.47228000000000003,0,0.23055,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,28.82586424507111
71,1.6786000000000003e-10,0,7.2918e-05,0,9.5445e-07,0,0,0.28472,0,0,0.0024798000000000003,0.31833,0.12817,0,0,5.3084e-08,0.092427,1.1042,0,0.00024436,0.00012445,6.2379e-11,0.11821,0,0.47952,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,29.21175523737949
