,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0.84888,0,0,0,0,0,0,0,0,0,0,0,0.5983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.907948022051166
11,0,0,0,0,0,0,0,0,0.23697,0,0,0,0,0,0,0,0,0,0,0,0.78683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.914699294272184
12,0,0,0,0,0,0,0,0,0.32104,0,0,0,0,0,0,0,0,0,0,0,1.0891,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.735421232713
13,0,0,0,0,0,0,0,0,0.0021283,0,0,0,0,0,0,0,0,0,0,0,0.80918,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.2711459655401
14,0,0,0,0,0,0,0,0,0.42706000000000005,0,0,0,0,0,0,0,0,0,0,0,0.2628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.557260853801276
15,0,0,0,0,0,0,0,0,0.581,0,0,0,0,0,0,0,0,0,0,0,0.46248999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.741996235702379
16,0,0,0,0,0,0,0,0,0.1206,0,0,0,0,0,0,0,0,0,0,0,0.89895,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.70283355747391
17,0,0,0,0,0,0,0,0,0.054185000000000004,0,0,0,0,0,0,0,0,0,0,0,0.86582,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.17446316735731
18,0,0,0,0,0,0,0,0,7.4902e-07,0,0,0,0,0,0,0,0,0,0,0,0.83635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.704463909985257
19,0,0,0,0,0,0,0,0,0.45298999999999995,0,0,0,0,0,0,0,0,0,0,0,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.50420499012316
20,0,0,0,0,0,0,0,0,0.21541999999999997,0,0,0,0,0,0,0,0,0,0,0,0.74279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.212331893706683
21,0,0,0,0,0,0,0,0,0.010834,0,0,0,0,0,0,0,0,0,0,0,0.83214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.637321158932103
22,0,0,0,0,0,0,0,0,0.7207,0,0,0,0,0,0,0,0,0,0,0,0.91348,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.934563764790365
23,0,0,0,0,0,0,0,0,1.1187,0,0,0,0,0,0,0,0,0,0,0,0.8165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.38788823102919
24,0,0,0,0,0,0,0,0,0.6313300000000001,0,0,0,0,0,0,0,0,0,0,0,0.87672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.348300693836965
25,0,0,0,0,0,0,0,0,0.8299799999999999,0,0,0,0,0,0,0,0,0,0,0,0.66298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.939490335143276
26,0,0,0,0,0,0,0,0,0.33186,0,0,0,0,0,0,0,0,0,0,0,0.77755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.766698170810606
27,0,0,0,0,0,0,0,0,0.9122100000000001,0,0,0,0,0,0,0,0,0,0,0,0.8876,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.521819252378123
28,0,0,0,0,0,0,0,0,0.41635,0,0,0,0,0,0,0,0,0,0,0,0.7445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.239603652447988
29,0,0,0,0,0,0,0,0,0.56243,0,0,0,0,0,0,0,0,0,0,0,0.62772,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.377149859576983
30,0,0,0,0,0,0,0,0,0.9072100000000001,0,0,0,0,0,0,0,0,0,0,0,1.1154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.154864071833636
31,0,0,0,0,0,0,0,0,4.585e-05,0,0,0,0,0,0,0,0,0,0,0,0.94729,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.473779064815783
32,0,0,0,0,0,0,0,0,0.11788,0,0,0,0,0,0,0,0,0,0,0,0.7360899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.105477634310931
33,0,0,0,0,0,0,0,0,0.4054,0,0,0,0,0,0,0,0,0,0,0,0.30121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.169838779680493
34,0,0,0,0,0,0,0,0,0.3776,0,0,0,0,0,0,0,0,0,0,0,0.28651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.935397344886835
35,0,0,0,0,0,0,0,0,0.0024441,0,0,0,0,0,0,0,0,0,0,0,0.8492200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.909719778406647
36,0,0,0,0,0,0,0,0,0.8251,0,0,0,0,0,0,0,0,0,0,0,0.75589,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.421255893420762
37,0,0,0,0,0,0,0,0,0.00019523,0,0,0,0,0,0,0,0,0,0,0,0.86331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.134432691076217
38,0,0,0,0,0,0,0,0,0.42799,0,0,0,0,0,0,0,0,0,0,0,0.27449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.743697613851474
39,0,0,0,0,0,0,0,0,0.32850999999999997,0,0,0,0,0,0,0,0,0,0,0,0.67709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.16452221575134
40,0,0,0,0,0,0,0,0,2.6648000000000003e-05,0,0,0,0,0,0,0,0,0,0,0,0.8242299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.51116933925742
41,0,0,0,0,0,0,0,0,5.8274e-05,0,0,0,0,0,0,0,0,0,0,0,0.8989299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.70251458953541
42,0,0,0,0,0,0,0,0,0.42866000000000004,0,0,0,0,0,0,0,0,0,0,0,0.9388799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.33965304667873
43,0,0,0,0,0,0,0,0,0.46296000000000004,0,0,0,0,0,0,0,0,0,0,0,0.9423799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.395472435915316
44,0,0,0,0,0,0,0,0,0.8397,0,0,0,0,0,0,0,0,0,0,0,0.63625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.513189685345004
45,0,0,0,0,0,0,0,0,0.51737,0,0,0,0,0,0,0,0,0,0,0,0.72005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.849665347638123
46,0,0,0,0,0,0,0,0,0.011798000000000001,0,0,0,0,0,0,0,0,0,0,0,0.89425,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.627876091927636
47,0,0,0,0,0,0,0,0,0.3388,0,0,0,0,0,0,0,0,0,0,0,1.2179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.78957475661937
48,0,0,0,0,0,0,0,0,0.52437,0,0,0,0,0,0,0,0,0,0,0,0.43401000000000006,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.287785891285818
49,0,0,0,0,0,0,0,0,0.31156,0,0,0,0,0,0,0,0,0,0,0,0.84914,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.908443906652668
50,0,0,0,0,0,0,0,0,0.034496,0,0,0,0,0,0,0,0,0,0,0,0.74783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.292711814207367
51,0,0,0,0,0,0,0,0,0.7522,0,0,0,0,0,0,0,0,0,0,0,0.25756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.473691253915645
52,0,0,0,0,0,0,0,0,0.26138,0,0,0,0,0,0,0,0,0,0,0,0.86287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.12741539642933
53,0,0,0,0,0,0,0,0,0.62048,0,0,0,0,0,0,0,0,0,0,0,0.45526000000000005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.626689325936518
54,0,0,0,0,0,0,0,0,0.52489,0,0,0,0,0,0,0,0,0,0,0,0.35864,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.085755215068248
55,0,0,0,0,0,0,0,0,0.29691,0,0,0,0,0,0,0,0,0,0,0,0.66238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.92992129698843
56,0,0,0,0,0,0,0,0,0.079907,0,0,0,0,0,0,0,0,0,0,0,0.77674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.753779969301569
57,0,0,0,0,0,0,0,0,0.51402,0,0,0,0,0,0,0,0,0,0,0,0.49038000000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.186797025933346
58,0,0,0,0,0,0,0,0,0.028631,0,0,0,0,0,0,0,0,0,0,0,0.8578,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.046557024020903
59,0,0,0,0,0,0,0,0,0.3169,0,0,0,0,0,0,0,0,0,0,0,0.7044,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.60007293576596
60,0,0,0,0,0,0,0,0,1.2276,0,0,0,0,0,0,0,0,0,0,0,0.73839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.142158947237833
61,0,0,0,0,0,0,0,0,0.17079,0,0,0,0,0,0,0,0,0,0,0,0.9576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.63820703710984
62,0,0,0,0,0,0,0,0,4.2581e-07,0,0,0,0,0,0,0,0,0,0,0,0.79905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.109588704692495
63,0,0,0,0,0,0,0,0,1.4925e-05,0,0,0,0,0,0,0,0,0,0,0,0.9739200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.898484874921582
64,0,0,0,0,0,0,0,0,0.32711,0,0,0,0,0,0,0,0,0,0,0,0.45081000000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.55571895962143
65,0,0,0,0,0,0,0,0,2.2578e-08,0,0,0,0,0,0,0,0,0,0,0,0.83865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.741145222912156
66,0,0,0,0,0,0,0,0,0.12603,0,0,0,0,0,0,0,0,0,0,0,0.84882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.903340419636752
67,0,0,0,0,0,0,0,0,0.1894,0,0,0,0,0,0,0,0,0,0,0,0.7470600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.28043154857532
68,0,0,0,0,0,0,0,0,0.28733000000000003,0,0,0,0,0,0,0,0,0,0,0,0.64173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.600586900492575
69,0,0,0,0,0,0,0,0,0.15699000000000002,0,0,0,0,0,0,0,0,0,0,0,0.77858,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.783125019643089
70,0,0,0,0,0,0,0,0,0.60687,0,0,0,0,0,0,0,0,0,0,0,0.35675,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.055612744880492
71,0,0,0,0,0,0,0,0,0.33035,0,0,0,0,0,0,0,0,0,0,0,0.63925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.561034876119221
72,0,0,0,0,0,0,0,0,0.43295,0,0,0,0,0,0,0,0,0,0,0,0.8857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.49151729822112
73,0,0,0,0,0,0,0,0,0.082794,0,0,0,0,0,0,0,0,0,0,0,0.76346,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.541985258141038
74,0,0,0,0,0,0,0,0,0.5354399999999999,0,0,0,0,0,0,0,0,0,0,0,0.61847,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.229627188023148
75,0,0,0,0,0,0,0,0,0.26149,0,0,0,0,0,0,0,0,0,0,0,1.067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.382961660676273
76,0,0,0,0,0,0,0,0,1.1811,0,0,0,0,0,0,0,0,0,0,0,0.77993,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.804655355491485
77,0,0,0,0,0,0,0,0,1.0508,0,0,0,0,0,0,0,0,0,0,0,0.81365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.34243529979368
78,0,0,0,0,0,0,0,0,0.010297,0,0,0,0,0,0,0,0,0,0,0,0.9353299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.283036237595905
79,0,0,0,0,0,0,0,0,0.15935,0,0,0,0,0,0,0,0,0,0,0,0.8175100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.403996111923178
80,0,0,0,0,0,0,0,0,0.24900999999999998,0,0,0,0,0,0,0,0,0,0,0,0.58985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.773184068037121
81,0,0,0,0,0,0,0,0,0.36177,0,0,0,0,0,0,0,0,0,0,0,0.69225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.406299913130383
82,0,0,0,0,0,0,0,0,0.6061,0,0,0,0,0,0,0,0,0,0,0,1.0647,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.346280347749374
83,0,0,0,0,0,0,0,0,0.6461,0,0,0,0,0,0,0,0,0,0,0,0.63559,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.502663743374677
84,0,0,0,0,0,0,0,0,0.35652,0,0,0,0,0,0,0,0,0,0,0,0.06922,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.469970177110326
85,0,0,0,0,0,0,0,0,0.37936,0,0,0,0,0,0,0,0,0,0,0,0.97449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.90757546116868
86,0,0,0,0,0,0,0,0,1.8787000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0.85688,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.031884498850143
87,0,0,0,0,0,0,0,0,0.00015063,0,0,0,0,0,0,0,0,0,0,0,0.81599,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.37975454859757
88,0,0,0,0,0,0,0,0,0.25416,0,0,0,0,0,0,0,0,0,0,0,0.63003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.413990656473128
89,0,0,0,0,0,0,0,0,0.53745,0,0,0,0,0,0,0,0,0,0,0,0.69303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.418739662731678
90,0,0,0,0,0,0,0,0,1.9533,0,0,0,0,0,0,0,0,0,0,0,1.3198,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.414716403250264
91,0,0,0,0,0,0,0,0,0.0024784000000000004,0,0,0,0,0,0,0,0,0,0,0,0.85308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.971280590536136
92,0,0,0,0,0,0,0,0,2.551e-05,0,0,0,0,0,0,0,0,0,0,0,0.78925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.953294414830053
93,0,0,0,0,0,0,0,0,0.94715,0,0,0,0,0,0,0,0,0,0,0,0.76061,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.49653232690553
94,0,0,0,0,0,0,0,0,0.68257,0,0,0,0,0,0,0,0,0,0,0,1.1914,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.36694223811379
95,0,0,0,0,0,0,0,0,0.8596799999999999,0,0,0,0,0,0,0,0,0,0,0,1.4819,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.99995154475043
96,0,0,0,0,0,0,0,0,0.08561,0,0,0,0,0,0,0,0,0,0,0,0.92443,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.109198711116257
97,0,0,0,0,0,0,0,0,0.5138199999999999,0,0,0,0,0,0,0,0,0,0,0,0.24336999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.2473835015536
98,0,0,0,0,0,0,0,0,0.0059075,0,0,0,0,0,0,0,0,0,0,0,0.85703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.034276758388856
99,0,0,0,0,0,0,0,0,0.36674,0,0,0,0,0,0,0,0,0,0,0,0.52331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.711977736664998
100,0,0,0,0,0,0,0,0,0.27837,0,0,0,0,0,0,0,0,0,0,0,0.79892,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.10751541309228
101,0,0,0,0,0,0,0,0,0.63976,0,0,0,0,0,0,0,0,0,0,0,0.16715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.031796687950004
102,0,0,0,0,0,0,0,0,0.022724,0,0,0,0,0,0,0,0,0,0,0,0.93611,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.295475987197204
103,0,0,0,0,0,0,0,0,0.27123,0,0,0,0,0,0,0,0,0,0,0,0.98109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.01283488087196
104,0,0,0,0,0,0,0,0,0.30101999999999995,0,0,0,0,0,0,0,0,0,0,0,1.1925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.384485474731
105,0,0,0,0,0,0,0,0,0.78495,0,0,0,0,0,0,0,0,0,0,0,0.8877,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.5234140920706
106,0,0,0,0,0,0,0,0,0.34922,0,0,0,0,0,0,0,0,0,0,0,0.69692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.480778926768913
107,0,0,0,0,0,0,0,0,0.72902,0,0,0,0,0,0,0,0,0,0,0,0.49562,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.270366625818978
108,0,0,0,0,0,0,0,0,0.50726,0,0,0,0,0,0,0,0,0,0,0,0.38178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.454801119906705
109,0,0,0,0,0,0,0,0,0.5632699999999999,0,0,0,0,0,0,0,0,0,0,0,1.2045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.575866237827867
110,0,0,0,0,0,0,0,0,1.0298e-07,0,0,0,0,0,0,0,0,0,0,0,0.8817,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.427723710522166
111,0,0,0,0,0,0,0,0,0.38868,0,0,0,0,0,0,0,0,0,0,0,0.58836,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.74942095661926
112,0,0,0,0,0,0,0,0,4.5243999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0.9424299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.396269855761552
113,0,0,0,0,0,0,0,0,0.35219,0,0,0,0,0,0,0,0,0,0,0,0.5644600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.368254270118003
114,0,0,0,0,0,0,0,0,0.29991,0,0,0,0,0,0,0,0,0,0,0,0.8400299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.763154010668295
