,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
32,0,0,0,0,0,0,0,0,0,0,0.68419,0,0,0,0,0,0,1.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
33,0,0,0,0,0,0,0,0,0,0,0.17662,0,0,0,0,0,0,1.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
34,0,0,0,0,0,0,0,0,0,0,0.1514,0,0,0,0,0,0,1.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
35,0,0,0,0,0,0,0,0,0,0,0.52469,0,0,0,0,0,0,1.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
36,0,0,0,0,0,0,0,0,0,0,0.35625,0,0,0,0,0,0,1.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
37,0,0,0,0,0,0,0,0,0,0,0.19960999999999998,0,0,0,0,0,0,1.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
38,0,0,0,0,0,0,0,0,0,0,0.19625,0,0,0,0,0,0,1.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
39,0,0,0,0,0,0,0,0,0,0,0.002924,0,0,0,0,0,0,1.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
40,0,0,0,0,0,0,0,0,0,0,0.0019605,0,0,0,0,0,0,1.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
41,0,0,0,0,0,0,0,0,0,0,5.2848e-06,0,0,0,0,0,0,1.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
42,0,0,0,0,0,0,0,0,0,0,0.023913999999999998,0,0,0,0,0,0,1.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
43,0,0,0,0,0,0,0,0,0,0,0.31964000000000004,0,0,0,0,0,0,1.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
44,0,0,0,0,0,0,0,0,0,0,0.28652,0,0,0,0,0,0,1.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
45,0,0,0,0,0,0,0,0,0,0,0.13485999999999998,0,0,0,0,0,0,1.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
46,0,0,0,0,0,0,0,0,0,0,0.40564,0,0,0,0,0,0,1.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
47,0,0,0,0,0,0,0,0,0,0,0.20945999999999998,0,0,0,0,0,0,1.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
48,0,0,0,0,0,0,0,0,0,0,0.53943,0,0,0,0,0,0,0.8562799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
49,0,0,0,0,0,0,0,0,0,0,0.024242,0,0,0,0,0,0,1.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
50,0,0,0,0,0,0,0,0,0,0,0.23010999999999998,0,0,0,0,0,0,1.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
51,0,0,0,0,0,0,0,0,0,0,0.10425999999999999,0,0,0,0,0,0,0.92117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
52,0,0,0,0,0,0,0,0,0,0,0.5369,0,0,0,0,0,0,1.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
53,0,0,0,0,0,0,0,0,0,0,3.2893e-08,0,0,0,0,0,0,1.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
54,0,0,0,0,0,0,0,0,0,0,0.5765600000000001,0,0,0,0,0,0,1.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
55,0,0,0,0,0,0,0,0,0,0,0.12643,0,0,0,0,0,0,1.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
56,0,0,0,0,0,0,0,0,0,0,0.011252,0,0,0,0,0,0,1.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
57,0,0,0,0,0,0,0,0,0,0,0.065752,0,0,0,0,0,0,0.98669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
58,0,0,0,0,0,0,0,0,0,0,1.643e-05,0,0,0,0,0,0,1.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
59,0,0,0,0,0,0,0,0,0,0,0.12294000000000001,0,0,0,0,0,0,1.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
60,0,0,0,0,0,0,0,0,0,0,0.038593,0,0,0,0,0,0,1.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
61,0,0,0,0,0,0,0,0,0,0,0.038772,0,0,0,0,0,0,1.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
62,0,0,0,0,0,0,0,0,0,0,0.29971,0,0,0,0,0,0,1.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
63,0,0,0,0,0,0,0,0,0,0,0.6179600000000001,0,0,0,0,0,0,0.35001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
64,0,0,0,0,0,0,0,0,0,0,0.00041349999999999997,0,0,0,0,0,0,1.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
65,0,0,0,0,0,0,0,0,0,0,0.37958000000000003,0,0,0,0,0,0,1.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
66,0,0,0,0,0,0,0,0,0,0,0.36419,0,0,0,0,0,0,1.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
67,0,0,0,0,0,0,0,0,0,0,0.75442,0,0,0,0,0,0,1.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
68,0,0,0,0,0,0,0,0,0,0,0.023801,0,0,0,0,0,0,0.88402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
69,0,0,0,0,0,0,0,0,0,0,0.047235,0,0,0,0,0,0,1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
70,0,0,0,0,0,0,0,0,0,0,0.5367,0,0,0,0,0,0,1.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
71,0,0,0,0,0,0,0,0,0,0,0.089597,0,0,0,0,0,0,1.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
72,0,0,0,0,0,0,0,0,0,0,0.57663,0,0,0,0,0,0,0.90289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
73,0,0,0,0,0,0,0,0,0,0,0.0054297,0,0,0,0,0,0,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
74,0,0,0,0,0,0,0,0,0,0,0.076826,0,0,0,0,0,0,1.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
75,0,0,0,0,0,0,0,0,0,0,0.26692,0,0,0,0,0,0,0.86005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
76,0,0,0,0,0,0,0,0,0,0,0.21053000000000002,0,0,0,0,0,0,1.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
77,0,0,0,0,0,0,0,0,0,0,0.29496999999999995,0,0,0,0,0,0,1.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
78,0,0,0,0,0,0,0,0,0,0,0.18514,0,0,0,0,0,0,1.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
79,0,0,0,0,0,0,0,0,0,0,0.016685,0,0,0,0,0,0,1.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
80,0,0,0,0,0,0,0,0,0,0,0.51273,0,0,0,0,0,0,1.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
81,0,0,0,0,0,0,0,0,0,0,0.01828,0,0,0,0,0,0,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
82,0,0,0,0,0,0,0,0,0,0,0.0037339,0,0,0,0,0,0,1.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
83,0,0,0,0,0,0,0,0,0,0,0.80504,0,0,0,0,0,0,1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
84,0,0,0,0,0,0,0,0,0,0,0.16689,0,0,0,0,0,0,1.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
85,0,0,0,0,0,0,0,0,0,0,8.9925e-05,0,0,0,0,0,0,1.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
86,0,0,0,0,0,0,0,0,0,0,0.17865,0,0,0,0,0,0,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
87,0,0,0,0,0,0,0,0,0,0,0.020988,0,0,0,0,0,0,1.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
88,0,0,0,0,0,0,0,0,0,0,0.23406999999999997,0,0,0,0,0,0,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
89,0,0,0,0,0,0,0,0,0,0,0.5333100000000001,0,0,0,0,0,0,1.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
90,0,0,0,0,0,0,0,0,0,0,0.33665,0,0,0,0,0,0,0.9112100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
91,0,0,0,0,0,0,0,0,0,0,0.23485999999999999,0,0,0,0,0,0,1.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
92,0,0,0,0,0,0,0,0,0,0,0.75258,0,0,0,0,0,0,1.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
93,0,0,0,0,0,0,0,0,0,0,0.40686,0,0,0,0,0,0,1.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
94,0,0,0,0,0,0,0,0,0,0,0.59945,0,0,0,0,0,0,0.82975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
95,0,0,0,0,0,0,0,0,0,0,0.1684,0,0,0,0,0,0,1.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
96,0,0,0,0,0,0,0,0,0,0,0.51339,0,0,0,0,0,0,0.9643299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
97,0,0,0,0,0,0,0,0,0,0,0.024286000000000002,0,0,0,0,0,0,1.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
98,0,0,0,0,0,0,0,0,0,0,0.049541,0,0,0,0,0,0,0.87876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
99,0,0,0,0,0,0,0,0,0,0,0.10107999999999999,0,0,0,0,0,0,1.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
100,0,0,0,0,0,0,0,0,0,0,0.03343,0,0,0,0,0,0,1.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
101,0,0,0,0,0,0,0,0,0,0,0.37178,0,0,0,0,0,0,1.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
102,0,0,0,0,0,0,0,0,0,0,0.5955,0,0,0,0,0,0,1.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
103,0,0,0,0,0,0,0,0,0,0,0.014504,0,0,0,0,0,0,1.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
104,0,0,0,0,0,0,0,0,0,0,0.30968,0,0,0,0,0,0,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
105,0,0,0,0,0,0,0,0,0,0,0.47479,0,0,0,0,0,0,0.74252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
106,0,0,0,0,0,0,0,0,0,0,2.7652000000000002e-08,0,0,0,0,0,0,1.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
107,0,0,0,0,0,0,0,0,0,0,0.61703,0,0,0,0,0,0,0.76688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
108,0,0,0,0,0,0,0,0,0,0,0.21495,0,0,0,0,0,0,0.93225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
109,0,0,0,0,0,0,0,0,0,0,3.0504e-06,0,0,0,0,0,0,1.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
110,0,0,0,0,0,0,0,0,0,0,0.25501999999999997,0,0,0,0,0,0,0.96186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
111,0,0,0,0,0,0,0,0,0,0,0.79228,0,0,0,0,0,0,0.50271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
112,0,0,0,0,0,0,0,0,0,0,0.0014805999999999999,0,0,0,0,0,0,1.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
113,0,0,0,0,0,0,0,0,0,0,0.23435999999999998,0,0,0,0,0,0,0.90345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
114,0,0,0,0,0,0,0,0,0,0,0.2916,0,0,0,0,0,0,1.3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
