,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,0,0,0,0.46265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.428094326251212
58,0,0,0,0.7640600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.145185874670556
59,0,0,0,0.62211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8219299999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.749375698173008
60,0,0,0,0.6180100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.766826760352366
61,0,0,0,0.70034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.416400919077574
62,0,0,0,0.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70036,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.09904696881098
63,0,0,0,0.45474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.461762107187486
64,0,0,0,0.47826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984700000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.361652599270773
65,0,0,0,1.7142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.39729764774742
66,0,0,0,0.46268000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.427966635552337
67,0,0,0,0.57702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.94129481857967
68,0,0,0,0.092851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.002090751340205
69,0,0,0,0.5360699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.115592622541808
70,0,0,0,0.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.15292087017912
71,0,0,0,0.76178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.154890367784933
72,0,0,0,0.6100899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5360199999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.800537104854936
73,0,0,0,0.67472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8015100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.525448775915425
74,0,0,0,0.5565100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.028592693042757
75,0,0,0,0.10869000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.9346743186917
76,0,0,0,0.46263999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.4281368898175
77,0,0,0,0.43531000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.544463116491134
78,0,0,0,0.53475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.121211013292235
79,0,0,0,0.068312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.106537486661985
80,0,0,0,0.43708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9516899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.536929365257606
81,0,0,0,0.0001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.39654945321449
82,0,0,0,0.62985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959600000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.71643149786368
83,0,0,0,0.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.636114048272336
84,0,0,0,0.37909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.78375548617981
85,0,0,0,0.44438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9045799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.505857961865086
86,0,0,0,0.32891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954700000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.997339461828652
87,0,0,0,0.42867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.572725324508436
88,0,0,0,0.80067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.989360658478766
89,0,0,0,0.68516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.481012412707496
90,0,0,0,0.68761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8116800000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.47058433896617
91,0,0,0,0.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.991423126114185
92,0,0,0,0.6119100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7955899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.79279053578995
93,0,0,0,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.046875610094492
94,0,0,0,0.70754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.38575515134797
95,0,0,0,0.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.249296357818636
96,0,0,0,0.29174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.155548237732745
97,0,0,0,0.44877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.487172556263285
98,0,0,0,0.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.14355688559507
99,0,0,0,0.60905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.80496371574921
100,0,0,0,0.58836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7864300000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.89302773440554
101,0,0,0,0.50516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.24715660594766
102,0,0,0,0.23251999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.40760967730876
103,0,0,0,0.40143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.68866847908545
104,0,0,0,0.43961999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8214799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.52611821941966
105,0,0,0,0.54909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.060174859230766
106,0,0,0,0.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.814540518164712
107,0,0,0,0.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.96181045753199
108,0,0,0,0.39400999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.72025064527346
109,0,0,0,0.45695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.452355559037148
110,0,0,0,0.58075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.92541860835308
111,0,0,0,0.62637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8842700000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.73124361893299
112,0,0,0,9.368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.39689898522087
