,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51489,0.9644799999999999,0,0.027431999999999998,0,0.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.786511898059615
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17361,1.0731,0,0.34255,0,0.005843699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.36756389432266
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017867,0.77345,0,0.56111,0,0.14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,42.27221760085237
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007620999999999999,0.9625799999999999,0,0.27258000000000004,0,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.496013660256956
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5111e-05,0.86405,0,0.51447,0,0.13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.16126005423921
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059328,1.3053,0,0.32215,0,6.5117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.581953601965616
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028177999999999998,0.9682200000000001,0,0.47248,0,0.00012778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.8289736371664
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39425,0.8816200000000001,0,0.0020476,0,0.0011337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.787174819980457
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25186,1.0083,0,0.19684000000000001,0,5.6266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.699830838132875
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04674,0.9972200000000001,0,0.3916,0,4.6990999999999994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.87878248328997
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035396,0.95744,0,0.7771399999999999,0,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.66620305126429
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013836000000000001,1.3051,0,0.3401,0,9.441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.781647628264395
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1420999999999999e-08,1.1420000000000001,0,3.8626e-05,0,0.10057999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.08529548095345
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17292000000000002,1.2988,0,8.271000000000001e-06,0,0.030661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.872665580921637
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5265e-05,1.0152,0,0.4967,0,0.00075787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.03483827554101
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26871,1.5002,0,0.25476,0,3.5738999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.50150199724817
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.289e-09,1.1448,0,0.41713999999999996,0,0.02897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.71543275619772
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60759,0.91671,0,0.46221,0,0.21528000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,42.78606507031357
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078666,1.0247,0,0.24509,0,0.0010561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.23617618312175
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38845999999999997,1.1736,0,0.60188,0,0.27541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,45.568265119105654
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3108000000000005e-08,0.94306,0,0.73158,0,0.057074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.32933194783566
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5518e-09,1.1808,0,0.62767,0,0.043153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.38339074790536
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.192499999999999e-07,1.0537,0,0.5452100000000001,0,0.014916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.900795645364234
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14044,1.3182,0,5.762300000000001e-07,0,0.00034754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,30.99646575978958
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17628,0.8064600000000001,0,0.49158999999999997,0,0.0011960999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.34709725468538
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37692,1.3353,0,0.44936000000000004,0,2.209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.94223723882666
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9634e-09,0.93285,0,0.65417,0,0.036306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.910674635953434
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2042e-08,0.8051,0,0.53232,0,0.049958999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.157178101752244
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6581999999999996e-09,1.0436,0,0.65559,0,0.00011129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.7306408738084
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017586,0.7388600000000001,0,0.60406,0,1.9261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.67682922565294
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048001,1.2583,0,0.069543,0,0.12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.3212140052158
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3667,1.0028,0,0.36909000000000003,0,0.047641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.944380094352965
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55233,0.23753000000000002,0,1.2176,0,0.01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,46.84283585672011
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054058,1.2606,0,0.22998000000000002,0,0.019006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.1645682582414
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5185000000000004e-08,1.1147,0,0.54784,0,0.00011927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.41424485268159
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018047999999999998,0.68605,0,0.51118,0,0.17192000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,42.517668234334025
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086506,1.1144,0,0.47005,0,0.0012950999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.58465140174001
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29358,0.9677399999999999,0,0.017156,0,0.071643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.76829142398956
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49575,0.8539700000000001,0,0.24159,0,0.0005571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.47526833137766
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024034,0.8245399999999999,0,0.9929399999999999,0,0.017147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,43.32045839954286
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3724e-06,0.9778,0,0.52559,0,0.00015657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.40246819525696
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067615,1.022,0,0.15531,0,0.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.01252343654158
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12603,1.1036,0,0.15879000000000001,0,6.6481999999999994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.11477120117786
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041544,0.80724,0,0.75978,0,0.12949000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,43.88798457600026
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13509000000000002,0.8106300000000001,0,0.68587,0,0.00026412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.468900382497495
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18341,1.0846,0,0.2144,0,9.411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.76430034104018
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16116,1.0548,0,0.25244,0,0.0015073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.27880250681752
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045988,1.057,0,0.025588999999999997,0,0.19580999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.16211848031113
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066194,1.3862,0,5.1727e-05,0,0.044677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.11353323343636
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8792,0.54427,0,0.00075236,0,0.00017244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.3226305809814
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6933e-08,1.0315,0,7.6894e-09,0,0.019765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.02640997984297
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20859,0.9753,0,0.20108,0,3.8658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.8041762171558
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077436,1.0212,0,0.45211999999999997,0,5.4671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.50905377235755
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13704000000000002,1.1319,0,3.26e-05,0,0.054029999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.808024801359366
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012483,0.8220700000000001,0,0.6977300000000001,0,0.014875999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.98722136152895
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011047,1.179,0,0.017609,0,0.015359000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.847109977988854
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17535,0.9698899999999999,0,0.049125,0,0.55985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,47.69529100041223
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12754000000000001,0.96075,0,0.60227,0,0.00035004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.287479975937075
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085712,1.0573,0,0.019229,0,0.027755000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.41777993460733
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016244,1.2287,0,0.34198,0,0.11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.113217773581155
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031482,0.9086700000000001,0,0.7389899999999999,0,1.3058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.88317718625357
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622699999999999,0.3977,0,0.51384,0,0.56699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,54.02611189192917
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077093,0.7361800000000001,0,0.7493,0,0.032499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.19606031824419
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7805e-05,1.2076,0,0.3543,0,0.18684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.30117606206698
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67556,1.0117,0,0.5747800000000001,0,1.2222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.88579933378303
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.825e-07,1.1084,0,0.32106999999999997,0,0.00066435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.924961950717176
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012529999999999998,0.97362,0,0.33612,0,0.0082964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.53446837719271
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093275,1.2052,0,0.21633000000000002,0,0.0011726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.61193979157352
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12664,1.1383,0,8.880100000000001e-09,0,1.9797e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.29425566095147
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.426e-05,1.0654,0,0.00014484,0,0.0038483000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.527466507152177
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13913,0.7578600000000001,0,0.38702,0,0.13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.986981273350295
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2845e-05,1.1914,0,0.54506,0,0.023343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.89813241790767
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12509,0.95883,0,1.2068e-05,0,0.0074214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.807489782257232
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065458,1.1876,0,0.30595,0,4.9758999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.604810831378465
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0719e-09,1.2012,0,0.00021041,0,0.0030740999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.274573924334934
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080665,1.2019,0,0.29968,0,2.5787999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.50951585308629
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064785,0.91956,0,0.49849,0,0.0058292000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.359170686023724
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1422,1.0613,0,0.83809,0,0.46478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,53.6461169643823
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045031,1.2275,0,0.15858,0,0.0011538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.93277376848712
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63041,0.74124,0,0.16012,0,2.3221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.74888352490186
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22296999999999997,1.3566,0,0.43291999999999997,0,0.0023474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.78815315016707
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5594e-07,1.2926,0,0.6241800000000001,0,0.00018611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.95878224432029
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091812,1.0025,0,0.5423899999999999,0,0.12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.9834846744157
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036491999999999996,0.9064200000000001,0,0.60365,0,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.001554194445625
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092777,1.3615,0,0.080313,0,0.17196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.58545465508938
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19964,1.2009,0,0.36216,0,5.646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.20430386958209
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1634999999999999e-07,1.2423,0,0.39144,0,0.0033534999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.55140356481159
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0456e-06,1.2697,0,0.41841000000000006,0,2.7439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.711220250529514
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31490999999999997,0.6496,0,0.26408000000000004,0,0.11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.25170446651179
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28704,0.8872,0,0.19397,0,0.37113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,44.1952163709086
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025595,1.107,0,0.07044,0,6.708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.13089614968521
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6423e-05,0.7115,0,0.72325,0,0.061241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.74856717315278
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2134e-06,1.0787,0,3.1362e-06,0,8.9834e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.396150511859712
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07088,0.9983299999999999,0,0.60243,0,3.0339000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.216137729120675
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24106999999999998,0.9738399999999999,0,0.6233,0,0.027489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.25304342053314
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098005,1.099,0,0.19417,0,0.0029028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.5957693816938
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010778,1.0164,0,0.41748,0,3.916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.134136968885976
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.620799999999999e-08,1.1409,0,0.2606,0,0.024774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.86916022527805
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3626,0.92,0,7.343100000000001e-05,0,8.7661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.668402329996123
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8401e-05,0.82755,0,0.69827,0,0.00016248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.574690566631936
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3355e-07,1.0131,0,0.39115,0,0.0046473999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.97588529129836
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43681000000000003,0.94381,0,0.40404,0,0.20745999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.87710086360521
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1376e-10,1.1684,0,0.36229,0,3.8485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.262203515951086
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07484099999999999,0.87877,0,0.4196,0,0.011458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.71040510565795
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096468,0.898,0,0.78061,0,4.4788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.363039836279164
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029668,1.0536,0,0.82463,0,9.6359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.58535649712888
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3018,1.1819,0,0.024693,0,0.42012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,43.176345357673085
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39698,1.0203,0,0.54479,0,0.00056043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.55401935243631
