,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032327,0,0,0,0,0.29894,2.2992e-05,1.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.824143570230188
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4039999999999996e-08,0,0,0,0,0.17033,0.0019199000000000002,1.6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.393935411013523
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9821e-08,0,0,0,0,3.5866999999999997e-07,0.00011359,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.72296508059311
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7995e-08,0,0,0,0,0.35827,1.8086e-05,1.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21.558405925027238
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5267e-10,0,0,0,0,6.8907e-08,2.1446e-09,1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.769310699156566
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3731e-10,0,0,0,0,0.027774,0.00023677,1.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.397399126480863
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006562899999999999,0,0,0,0,0.0011293,0.00013183,1.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.22772854895609
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0194999999999999e-10,0,0,0,0,0.00059777,6.877e-09,1.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.896931314094505
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.101e-07,0,0,0,0,0.16752,1.7929e-09,1.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.589484250219108
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859599999999999e-11,0,0,0,0,0.038691,1.2686e-07,1.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.03109824018627
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3636999999999997e-07,0,0,0,0,0.0025763,1.8753e-08,1.6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.616324141433093
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0935e-06,0,0,0,0,0.001872,2.2846e-08,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.085212618930647
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062513,0,0,0,0,0.0036082,0.062618,1.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.350232010322532
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8226e-06,0,0,0,0,0.06689500000000001,3.5433e-07,1.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.03005601260041
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8645000000000006e-11,0,0,0,0,9.3179e-09,0.0012203,1.7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.01657952601452
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2423000000000002e-05,0,0,0,0,2.7334999999999997e-09,6.5817e-09,1.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.042806851950587
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.915100000000001e-07,0,0,0,0,0.33774,2.4333999999999998e-08,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20.406322637373655
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2824000000000001e-05,0,0,0,0,2.4997999999999998e-06,1.8708e-08,1.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.176672814949296
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8168000000000002e-09,0,0,0,0,0.5264800000000001,0.0069423,1.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,24.107539986415073
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011003,0,0,0,0,0.052039999999999996,0.031374,1.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.252776155100065
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.692e-08,0,0,0,0,1.0656e-05,1.0452000000000001e-05,1.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.830998777097168
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3729000000000004e-06,0,0,0,0,0.081366,9.0668e-08,1.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.015363707383845
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0718000000000003e-07,0,0,0,0,0.024182,0.017877,1.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.897743284561848
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7382999999999997e-10,0,0,0,0,0.0003763,0.00029525,1.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.756648878060542
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0056000000000004e-11,0,0,0,0,4.3936000000000004e-08,0.00016397,1.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.286067426050188
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2982e-06,0,0,0,0,0.092399,1.5229e-08,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.39482798549248
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6015999999999997e-07,0,0,0,0,0.16102,0.0050418,1.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.59033933034931
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050033,0,0,0,0,7.9249e-09,8.7539e-09,1.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.70507218788316
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011658,0,0,0,0,0.2691,0.17702,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23.300713253778515
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.477999999999999e-06,0,0,0,0,0.29641999999999996,4.3178e-08,1.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20.046602218231545
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030349,0,0,0,0,0.3131,2.1543000000000003e-06,1.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.927956634206843
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1362000000000001e-08,0,0,0,0,0.0024423,0.034057,1.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.9094606807807
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5575e-07,0,0,0,0,0.19371,9.998799999999998e-09,1.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.949723766093353
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2865999999999999e-09,0,0,0,0,0.0021575,3.5981999999999995e-05,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.683833840773516
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4898e-09,0,0,0,0,0.29299000000000003,0.00031377,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20.987027021180563
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6537999999999997e-10,0,0,0,0,0.030985000000000002,5.7428000000000005e-09,1.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.597456438143592
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7915e-09,0,0,0,0,1.7396e-07,0.055253,1.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.129501067955303
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9265e-07,0,0,0,0,3.8711e-08,0.0003572,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.935724695627673
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5415e-09,0,0,0,0,0.0044726,0.03115,1.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.838518622793725
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3624e-11,0,0,0,0,6.2816e-05,0.0021074,1.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.967948115522447
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1538e-06,0,0,0,0,0.00018689,5.4975e-07,1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.73316486697843
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7448e-10,0,0,0,0,1.889e-09,5.5726000000000005e-08,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.80872940902517
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8429000000000002e-07,0,0,0,0,0.061125,0.01454,1.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.019808771698667
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9090000000000005e-09,0,0,0,0,0.1208,0.00022922,1.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.330392689521734
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6052999999999994e-10,0,0,0,0,7.3367e-10,6.7661e-05,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.9439358791218
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5262e-07,0,0,0,0,4.0538e-10,0.019124000000000002,1.8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.730402113106503
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5501999999999996e-07,0,0,0,0,0.00065465,1.6913e-07,1.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.797529688640214
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2594e-08,0,0,0,0,0.2672,1.1512999999999999e-06,1.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.62817460813182
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0355e-10,0,0,0,0,0.15941,0.017674000000000002,1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.973704878503906
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013423,0,0,0,0,0.052364,2.9817e-08,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.944211592704516
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2752e-10,0,0,0,0,2.4672e-08,1.3067e-08,1.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.59272129783032
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7708000000000004e-07,0,0,0,0,0.092909,0.03413,1.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.73739863975521
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.326900000000001e-09,0,0,0,0,2.3996e-08,0.004452,1.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.791428535872072
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916000000000005e-11,0,0,0,0,0.31663,9.609700000000002e-09,1.6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21.194050196148225
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.932e-08,0,0,0,0,3.0099e-08,0.00057153,1.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.622310669631258
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01125,0,0,0,0,0.00016349,0.006053800000000001,1.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.951085140483993
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0995999999999997e-13,0,0,0,0,1.2175000000000001e-07,9.070000000000001e-05,1.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.198438297514276
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9233999999999996e-05,0,0,0,0,0.15594,3.4185e-08,1.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.302630616995934
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1592e-10,0,0,0,0,1.1670999999999999e-07,8.980200000000001e-09,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.253527847545048
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913e-08,0,0,0,0,1.5310000000000001e-07,0.0033762,1.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.789943873641374
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2180000000000003e-11,0,0,0,0,0.067364,3.3358e-08,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.024914401845965
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084e-08,0,0,0,0,0.073447,8.7625e-07,1.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.632108012359303
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3540000000000005e-09,0,0,0,0,0.054703999999999996,6.1153e-06,1.6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.62675883609514
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0028e-07,0,0,0,0,7.6351e-08,0.00012669,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.92275419217215
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8686000000000006e-11,0,0,0,0,3.0165e-08,4.4831e-07,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.197570818133634
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001705,0,0,0,0,0.00074674,1.4477999999999999e-08,1.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.22763265788254
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040385000000000004,0,0,0,0,8.2448e-05,1.7743e-05,1.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.75240322075925
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6027e-11,0,0,0,0,0.0016661999999999998,3.2956999999999997e-09,1.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.504080501084136
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2681e-11,0,0,0,0,0.010177,1.1906e-05,1.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.179615208505385
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1678e-10,0,0,0,0,3.8085e-09,5.4162e-05,1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.189418823025708
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026259,0,0,0,0,4.5367e-06,0.0020235,1.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.980458628066703
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024738,0,0,0,0,0.0012350999999999998,6.7135e-09,1.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.27333173109783
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.376800000000001e-09,0,0,0,0,0.00025633,0.00074969,1.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.315924589506306
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7269000000000001e-09,0,0,0,0,0.0013673000000000001,0.0078993,1.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.581312302898375
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2757000000000003e-09,0,0,0,0,2.4254e-07,7.6295e-08,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.110942771318562
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013824999999999998,0,0,0,0,1.1725999999999999e-07,0.00029425,1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.39821989758412
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2288000000000004e-07,0,0,0,0,0.00022488,3.1331999999999995e-07,1.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.36880199611086
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4019999999999996e-08,0,0,0,0,0.17885,0.010052,1.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.273549684099166
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8228e-08,0,0,0,0,0.017071,0.0087545,1.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.72006962521365
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5614000000000002e-07,0,0,0,0,5.3023000000000004e-05,0.0017518,1.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.44233822790544
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9698e-08,0,0,0,0,0.53814,1.4038999999999998e-06,1.2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,22.69781503824863
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.976100000000001e-05,0,0,0,0,0.015677,6.0927e-05,1.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.489574591342027
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0160999999999995e-08,0,0,0,0,0.18900999999999998,3.3616999999999997e-09,1.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.097443931440868
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090184,0,0,0,0,0.029129000000000002,0.00018779,1.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.05105372089917
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5948e-10,0,0,0,0,0.22205999999999998,6.6585e-08,1.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.870127679092175
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.458e-10,0,0,0,0,0.016941,3.3154e-09,1.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.59366669203046
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.182e-07,0,0,0,0,0.00012403,1.0176000000000001e-08,1.7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.15268537933758
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.337899999999999e-08,0,0,0,0,5.0183999999999995e-08,0.0038131,1.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.249970926017273
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0006e-11,0,0,0,0,0.00018419,1.3328e-05,1.6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.728032050459507
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5267e-06,0,0,0,0,0.0031224,0.07524199999999999,1.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.462097168773965
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3772e-07,0,0,0,0,0.040967,2.595e-05,1.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.534561559217934
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4432e-08,0,0,0,0,0.035551,0.00010102,1.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.585093095306874
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1856999999999995e-09,0,0,0,0,0.00092506,2.0942e-08,1.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.599583675788907
