,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0.048602,0.31543000000000004,0.009303299999999999,0,0,0,0,0,0.20244,0.044922000000000004,5.8382e-05,0.6722,0.4053,0.042899,0,0.0065033,0,0,0,0.0171,0.52479,8.718e-05,0.3801,0,0.047823000000000004,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.7936454054859094
32,0.37096999999999997,2.1039e-06,1.4841e-07,0,0,0,0,0,0.12987,0.18122,1.9169e-09,0.0011779000000000002,0.07835700000000001,8.0641e-09,0,2.302e-15,0,0,0,0.43693000000000004,0.018128000000000002,3.9333e-06,0.69877,0,6.3458e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.8141149928436384
33,9.5264e-05,7.5137e-08,0.11859000000000001,0,0,0,0,0,0.029476,0.046861,0.018047,0.014061,0.55789,2.255e-06,0,1.5742e-12,0,0,0,6.2714e-06,0.0016332999999999999,0.0022939,0.99931,0,0.30485999999999996,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.855748099520797
34,2.3974e-06,2.1587e-06,0.025767,0,0,0,0,0,0.0045031,0.00037073,0.46978000000000003,0.34912,0.57184,0.24065999999999999,0,3.3232e-13,0,0,0,0.027228,0.00015258,5.9076e-05,0.8693,0,0.057146,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.57464004441894
35,0.0059815,0.0091109,0.019559,0,0,0,0,0,0.38798,3.391e-09,8.2486e-07,0.6492899999999999,0.6127,0.0030786999999999998,0,5.8236e-05,0,0,0,0.20834,0.038831,4.5005e-05,0.4534,0,3.0376e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.7356289572442076
36,6.555100000000001e-05,0.40491,2.124e-05,0,0,0,0,0,3.6536e-06,2.4058e-09,0.21047,0.65659,0.25229,5.6206000000000004e-05,0,8.6028e-09,0,0,0,0.062813,0.013277,6.044e-07,0.8548600000000001,0,0.0019172,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.8390628338378754
37,1.9867000000000002e-11,7.6842e-06,0.30789,0,0,0,0,0,3.5198e-06,0.030255,1.467e-10,0.55248,0.00013361,2.6926000000000002e-08,0,0.00020607,0,0,0,0.12164000000000001,0.048157,3.7445e-09,1.3164,0,0.22571999999999998,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.028768010828216
38,0.31475,2.3646e-06,6.596000000000001e-10,0,0,0,0,0,9.2979e-14,1.0431999999999999e-14,0.47834,0.44678,0.88466,0.73145,0,1.2838e-08,0,0,0,0.011906,0.00053866,2.9451e-08,0.61717,0,0.16000999999999999,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10.1163725813892
39,0.24921,0.12287999999999999,2.0934e-09,0,0,0,0,0,0.00017004,0.00011832,0.0037978,0.8432700000000001,0.30429,4.6213e-09,0,3.7598e-05,0,0,0,0.050123,4.0787e-05,0.020572,0.79692,0,0.14057,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.8169120614876615
40,0.50888,3.5658e-12,0.0031858,0,0,0,0,0,0.0010161,2.8001e-06,1.4203e-06,0.16067,0.39428,5.2727e-09,0,4.3341000000000006e-09,0,0,0,0.3398,0.19879000000000002,1.2129e-08,1.0986,0,9.431600000000001e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.782206533102606
41,0.53533,8.567899999999999e-13,0.0078527,0,0,0,0,0,0.41923,0.031967,1.1775e-08,0.22305,0.16046,4.4011e-05,0,1.8281e-11,0,0,0,0.057871000000000006,0.0032196,0.24766999999999997,0.62972,0,0.0012337,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.340146088649732
42,0.23848000000000003,0.0084475,0.48185,0,0,0,0,0,0.0065235,0.27649,0.46187,1.9204e-05,2.0968e-09,0.05399299999999999,0,5.711e-10,0,0,0,0.0024545,0.017777,1.1048e-07,1.1942,0,5.6335e-10,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.6916658531592805
43,0.020271,0.0015390999999999998,0.00020086,0,0,0,0,0,6.0485e-09,2.9899e-05,0.0017764,0.10352,0.74521,0.00052844,0,1.6349e-11,0,0,0,0.16036,0.21494000000000002,0.0016279,0.9369200000000001,0,0.001693,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.7846300093412957
44,2.4008e-07,0.003925,0.18128,0,0,0,0,0,0.032587,2.947e-06,0.00011418,0.24765,0.044475,0.23405,0,0.0014085,0,0,0,0.40068000000000004,0.43816000000000005,8.3689e-08,1.0238,0,0.24552,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.940691847429486
45,0.34157,0.057115,0.0055088,0,0,0,0,0,0.00042776,7.1018000000000004e-09,0.1536,0.53496,0.058586,5.8436e-07,0,2.2628e-09,0,0,0,0.61317,4.4781000000000004e-07,0.19837,0.89746,0,7.8158e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.156842330352347
46,0.63839,0.00037454,0.26915,0,0,0,0,0,4.6572e-13,0.041904000000000004,0.00082683,0.43788,0.79028,0.002611,0,1.3250999999999999e-05,0,0,0,0.052209000000000005,2.1291000000000002e-08,0.001371,0.7108899999999999,0,1.6339e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.6256276012712174
47,0.070116,0.23596999999999999,0.062465999999999994,0,0,0,0,0,2.4044e-14,0.00091324,7.2428e-11,0.30301999999999996,0.13624,1.0269e-15,0,4.095299999999999e-18,0,0,0,0.27976999999999996,5.2337e-09,6.0344e-08,1.3061,0,6.7369e-16,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.134802588804824
48,0.39916,0.28434,0.65272,0,0,0,0,0,1.2745e-07,0.043601999999999995,0.040394,1.7772000000000002e-05,0.42801000000000006,7.1823e-15,0,1.4623e-17,0,0,0,0.40759,0.0020624000000000003,4.0468000000000005e-07,0.59122,0,3.0749e-06,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.5898021868169891
49,0.0027074,0.39583,0.036683,0,0,0,0,0,0.079724,3.6544e-10,0.34271,0.55812,0.03486,5.732999999999999e-06,0,1.3491e-11,0,0,0,0.09789199999999999,0.20915999999999998,3.0559e-10,0.7985,0,0.0792,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.076438686177992
50,1.7541e-05,0.00081796,0.024376,0,0,0,0,0,0.30376,0.27741,0.003701,0.6118600000000001,0.0027941999999999997,0.0029343000000000004,0,9.741799999999999e-08,0,0,0,0.14614000000000002,0.0011256999999999999,1.4906e-10,0.8543,0,0.057997,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.104126279978095
51,0.0035402999999999997,2.4819e-05,0.044502999999999994,0,0,0,0,0,0.11001,7.273e-14,0.010553,0.8683200000000001,0.24982,1.5586e-11,0,2.8685e-06,0,0,0,0.31168,1.6481e-06,2.4994e-09,0.6645800000000001,0,0.43362,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.449639346143975
52,3.6161e-11,0.16489,8.6419e-07,0,0,0,0,0,0.29301,3.9319e-09,3.437e-06,2.3256999999999997e-07,0.48607,3.54e-10,0,2.6133e-11,0,0,0,1.4911e-07,0.08092200000000001,0.0052217,1.0025,0,0.14568,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.524872139394054
53,0.00012804,0.49708,0.42208999999999997,0,0,0,0,0,0.75645,0.21398000000000003,0.025422,0.59791,2.2386e-07,0.086287,0,3.3613e-17,0,0,0,0.41541999999999996,0.39964,2.6743e-06,1.3295,0,0.6282,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10.738102699203981
54,5.2395e-12,0.17892,0.004364100000000001,0,0,0,0,0,0.39615,0.023968,4.872799999999999e-06,0.5223800000000001,0.31405,0.18812,0,1.8266999999999998e-10,0,0,0,0.35675,1.4437000000000001e-07,0.00014058,0.7469600000000001,0,0.55435,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.229995309614985
55,8.6394e-05,0.23041999999999999,0.015544,0,0,0,0,0,1.7852e-08,0.17917,7.3734e-06,0.32126,0.39289,0.00017904,0,7.9841e-12,0,0,0,0.39245,7.9041e-10,1.6191999999999999e-06,0.9642799999999999,0,0.20285,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.2164705719725184
56,7.5205e-08,0.22213000000000002,0.2106,0,0,0,0,0,0.0055991999999999995,8.0555e-09,0.37290999999999996,0.36328,0.00078201,0.0059703,0,3.8573e-11,0,0,0,0.043575,0.087072,2.7054999999999996e-08,1.1633,0,3.7915e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.809141547287153
57,1.2379000000000001e-11,3.4195e-08,4.0355e-06,0,0,0,0,0,0.0029201,0.16518,7.0478e-05,1.7861e-07,0.045899,0.005891700000000001,0,3.6294e-08,0,0,0,1.5665e-06,0.6603399999999999,4.9403e-09,1.1867,0,6.4176e-06,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.0221292025947
58,0.004959399999999999,2.1315e-08,0.0038656999999999997,0,0,0,0,0,1.3192e-05,0.12278,0.23414000000000001,0.41952,0.23024,0.005628899999999999,0,2.5528000000000004e-15,0,0,0,0.005192899999999999,0.00071043,0.5987,0.73073,0,4.2044e-06,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.533809365066858
59,0.03503,0.00018829,1.9384999999999997e-06,0,0,0,0,0,1.157e-06,1.4951e-05,5.5428999999999994e-05,0.61151,0.45803,6.2621e-08,0,1.8465e-07,0,0,0,0.21004,0.42525,5.0723000000000005e-06,0.56698,0,5.6979e-11,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.363036099775641
60,1.151e-10,0.49158,0.012946000000000001,0,0,0,0,0,0.25981,0.030438999999999997,0.46526999999999996,0.0016324000000000002,1.0352,2.1935e-06,0,1.0078e-12,0,0,0,0.00016308,3.6059e-07,6.8535e-13,0.93706,0,2.7037e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.7206169531285376
61,0.19760999999999998,0.006945000000000001,0.00015743,0,0,0,0,0,0.00020340000000000004,0.00074057,0.25725,2.1289e-09,0.29639,0.46008999999999994,0,5.7525e-05,0,0,0,0.31474,0.22295,0.0031614,0.8605700000000001,0,0.24538000000000001,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10.206834085221113
62,0.45974,0.2989,0.46868000000000004,0,0,0,0,0,0.1351,0.16368,0.0082849,0.35765,0.54972,0.2297,0,1.9018e-11,0,0,0,0.10312,0.47591000000000006,1.4621e-05,1.0568,0,3.6971e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.560106624279957
63,0.008695999999999999,7.8811e-08,0.031030000000000002,0,0,0,0,0,0.0015606,0.1426,0.0021081999999999997,0.78391,0.3029,0.22764,0,4.4837e-07,0,0,0,0.24919000000000002,0.39408000000000004,1.5584e-08,0.49842,0,7.9892e-07,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.385900030146587
64,0.00030653,0.13775,0.00016364,0,0,0,0,0,0.025747000000000003,0.011124,0.16297,0.5857399999999999,0.35855,0.00027923,0,1.0246e-08,0,0,0,5.816399999999999e-09,2.7139999999999998e-06,1.2579e-06,0.89333,0,0.040795,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.9897856373114333
65,0.21502,0.10094,0.23121,0,0,0,0,0,0.0024223,0.008215700000000001,0.4126,0.098906,0.41647,0.0045881,0,1.2888e-07,0,0,0,0.52708,1.1940999999999998e-07,2.809e-05,1.0782,0,8.8116e-07,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.0536169820504533
66,0.027054,0.00029748,0.12487000000000001,0,0,0,0,0,0.41648,0.00025542,0.0065699,0.31745999999999996,0.24945,0.025206,0,1.1256000000000001e-10,0,0,0,0.55072,5.0415e-07,2.5762e-05,0.41876,0,0.4596,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.691718749219772
67,0.44493999999999995,3.4585e-09,0.0069375,0,0,0,0,0,0.56307,0.52336,0.00065968,0.24759,0.70498,0.019024,0,4.2337e-10,0,0,0,1.9260000000000002e-07,0.00012248,0.21963000000000002,0.73565,0,7.568e-09,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.23150435817446
68,6.8719e-08,0.0021983000000000003,1.0794000000000001e-11,0,0,0,0,0,0.020165,0.36309,0.5190100000000001,0.0034485999999999996,0.71145,0.00051798,0,8.5623e-13,0,0,0,3.4382e-14,2.3476e-12,0.0003157,1.3035,0,2.788e-09,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.069458509157352
69,0.059101,0.28259,0.10098,0,0,0,0,0,0.52832,0.3145,3.0722e-08,0.26761999999999997,0.51193,0.022135,0,5.8778e-13,0,0,0,0.006572800000000001,0.32431,0.026192,0.89885,0,0.00071908,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.130669335251524
70,2.1775999999999999e-07,3.0149000000000003e-07,0.1383,0,0,0,0,0,0.0046443000000000005,0.0094178,1.4672000000000001e-05,0.51413,4.396e-07,0.009409200000000001,0,2.3752e-12,0,0,0,0.21493,0.43706000000000006,2.1892e-07,0.87095,0,0.0012062000000000002,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.829132767264925
