,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0.4474,0,0,0.00041494,5.383e-10,0.0061452,0,0,0.00029043,6.590199999999999e-09,8.431900000000001e-07,0.91133,0,0,0.025235,1.389e-07,0.61021,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.46769400390377
11,0,0,0,0,0,0,0.2805,0,0,9.536500000000001e-08,0.007743300000000001,0.3842,0,0,3.1677e-08,0.00016823,2.7978000000000002e-05,1.393,0,0,0.010751,5.2101e-06,0.24148000000000003,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,29.980208736545574
12,0,0,0,0,0,0,0.0034907,0,0,0.36599,0.11588,2.6094e-09,0,0,1.0676e-06,1.8159000000000002e-10,0.0011414,0.97303,0,0,1.0654e-09,1.2436e-07,0.78693,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.92366744344827
13,0,0,0,0,0,0,0.00028742,0,0,0.30933,3.6346e-05,0.36914,0,0,0.32798,1.4630000000000001e-12,0.1393,1.2144,0,0,1.3878e-06,2.2996e-12,0.34623000000000004,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,33.083345294906884
14,0,0,0,0,0,0,0.39077,0,0,0.43083,0.063799,0.029441000000000002,0,0,0.01852,6.328e-08,0.064283,0.9883299999999999,0,0,3.7748000000000007e-07,2.6931999999999996e-10,0.68162,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.446343712428046
15,0,0,0,0,0,0,0.18286,0,0,0.4221,4.4325e-05,0.22629000000000002,0,0,0.26043,2.8201999999999997e-10,0.004014800000000001,1.0232,0,0,0.0025215999999999997,0.093404,0.6218899999999999,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,34.35155685277397
16,0,0,0,0,0,0,0.43323,0,0,5.939600000000001e-06,0.15367999999999998,0.13258,0,0,5.6199000000000006e-08,1.8015999999999998e-11,3.9825e-06,0.8806700000000001,0,0,1.0466e-05,2.3755e-05,0.57609,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.254575519560564
17,0,0,0,0,0,0,0.60548,0,0,4.1402e-07,1.1912000000000001e-07,0.00012275,0,0,2.2150999999999998e-06,5.0259e-12,1.9283e-09,1.0448,0,0,1.3259e-06,9.994199999999998e-10,0.49987,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.654149185355784
18,0,0,0,0,0,0,0.52253,0,0,1.2258e-08,0.00079463,0.086496,0,0,1.0657999999999999e-07,7.3952e-11,3.9818000000000004e-07,1.0582,0,0,0.0016412,4.056599999999999e-09,0.47443,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.679767286619178
19,0,0,0,0,0,0,0.26952,0,0,0.0017889,0.12803,0.17254,0,0,0.022173,1.5549e-12,3.0385e-11,1.2845,0,0,1.2476000000000001e-06,4.0341000000000004e-07,0.5081600000000001,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.75473570014349
20,0,0,0,0,0,0,0.60961,0,0,0.023612,0.007651100000000001,0.11890999999999999,0,0,0.0012755000000000002,0.00017824,6.9237e-05,0.78313,0,0,0.0025827,6.0897e-09,0.5677300000000001,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.261622820493308
21,0,0,0,0,0,0,0.36101,0,0,0.060075,0.1116,0.38689,0,0,0.13077,8.5213e-12,0.00037285,1.0557,0,0,4.9471e-08,2.1952e-05,0.03272,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.95611248612703
22,0,0,0,0,0,0,0.38029,0,0,0.09944700000000001,7.7245e-06,0.16630999999999999,0,0,0.24493,0.0031976999999999995,0.00011983,1.2322,0,0,2.2578000000000002e-06,1.7858000000000001e-06,0.49977,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.353302817328704
23,0,0,0,0,0,0,0.17156,0,0,8.8269e-09,5.2077e-06,0.0014761,0,0,8.8287e-11,0.00042563,0.00013911,1.2301,0,0,4.2975e-06,7.9459e-09,0.65004,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.052460358104284
24,0,0,0,0,0,0,0.3489,0,0,0.0033201,1.0033999999999999e-05,0.009571600000000001,0,0,2.1764e-06,2.3437e-06,0.18307,1.2058,0,0,2.9556e-07,6.9566e-08,0.15217,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,29.97494658987976
25,0,0,0,0,0,0,0.026000000000000002,0,0,0.00027388,1.0777e-07,0.020692,0,0,8.3443e-08,1.4867e-05,1.2232e-09,1.0879,0,0,2.2695e-09,3.1465e-09,0.6513100000000001,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.446117029218552
26,0,0,0,0,0,0,0.24715,0,0,6.3989e-06,2.4259e-09,0.0014550999999999998,0,0,8.8472e-09,0.00017101,1.5046000000000002e-10,1.22,0,0,0.0011469000000000002,0.019327,0.7945800000000001,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.49955452837368
27,0,0,0,0,0,0,0.51631,0,0,0.035681,2.1408999999999997e-08,0.47439,0,0,0.20751,2.2029e-06,0.00074766,1.0792,0,0,4.2518999999999996e-07,6.8446e-08,0.5923,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.38185101647586
28,0,0,0,0,0,0,0.20856999999999998,0,0,3.75e-06,1.2652999999999999e-05,0.27955,0,0,0.14677,2.2849e-12,1.197e-08,1.0011,0,0,5.7122e-06,5.5847e-09,0.44211000000000006,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.09479351498554
29,0,0,0,0,0,0,0.41467,0,0,2.2822e-05,0.0028995,0.34413,0,0,1.0754e-05,1.1255e-05,0.0021401,1.0733,0,0,4.6725e-10,3.2492e-06,0.40533,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.61708568448047
30,0,0,0,0,0,0,0.21056999999999998,0,0,0.034704,5.0662e-06,0.1923,0,0,4.3115e-05,3.4691e-11,1.7902e-09,1.1043,0,0,8.9496e-06,2.1286e-07,0.55447,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.050250160188938
31,0,0,0,0,0,0,0.48191999999999996,0,0,0.25481,0.00030625,0.31861,0,0,2.0255e-05,4.1429000000000003e-14,0.2077,1.1067,0,0,4.3088e-06,8.1629e-10,0.42112,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.52203869845394
32,0,0,0,0,0,0,0.25604,0,0,0.53315,1.2047e-08,0.00023355,0,0,3.5490000000000003e-07,4.2405e-10,1.0378e-08,1.2361,0,0,1.0665e-09,5.933100000000001e-07,0.10032,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,29.917424935816204
33,0,0,0,0,0,0,0.54952,0,0,0.037661,2.4251e-05,0.051035000000000004,0,0,7.1458e-09,4.3582000000000005e-10,1.1550000000000001e-08,0.9935,0,0,3.1836000000000003e-06,3.0043000000000005e-09,0.70692,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.190511198912205
34,0,0,0,0,0,0,0.16438,0,0,0.095228,0.00046075,0.5115,0,0,2.1356e-05,7.8709e-08,0.019574,0.99395,0,0,0.0068413,0.00014855,0.52653,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.293684232484026
35,0,0,0,0,0,0,0.25586,0,0,0.00052025,6.2362e-06,0.34041,0,0,0.048782,5.3028e-11,1.3457999999999999e-05,1.095,0,0,0.00013979,3.9593e-09,0.6289899999999999,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.520813929583177
36,0,0,0,0,0,0,0.27013000000000004,0,0,0.11132,0.22787,0.2752,0,0,1.7476e-05,3.4919999999999998e-06,0.0020608000000000002,1.2327,0,0,5.1303e-05,3.5738e-08,0.14452,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,29.993380476927364
37,0,0,0,0,0,0,0.26018,0,0,6.547e-05,0.0039030000000000002,0.27161,0,0,9.9013e-05,1.1098e-09,0.030266,1.1325,0,0,6.960600000000001e-07,5.1691e-07,0.24093,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.359001571772243
38,0,0,0,0,0,0,0.28083,0,0,0.13274,4.4223e-06,0.31754,0,0,1.2935e-10,3.4442e-05,6.9827e-05,1.3138,0,0,1.4495999999999998e-09,0.017557,0.6671199999999999,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.03260124010422
39,0,0,0,0,0,0,0.14415999999999998,0,0,3.3608e-05,7.167200000000001e-08,0.033761,0,0,0.1188,4.3883e-09,2.4879e-06,1.0794,0,0,0.0012776,1.3788e-08,0.86261,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.62510983569852
40,0,0,0,0,0,0,0.12311,0,0,0.14743,6.405899999999999e-05,0.22758,0,0,5.2316000000000005e-05,1.7674e-12,1.1692e-07,1.3907,0,0,0.065307,0.026723,0.49913,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.399133104606427
41,0,0,0,0,0,0,0.31924,0,0,0.0059155,0.00031859,0.61155,0,0,1.6086e-08,4.6589e-07,0.32011999999999996,0.72359,0,0,0.0050802,3.5900999999999997e-06,0.025227,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.64045594610406
42,0,0,0,0,0,0,0.51942,0,0,3.8915e-06,0.007122,0.016822,0,0,0.017516,4.2696e-11,0.00014959,1.2113,0,0,0.00012329,2.8394e-08,0.092177,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,29.810875637796208
43,0,0,0,0,0,0,0.34873000000000004,0,0,0.093446,0.0014486,1.0513e-06,0,0,4.2570000000000005e-09,1.1087e-08,1.9649e-05,1.1840000000000002,0,0,5.922600000000001e-07,2.9185e-06,0.72869,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.103600455292725
44,0,0,0,0,0,0,0.11675,0,0,2.4682e-07,0.67797,0.43045,0,0,6.9279000000000004e-09,1.0232000000000001e-09,0.033685,0.6591,0,0,0.036478,2.2069000000000003e-07,0.52782,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.171560514419745
45,0,0,0,0,0,0,0.29566,0,0,1.4845e-10,1.8899000000000001e-06,0.35327,0,0,0.056839999999999995,3.3875000000000004e-08,0.079399,1.103,0,0,2.0873e-05,4.9967e-08,0.27336,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.85242785968924
46,0,0,0,0,0,0,0.27419,0,0,0.11757999999999999,0.0061294,0.31769000000000003,0,0,0.048544,2.8668e-08,0.00092019,1.1322,0,0,3.4525e-09,2.0768e-08,0.50146,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.193989008962454
47,0,0,0,0,0,0,0.00014849,0,0,0.33855,0.5213899999999999,0.52456,0,0,5.5022e-07,5.8122e-13,0.1774,0.79073,0,0,0.0043823,2.3297999999999997e-06,0.65415,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.02784401019074
48,0,0,0,0,0,0,0.60593,0,0,6.6743e-12,0.00050314,0.034214,0,0,0.23460999999999999,1.61e-06,5.6766e-06,0.7184,0,0,9.2448e-09,5.4901e-08,0.41395,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.776823687720096
49,0,0,0,0,0,0,0.73937,0,0,0.010617,6.8507e-09,0.17421,0,0,1.2907e-06,7.5112e-09,0.16302,1.0602,0,0,0.00064832,1.3568e-06,0.2352,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,29.998282561878852
50,0,0,0,0,0,0,0.5920300000000001,0,0,8.5355e-06,0.0027149,0.00094058,0,0,0.005063300000000001,2.7329e-06,0.0001608,1.0213,0,0,6.721299999999999e-10,1.8243e-09,0.4295,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.612191299072016
51,0,0,0,0,0,0,0.31692,0,0,1.3031000000000001e-10,2.8785e-05,0.0032148000000000003,0,0,0.15934,1.9569e-09,9.3046e-06,1.0681,0,0,3.9068999999999997e-10,2.1244e-08,0.28714,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.66963174972621
52,0,0,0,0,0,0,0.029976,0,0,0.0013871999999999999,4.8081e-05,0.18698,0,0,9.9168e-06,8.623999999999999e-11,5.7653e-07,1.2411,0,0,3.5242e-05,7.1877999999999995e-09,0.8886799999999999,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.6270044726868
53,0,0,0,0,0,0,0.51784,0,0,0.45328999999999997,2.8484e-08,0.063253,0,0,0.0057878999999999995,3.7913000000000003e-08,0.083751,1.1329,0,0,0.0012969000000000001,4.7565e-09,0.25306,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.17614741547085
54,0,0,0,0,0,0,0.64774,0,0,0.15009,0.0021975000000000002,0.10805999999999999,0,0,0.0083456,1.4121000000000002e-10,6.8814e-08,0.88908,0,0,8.5464e-08,0.0030414,0.37675,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.74406448263936
55,0,0,0,0,0,0,0.07445,0,0,0.00045665,9.7344e-05,0.31164000000000003,0,0,0.17352,4.4413999999999995e-07,2.883e-07,1.1691,0,0,5.6848e-09,2.713e-06,0.41707,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.08776411478891
56,0,0,0,0,0,0,7.0924e-05,0,0,4.3377e-10,0.015355,0.44168999999999997,0,0,0.0024157,2.4400999999999997e-07,0.026743,0.9976700000000001,0,0,3.2891e-05,5.1082e-07,0.19473,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.782057846483355
57,0,0,0,0,0,0,0.38167,0,0,0.0041424999999999995,0.0024062,0.23023000000000002,0,0,0.00013446,6.583800000000001e-11,0.00045122,1.2342,0,0,6.506699999999999e-05,6.2971e-07,0.18455,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,29.95588833240671
58,0,0,0,0,0,0,0.16397,0,0,0.099036,3.2718000000000005e-10,0.46595,0,0,0.056424,2.2480000000000003e-08,1.1142e-06,1.0075,0,0,1.1173999999999999e-06,1.0510999999999999e-07,0.49675,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.568619057385582
59,0,0,0,0,0,0,0.34169,0,0,0.1693,4.0532e-05,0.30706,0,0,1.1174e-05,1.1312000000000001e-07,1.9377e-08,1.0699,0,0,0.00013396,9.984600000000001e-06,0.24218,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.38851928945084
60,0,0,0,0,0,0,0.73447,0,0,0.071934,1.6325999999999998e-06,0.1623,0,0,2.0309e-08,9.5666e-05,1.0568e-09,1.1228,0,0,4.7702e-06,5.0214999999999997e-08,0.26855999999999997,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,29.952696204531517
61,0,0,0,0,0,0,0.012509000000000001,0,0,0.047839,0.030066000000000002,1.0813e-09,0,0,6.2007e-05,2.5908999999999996e-06,1.3635999999999999e-08,1.0359,0,0,0.034066,0.00016794,0.8445,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.206143669770945
62,0,0,0,0,0,0,0.46941000000000005,0,0,0.031066000000000003,0.08341699999999999,0.10874,0,0,1.3208e-08,1.2111e-10,0.12554,1.1011,0,0,0.00052445,5.3861e-06,0.35624,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.425796927631964
63,0,0,0,0,0,0,0.28769,0,0,0.29386999999999996,4.4781999999999994e-07,0.26634,0,0,0.00029997,4.4591000000000007e-10,0.00033151,1.2192,0,0,2.2799e-05,9.287000000000001e-08,0.070655,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,29.861201579983224
64,0,0,0,0,0,0,1.6409e-05,0,0,4.2146e-08,2.8139e-06,0.33935,0,0,5.5386e-06,3.9758e-05,0.12134,0.81823,0,0,8.487600000000001e-09,1.6509e-05,0.6000800000000001,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.841220525180354
65,0,0,0,0,0,0,0.39234,0,0,0.00010165,0.06919,1.0391e-06,0,0,2.1504000000000003e-07,3.1838999999999997e-06,2.4473000000000004e-09,1.1288,0,0,4.857899999999999e-07,2.6216999999999997e-09,0.5687800000000001,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.85271334837919
66,0,0,0,0,0,0,0.045593,0,0,1.7005e-07,0.11721,0.00018243,0,0,0.26300999999999997,1.5702e-07,0.088134,1.2693,0,0,6.6144e-08,1.7304e-08,0.77561,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,33.27872924487183
67,0,0,0,0,0,0,0.36703,0,0,0.040801,0.0015561,0.08555499999999999,0,0,2.4257e-11,9.9931e-10,0.2887,0.97646,0,0,0.16312000000000001,1.5585e-08,0.2276,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.878492083238463
68,0,0,0,0,0,0,0.2729,0,0,0.00041426,1.088e-06,0.14569000000000001,0,0,0.051766,8.044e-09,0.019277000000000002,1.1014,0,0,3.4532e-10,1.4417e-07,0.5462,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.356780831655247
69,0,0,0,0,0,0,0.75627,0,0,0.026463,0.005325,5.2300000000000004e-05,0,0,1.5972e-05,5.2508e-12,0.04693,0.9807600000000001,0,0,3.6706e-06,2.0003e-09,0.5150899999999999,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.642782082746194
70,0,0,0,0,0,0,0.012164,0,0,0.01495,0.00039588,0.41216,0,0,5.88e-07,1.0253e-09,1.9148e-07,1.0894,0,0,0.0017710999999999998,2.2446000000000002e-10,0.51659,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.217492409446606
71,0,0,0,0,0,0,0.00021484,0,0,0.2751,4.8714e-06,0.024088,0,0,0.25723,3.8592e-09,9.331299999999999e-05,0.8311200000000001,0,0,0.00014083,9.416e-09,0.69167,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,33.88096074865818
72,0,0,0,0,0,0,0.44251999999999997,0,0,0.3402,0.00092245,0.17639000000000002,0,0,3.7393999999999997e-07,3.3271e-11,3.8394e-05,0.93706,0,0,0.052257000000000005,0.00036727,0.038674,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.577924770799697
73,0,0,0,0,0,0,0.4385,0,0,8.933999999999999e-09,1.1502000000000001e-07,0.13969,0,0,1.0646e-06,1.1845000000000001e-08,0.002321,1.0255,0,0,2.3993e-09,6.1459e-05,0.37316,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.615533444960864
74,0,0,0,0,0,0,0.45736000000000004,0,0,5.028100000000001e-09,0.007269800000000001,0.2966,0,0,0.15225,1.2863999999999998e-10,4.4188e-06,1.092,0,0,8.4641e-10,4.1811e-10,0.63885,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.1012237687386
75,0,0,0,0,0,0,0.11485,0,0,0.017235,0.00019952,0.37456999999999996,0,0,4.3193000000000003e-10,2.8997e-08,6.6776e-05,1.1626,0,0,4.7347e-05,9.8843e-07,0.39726,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.747906815578588
76,0,0,0,0,0,0,0.0043969,0,0,0.009643299999999999,4.9181e-09,0.24170999999999998,0,0,0.072032,7.6747e-06,4.8539e-05,1.0031,0,0,4.6725e-05,3.5563e-06,0.71278,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.25963308907507
77,0,0,0,0,0,0,0.62468,0,0,0.016255000000000002,0.17936,0.0012083,0,0,3.6641999999999994e-11,1.6423e-12,0.009376899999999999,1.2523,0,0,4.5152e-07,6.574099999999999e-10,0.43627,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.156161647367163
78,0,0,0,0,0,0,0.85149,0,0,0.42723999999999995,1.8376e-08,0.74652,0,0,0.00089374,3.4252e-06,0.008399,0.8363799999999999,0,0,5.1819e-06,0.00025898,0.00040149999999999995,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,29.832490562433133
79,0,0,0,0,0,0,0.37365,0,0,0.029026,0.017841,0.22538000000000002,0,0,8.8925e-07,2.3010000000000002e-08,4.6313e-10,1.0392,0,0,1.3187000000000002e-09,2.371e-08,0.55027,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.991162342840497
80,0,0,0,0,0,0,0.51708,0,0,0.22549,4.4102e-06,0.69791,0,0,0.008364700000000001,7.2975e-10,2.8918000000000003e-05,0.89651,0,0,0.0018055,2.4245e-06,0.6754600000000001,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.407681736386124
