,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
37,7.9829e-05,0.0035676,0,0.51161,0.065846,0,0.073154,0,0,1.2749000000000001e-05,0,0,0,0,0,2.7046e-11,0,0.8824200000000001,0,0,6.8211e-10,2.5577000000000004e-10,0.48751000000000005,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.008316352993653
38,1.3208000000000001e-06,3.8730000000000003e-08,0,0.019176,0.0038595999999999995,0,0.41245,0,0,0.18687,0,0,0,0,0,0.00898,0,1.3911,0,0,2.6768000000000002e-08,0.013446000000000001,0.7026600000000001,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.376573216553233
39,0.12504,0.00010921,0,0.1952,0.033574,0,0.099984,0,0,2.4342e-07,0,0,0,0,0,3.5291999999999998e-09,0,0.80285,0,0,0.21068,1.5009e-08,0.94799,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,30.30280362408912
40,0.27859,6.0755e-08,0,0.20856999999999998,0.6161399999999999,0,0.013235,0,0,0.19499,0,0,0,0,0,1.6813e-14,0,1.0797,0,0,0.34642,3.6909e-08,0.017797,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,29.029047792896257
41,0.5795399999999999,1.4281e-10,0,0.28618000000000005,0.0051984,0,0.008050100000000001,0,0,8.9916e-06,0,0,0,0,0,1.4556e-09,0,0.9879600000000001,0,0,3.2216999999999997e-08,0.063886,0.6514,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.743549080802463
42,0.18786,0.0014245,0,0.35861,0.18927,0,0.030947000000000002,0,0,0.083192,0,0,0,0,0,5.6036e-10,0,1.0668,0,0,0.00012377,0.018936,0.45298999999999995,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.882156016636696
43,1.9602e-08,9.9374e-06,0,0.52978,0.12312000000000001,0,0.17098,0,0,0.062561,0,0,0,0,0,5.6204e-12,0,0.8945,0,0,1.6088e-05,0.00054284,0.39255,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.598617448625333
44,0.35384,2.7336e-06,0,0.20724,0.03923,0,0.035789,0,0,0.0010307,0,0,0,0,0,2.5772e-07,0,1.1996,0,0,0.0090777,0.018997999999999998,0.26952,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.299225820340343
45,0.076221,0.006840100000000001,0,0.76953,0.0047181,0,0.30966,0,0,1.1107e-08,0,0,0,0,0,3.2993e-09,0,0.93981,0,0,0.00011298,1.7953e-08,0.45257,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.449379802188865
46,0.00049249,1.5908e-09,0,0.20501999999999998,2.4169999999999997e-08,0,0.19897,0,0,0.12498,0,0,0,0,0,7.080300000000001e-09,0,1.4149,0,0,7.7547e-10,1.6101e-11,0.6541,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.3055309078975
47,2.8462999999999998e-06,0.00027372,0,0.49996,5.9034e-06,0,0.27089,0,0,0.32646,0,0,0,0,0,9.504e-07,0,0.65047,0,0,0.0081121,6.507e-05,0.1396,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.464515085785113
48,2.9775999999999997e-05,0.15691,0,0.42322,0.12415999999999999,0,0.5311899999999999,0,0,3.6825000000000006e-11,0,0,0,0,0,1.438e-06,0,0.72207,0,0,1.761e-09,1.2445999999999998e-09,0.28936999999999996,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.671968472193957
49,0.65637,0.34662,0,0.50622,1.9229e-12,0,0.23576,0,0,0.1461,0,0,0,0,0,2.0535e-07,0,1.0275,0,0,0.3019,1.3370999999999999e-11,0.52527,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.429593706688895
50,0.018455000000000003,1.5845e-08,0,0.3772,0.21919,0,0.36351,0,0,0.16476,0,0,0,0,0,5.5058999999999996e-05,0,0.94032,0,0,1.7831e-10,4.9378e-11,0.22635999999999998,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.701119596812813
51,0.51779,0.3288,0,0.29683000000000004,0.00013541,0,0.027581,0,0,7.6521e-11,0,0,0,0,0,1.9120999999999998e-07,0,1.453,0,0,3.8408e-11,1.2488e-06,0.038718,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.766342702173787
52,0.08974,0.005896800000000001,0,0.75885,0.14221,0,1.6085999999999998e-05,0,0,0.17415999999999998,0,0,0,0,0,2.6497000000000002e-08,0,1.1224,0,0,0.011907,9.5429e-08,0.4538,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.68238721294943
53,0.48093,0.00017454,0,0.46016999999999997,1.8834999999999998e-06,0,0.22333000000000003,0,0,0.20826999999999998,0,0,0,0,0,1.511e-11,0,0.94589,0,0,6.7996e-05,1.2395000000000001e-09,0.5636399999999999,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.24835239072728
54,0.0014785,2.6051e-05,0,0.12113,0.14406,0,0.40349,0,0,0.011928,0,0,0,0,0,9.446900000000002e-10,0,0.9411799999999999,0,0,3.9269e-07,1.0247e-05,0.48894,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.46882140703236
55,1.5504000000000001e-09,1.9463000000000002e-07,0,0.73069,0.44888999999999996,0,0.036337,0,0,0.20765999999999998,0,0,0,0,0,7.027399999999999e-09,0,1.354,0,0,1.0700999999999999e-09,5.084e-06,0.35817,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.11575921836706
56,1.1427999999999999e-07,7.1275e-10,0,0.12055,0.026755,0,1.6948e-07,0,0,4.4795999999999997e-10,0,0,0,0,0,1.402e-11,0,1.1766,0,0,1.1121e-06,4.7439e-09,0.4956,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.76956377260581
57,0.31188,0.0019979,0,0.23219,0.258,0,0.8574,0,0,1.0359e-05,0,0,0,0,0,2.0411e-12,0,1.2478,0,0,1.8309e-07,4.2072e-05,0.2179,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.618076295889118
58,0.12139000000000001,2.1196e-08,0,0.56755,0.55813,0,0.24731999999999998,0,0,0.30122,0,0,0,0,0,1.4307e-05,0,0.60104,0,0,0.22487,0.17438,0.00021128,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,29.973813984610874
59,1.7803e-05,0.2862,0,0.33085,0.18218,0,0.0049612,0,0,0.13819,0,0,0,0,0,2.3799e-08,0,1.1383,0,0,9.5576e-06,1.5743e-07,0.10293,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.897902985367228
60,0.022050999999999998,0.0069809,0,0.31987,0.8328,0,0.94629,0,0,0.34608,0,0,0,0,0,0.003453,0,1.579,0,0,5.962100000000001e-10,3.4047e-10,6.5361e-08,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.051452279016207
61,0.49122,2.9223000000000003e-11,0,0.63656,0.24791999999999997,0,0.00041651,0,0,0.28515,0,0,0,0,0,1.6837e-07,0,1.1344,0,0,4.8082e-06,1.8559e-09,0.7518600000000001,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.696207670620584
62,0.60445,1.6198e-11,0,1.088,0.11884000000000002,0,0.97406,0,0,1.9089e-05,0,0,0,0,0,3.8624e-11,0,0.9919600000000001,0,0,0.13358,0.0014309000000000001,0.00029433,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,22.388912370092868
63,3.2845e-06,0.0099148,0,0.22507,0.12304000000000001,0,0.39959,0,0,0.32224,0,0,0,0,0,2.2929000000000003e-13,0,1.0893,0,0,0.19597,4.1455e-10,0.023594,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.59022952104892
64,0.51984,1.5565e-08,0,0.56282,0.26591,0,0.11488,0,0,2.2695e-07,0,0,0,0,0,1.7443e-05,0,1.1933,0,0,0.0020542,0.00031638,0.30376,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.001707249948204
65,0.25326,2.529e-07,0,1.6839000000000002e-09,0.56106,0,0.026307,0,0,6.860300000000001e-07,0,0,0,0,0,0.0003413,0,1.104,0,0,9.557699999999999e-10,5.5153e-10,0.47471,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.017247736453548
66,0.60528,0.0005124,0,0.19626,0.18715,0,0.00014816,0,0,9.6538e-12,0,0,0,0,0,4.1973e-12,0,1.0482,0,0,3.3805999999999995e-11,6.3071e-05,0.57876,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.57927907524261
67,0.14824,0.047406000000000004,0,0.12557000000000001,2.0023e-08,0,0.6056199999999999,0,0,0.011004,0,0,0,0,0,3.4154000000000004e-10,0,1.0589,0,0,0.022772999999999998,4.1705e-09,0.24105,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.931870115730295
68,5.8504e-07,0.032907,0,0.027819999999999998,1.9707e-07,0,0.22601999999999997,0,0,4.4481e-05,0,0,0,0,0,9.659100000000001e-08,0,1.1344,0,0,5.6551000000000005e-09,1.3361000000000001e-08,0.51655,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.082927223751486
69,0.0012223,2.2986999999999998e-07,0,0.54419,3.2332e-07,0,0.39999,0,0,0.0036226999999999995,0,0,0,0,0,7.243200000000001e-10,0,1.062,0,0,3.1964e-06,4.5215999999999997e-10,0.40533,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.253827107651446
70,0.00093382,0.025197,0,0.58792,0.00022034,0,0.17446,0,0,0.006601899999999999,0,0,0,0,0,1.1979e-10,0,1.2232,0,0,0.00031504,1.3546e-07,0.27324,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.875421650609184
71,1.5066e-09,0.11699000000000001,0,0.44706,0.40281999999999996,0,1.904e-05,0,0,0.26004,0,0,0,0,0,2.0031e-11,0,0.78317,0,0,0.15515,1.6882e-06,0.5613600000000001,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.732432321199518
72,0.0064018,3.2593e-09,0,0.75339,0.1162,0,0.21886,0,0,0.12237999999999999,0,0,0,0,0,4.1872999999999994e-08,0,0.6595300000000001,0,0,0.018756000000000002,1.7694e-10,0.34125,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.711110643071297
73,0.084436,0.0063002,0,0.5795399999999999,0.065886,0,0.21063,0,0,7.9366e-08,0,0,0,0,0,7.5747e-12,0,0.83101,0,0,4.6173e-07,0.00020053,0.39836,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.4095448329431
74,0.018309,6.7472e-06,0,0.40865999999999997,0.27725,0,0.010772,0,0,0.047904,0,0,0,0,0,7.1879999999999996e-09,0,1.3985,0,0,2.5892e-07,4.5557e-10,0.063188,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.16912473447213
75,3.3381e-10,1.2801e-07,0,0.10757,0.22003000000000003,0,0.0001996,0,0,6.695300000000001e-05,0,0,0,0,0,5.2871e-11,0,1.0888,0,0,7.8256e-06,2.2107e-10,0.76051,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.318335451638227
76,0.009774600000000001,1.8592999999999998e-09,0,0.46847,0.0019152999999999998,0,0.035628,0,0,2.3326e-06,0,0,0,0,0,0.00017590000000000002,0,1.0643,0,0,0.00031346,1.3597999999999999e-06,0.38576,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.94387119712442
77,0.41376,1.1497999999999999e-07,0,0.070323,0.049173,0,0.59926,0,0,0.00070363,0,0,0,0,0,1.6305e-11,0,1.0413,0,0,9.1641e-09,4.487999999999999e-09,0.2263,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.966326235089948
78,1.1245e-05,0.34114,0,0.5708300000000001,0.29095,0,0.1173,0,0,0.044895,0,0,0,0,0,3.1880000000000005e-08,0,1.1452,0,0,4.7415e-07,4.8648e-09,0.1274,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.605915724065156
79,7.5383e-08,0.060861,0,0.21125,0.12265,0,0.38606,0,0,7.681100000000001e-07,0,0,0,0,0,7.777199999999999e-07,0,1.143,0,0,2.8952e-06,2.9781000000000003e-10,0.10898,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.137622023945337
80,2.1069000000000002e-07,4.3233999999999997e-07,0,0.56615,1.8985e-05,0,0.56204,0,0,3.6502e-06,0,0,0,0,0,1.0824000000000001e-09,0,0.78717,0,0,6.5866e-08,2.3235000000000003e-08,0.5302899999999999,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.458922884374374
