,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
42,0,0,0.0017788,1.2558,0,0,0,0,0,0,0,0.70073,0,0,0,0,0,0,0,0,0.38155,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.183425803013129
43,0,0,0.32585,0.8779299999999999,0,0,0,0,0,0,0,0.18529,0,0,0,0,0,0,0,0,0.20407999999999998,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.2461070059207637
44,0,0,0.054176999999999996,0.87287,0,0,0,0,0,0,0,0.1719,0,0,0,0,0,0,0,0,0.70573,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.895602551992687
45,0,0,0.26213000000000003,0.86308,0,0,0,0,0,0,0,0.26442,0,0,0,0,0,0,0,0,0.16364,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.032520641158183
46,0,0,0.057188,0.053996,0,0,0,0,0,0,0,1.6382e-05,0,0,0,0,0,0,0,0,1.012,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.513186526667162
47,0,0,0.0010266,0.9062100000000001,0,0,0,0,0,0,0,0.10375,0,0,0,0,0,0,0,0,0.16774,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.054175045102955
48,0,0,0.066913,0.5773,0,0,0,0,0,0,0,0.050015,0,0,0,0,0,0,0,0,0.0033553000000000003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1859670704346206
49,0,0,0.29713,0.31427,0,0,0,0,0,0,0,0.8567299999999999,0,0,0,0,0,0,0,0,0.057494,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.471903967713848
50,0,0,1.1965,0.71122,0,0,0,0,0,0,0,0.0078621,0,0,0,0,0,0,0,0,2.1449e-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1682459589491123
51,0,0,0.00021496,1.0308,0,0,0,0,0,0,0,0.0013516,0,0,0,0,0,0,0,0,0.66962,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.704885350420562
52,0,0,0.58817,0.8207200000000001,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0.79681,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.376647213282893
53,0,0,0.085404,0.79961,0,0,0,0,0,0,0,0.17581,0,0,0,0,0,0,0,0,0.42635,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.420039777824296
54,0,0,0.015283000000000001,0.98834,0,0,0,0,0,0,0,0.8058,0,0,0,0,0,0,0,0,1.1073,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.016519379334664
55,0,0,0.47295,1.4125,0,0,0,0,0,0,0,0.29472,0,0,0,0,0,0,0,0,0.40988,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.333052452709567
56,0,0,0.56517,1.0512,0,0,0,0,0,0,0,0.91459,0,0,0,0,0,0,0,0,0.5936600000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.303697905629128
57,0,0,0.15481,1.1859,0,0,0,0,0,0,0,0.37227,0,0,0,0,0,0,0,0,0.75059,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.132533420520121
58,0,0,0.58627,0.59413,0,0,0,0,0,0,0,0.53781,0,0,0,0,0,0,0,0,0.013408000000000002,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.239061028126233
59,0,0,0.53557,1.0405,0,0,0,0,0,0,0,0.40729,0,0,0,0,0,0,0,0,0.09955800000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.6940675890633337
60,0,0,3.5597000000000003e-07,1.1692,0,0,0,0,0,0,0,0.8462299999999999,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.8384341772393444
61,0,0,0.42057,1.0035,0,0,0,0,0,0,0,0.28263,0,0,0,0,0,0,0,0,0.016903,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.2575200870986665
62,0,0,0.01395,1.2898,0,0,0,0,0,0,0,0.56512,0,0,0,0,0,0,0,0,1.0621,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.777792779748398
63,0,0,0.23909,1.1756999999999999e-08,0,0,0,0,0,0,0,0.23785,0,0,0,0,0,0,0,0,0.9194899999999999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.024589231805973
64,0,0,0.17004,0.3588,0,0,0,0,0,0,0,0.6241300000000001,0,0,0,0,0,0,0,0,0.46347,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.616091356953549
65,0,0,1.0631,6.8537e-08,0,0,0,0,0,0,0,0.25304,0,0,0,0,0,0,0,0,0.2441,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.45747511466949
66,0,0,0.17536,1.0492,0,0,0,0,0,0,0,0.018287,0,0,0,0,0,0,0,0,0.5705600000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.181693824867119
67,0,0,6.9474e-06,0.62643,0,0,0,0,0,0,0,0.81534,0,0,0,0,0,0,0,0,0.40751,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.3205351509171
68,0,0,0.76895,1.6758,0,0,0,0,0,0,0,0.213,0,0,0,0,0,0,0,0,0.61716,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.427814611166236
69,0,0,0.15534,1.4705,0,0,0,0,0,0,0,1.3609e-08,0,0,0,0,0,0,0,0,0.58011,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.232132741372625
70,0,0,0.32339,0.75589,0,0,0,0,0,0,0,0.59512,0,0,0,0,0,0,0,0,0.7882399999999999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.331384227476383
71,0,0,0.082652,0.14668,0,0,0,0,0,0,0,0.45124,0,0,0,0,0,0,0,0,0.9288299999999999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.073919020304552
72,0,0,0.011573,0.8862899999999999,0,0,0,0,0,0,0,0.41323999999999994,0,0,0,0,0,0,0,0,0.47531,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.6786250502965006
73,0,0,0.75662,0.86413,0,0,0,0,0,0,0,0.53358,0,0,0,0,0,0,0,0,0.64052,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.55119189803206
74,0,0,0.25959,0.96075,0,0,0,0,0,0,0,0.023142,0,0,0,0,0,0,0,0,0.76473,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.207214706319896
75,0,0,0.0033232,1.146,0,0,0,0,0,0,0,0.08230599999999999,0,0,0,0,0,0,0,0,0.1164,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.783019655218907
76,0,0,0.86234,0.39024000000000003,0,0,0,0,0,0,0,0.53889,0,0,0,0,0,0,0,0,0.16466,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0379078343346877
77,0,0,0.19125,0.9415399999999999,0,0,0,0,0,0,0,0.36991,0,0,0,0,0,0,0,0,0.38209,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.186277846459512
78,0,0,0.025674000000000002,0.96746,0,0,0,0,0,0,0,0.41316,0,0,0,0,0,0,0,0,0.31708000000000003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.842923504886432
79,0,0,0.3482,1.0936,0,0,0,0,0,0,0,0.82885,0,0,0,0,0,0,0,0,0.18750999999999998,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.158591524612258
80,0,0,0.30932,0.8368899999999999,0,0,0,0,0,0,0,0.6341899999999999,0,0,0,0,0,0,0,0,0.29773,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7407252813909837
81,0,0,0.63666,0.8749100000000001,0,0,0,0,0,0,0,0.8760899999999999,0,0,0,0,0,0,0,0,0.80716,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.4313113793386
82,0,0,0.42491999999999996,1.0745,0,0,0,0,0,0,0,0.60897,0,0,0,0,0,0,0,0,0.13334000000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.87248931444438
83,0,0,0.00022702,1.0255,0,0,0,0,0,0,0,0.15287,0,0,0,0,0,0,0,0,0.15347,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.9788071562512735
84,0,0,0.59763,1.9672e-06,0,0,0,0,0,0,0,0.8459399999999999,0,0,0,0,0,0,0,0,0.0012239,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1747099493205018
85,0,0,0.1409,0.90154,0,0,0,0,0,0,0,0.16369,0,0,0,0,0,0,0,0,0.25275,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.503160625431021
86,0,0,0.018602,0.1503,0,0,0,0,0,0,0,0.6600699999999999,0,0,0,0,0,0,0,0,0.5157,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.891947336962194
87,0,0,0.56796,0.5443100000000001,0,0,0,0,0,0,0,0.062597,0,0,0,0,0,0,0,0,0.33016,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.912006335032194
88,0,0,0.9056200000000001,1.3605,0,0,0,0,0,0,0,0.99025,0,0,0,0,0,0,0,0,0.7837,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.307405936278999
89,0,0,0.0037281,0.9981399999999999,0,0,0,0,0,0,0,0.21543,0,0,0,0,0,0,0,0,0.0030057,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1841206363811834
90,0,0,0.74993,0.7551100000000001,0,0,0,0,0,0,0,0.44948,0,0,0,0,0,0,0,0,0.53742,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.006662862250109
91,0,0,0.16505999999999998,0.76993,0,0,0,0,0,0,0,0.32205,0,0,0,0,0,0,0,0,0.48002,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.7035012070233
92,0,0,0.45926999999999996,0.33079000000000003,0,0,0,0,0,0,0,0.315,0,0,0,0,0,0,0,0,0.39205999999999996,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.238935018978874
93,0,0,0.0018637999999999999,0.45988999999999997,0,0,0,0,0,0,0,0.79057,0,0,0,0,0,0,0,0,0.64808,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.591120506281444
94,0,0,0.52118,0.0012279,0,0,0,0,0,0,0,0.4134,0,0,0,0,0,0,0,0,0.63252,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.508939402530065
95,0,0,0.88581,5.003800000000001e-07,0,0,0,0,0,0,0,1.0569,0,0,0,0,0,0,0,0,1.0784000000000001e-09,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1682458513605267
96,0,0,0.00012113,0.5878800000000001,0,0,0,0,0,0,0,1.0306,0,0,0,0,0,0,0,0,0.60652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.371618792148584
97,0,0,0.54718,0.66235,0,0,0,0,0,0,0,0.67502,0,0,0,0,0,0,0,0,0.0017149,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1773031962319362
98,0,0,0.2343,1.0413,0,0,0,0,0,0,0,0.39102,0,0,0,0,0,0,0,0,1.2045999999999999e-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1682459092865853
99,0,0,0.9550200000000001,0.33155999999999997,0,0,0,0,0,0,0,0.47934,0,0,0,0,0,0,0,0,0.43285,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.454369930419667
100,0,0,0.00095084,0.91081,0,0,0,0,0,0,0,0.22508000000000003,0,0,0,0,0,0,0,0,0.29034,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.701694538671017
101,0,0,0.97439,0.88155,0,0,0,0,0,0,0,0.4379,0,0,0,0,0,0,0,0,0.25564000000000003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.518424339431116
102,0,0,0.8016399999999999,0.63635,0,0,0,0,0,0,0,0.032263,0,0,0,0,0,0,0,0,0.16939,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0628896223002413
