,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,3.8620999999999995e-10,0.00025598,0.10364000000000001,0.8328,0,0.4069,0,0,0,0,0,0,2.3967999999999997e-08,0,0.22363000000000002,1.3175e-12,0,0.7064600000000001,0,0,1.1144000000000002e-09,5.8608999999999994e-05,0.38502,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.39276779145202
15,0.46436000000000005,0.044814,0.075946,0.22796999999999998,0,4.599e-05,0,0,0,0,0,0,0.004795000000000001,0,0.0063961999999999995,1.3564999999999999e-11,0,1.0721,0,0,0.29367,2.1841e-10,0.31182,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.024915224833194
16,0.52935,9.3976e-12,0.2721,0.058109,0,0.74866,0,0,0,0,0,0,0.13029000000000002,0,0.18588,1.5192999999999998e-11,0,0.8610200000000001,0,0,0.010906,4.9523e-06,4.8113e-06,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.11028067415595
17,0.005477,2.4773e-08,0.00081656,0.4264,0,0.2826,0,0,0,0,0,0,0.47981,0,2.1249e-06,4.7142e-14,0,1.0081,0,0,9.4399e-07,2.5529999999999997e-12,0.23064,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.09606931014781
18,0.48815,2.6274e-06,0.2485,0.02187,0,0.41778000000000004,0,0,0,0,0,0,0.035157,0,3.0919e-15,7.7468e-12,0,0.67032,0,0,0.00036275,1.3508000000000001e-10,0.75241,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,45.27389691862316
19,0.30389,0.12707000000000002,0.15199000000000001,0.0080173,0,0.25719000000000003,0,0,0,0,0,0,0.43638999999999994,0,0.24779,1.0888e-09,0,0.8909999999999999,0,0,2.3162e-06,5.3005e-07,0.29166,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,45.357683305230985
20,0.015631,0.00077081,4.6513999999999996e-08,0.6551600000000001,0,0.17367,0,0,0,0,0,0,0.20781999999999998,0,0.00025044,6.423600000000001e-08,0,1.023,0,0,2.3468e-08,2.7748e-10,0.43058,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.13086529486562
21,0.6718,0.00047653,4.2651e-08,0.32611,0,0.29061,0,0,0,0,0,0,3.9385000000000005e-06,0,0.00012273,3.6179999999999997e-07,0,0.77252,0,0,1.9286e-06,1.4847e-05,0.22685999999999998,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.734666865920495
22,0.32944,0.06571,0.00024636,0.35806,0,0.37083,0,0,0,0,0,0,0.23870999999999998,0,0.06358,2.0193e-09,0,0.94637,0,0,4.079e-07,1.7233e-07,0.17173,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.464772900285894
23,0.40363000000000004,0.064286,0.22336,0.34212,0,0.1983,0,0,0,0,0,0,0.17739000000000002,0,8.602500000000001e-11,2.5230999999999996e-07,0,1.0745,0,0,0.0002414,4.6487e-09,0.35716,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.21167620190788
24,9.8991e-10,0.00010044,0.0012312999999999998,0.46762,0,0.43236,0,0,0,0,0,0,0.0081955,0,0.12862,6.1018e-11,0,0.67406,0,0,6.4682e-05,4.8351e-06,0.37592,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.377888495600345
25,0.00061266,0.2983,1.0191e-10,0.50203,0,0.8076,0,0,0,0,0,0,0.73721,0,2.0242e-06,5.1038e-05,0,0.86669,0,0,0.11531,2.5226999999999998e-05,1.5644e-05,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,37.71595782568104
26,0.39764,3.4653e-05,0.0038439999999999998,0.2718,0,0.39371999999999996,0,0,0,0,0,0,0.030197,0,4.8912e-08,3.0406999999999994e-07,0,0.95024,0,0,0.28928000000000004,9.6446e-09,0.11147,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.04089356462763
27,1.3847999999999998e-07,8.7353e-11,1.5434999999999999e-09,0.48963,0,0.75116,0,0,0,0,0,0,0.40342,0,0.30604000000000003,1.2569e-12,0,1.1907,0,0,4.3123999999999994e-07,4.9376000000000006e-11,0.20611,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.62140078366111
28,0.6188899999999999,8.546799999999999e-07,4.6081e-07,0.00048042,0,0.20808000000000001,0,0,0,0,0,0,0.0084615,0,0.1623,8.3378e-11,0,0.88808,0,0,0.36051,0.035636,0.21039000000000002,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.7068136154848
29,0.19343,0.011164,0.0016044,0.20613,0,0.048752,0,0,0,0,0,0,0.0005053999999999999,0,0.0026791999999999996,3.8343e-05,0,1.0754,0,0,1.7459000000000001e-09,0.00011308,0.57331,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,44.21025261569311
30,0.038846,0.27266,0.16566,0.11512,0,0.94237,0,0,0,0,0,0,0.16354000000000002,0,0.00032709,9.4321e-06,0,0.8491200000000001,0,0,0.0017675,1.9990000000000002e-08,0.028176,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.191612579365426
31,0.16633,0.027992000000000003,0.013335,0.0020922,0,1.1261,0,0,0,0,0,0,0.44887,0,3.6705000000000004e-10,1.4515999999999998e-13,0,0.80555,0,0,7.0377e-07,5.9347e-10,0.018548,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.28449659197789
32,0.13354000000000002,8.9279e-07,1.9913e-07,0.01577,0,0.38579,0,0,0,0,0,0,0.00022640000000000003,0,4.8227e-05,6.7121e-13,0,1.2639,0,0,3.326e-07,1.2786e-07,0.38543,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.294127517395985
33,0.9364399999999999,0.11384000000000001,0.00023242,0.051191,0,0.40879,0,0,0,0,0,0,0.65613,0,5.0797999999999996e-08,5.5228999999999995e-17,0,1.2301,0,0,6.7385e-06,0.44421000000000005,0.14176,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,51.07638156040686
34,1.2207e-06,0.050977,5.3811e-10,0.62553,0,0.22141999999999998,0,0,0,0,0,0,0.16292,0,0.21114000000000002,1.0828000000000001e-10,0,0.75435,0,0,0.00028569999999999995,1.5512e-05,0.24441999999999997,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.100858078709564
35,0.28139000000000003,0.0011696,0.07399800000000001,0.39079,0,0.63527,0,0,0,0,0,0,0.28767,0,4.3124e-06,5.1821000000000004e-11,0,1.0799,0,0,1.1067000000000001e-05,0.021024,0.039927,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.926884735617044
36,0.00074028,0.12334,1.2766e-07,0.46025,0,0.55019,0,0,0,0,0,0,0.29370999999999997,0,1.5595e-09,6.214599999999999e-08,0,0.7557,0,0,0.0045585,0.00013879,0.060154,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.69550938644366
37,4.348e-05,3.2218e-05,1.4307e-06,0.62942,0,0.29496,0,0,0,0,0,0,0.012477,0,0.0487,8.4889e-12,0,0.78813,0,0,3.3175e-10,3.9369999999999996e-11,0.32721999999999996,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.045811079115175
38,0.19842,0.011722,0.012588,0.026849,0,0.3065,0,0,0,0,0,0,0.045471,0,1.4212999999999999e-11,2.038e-08,0,1.0917,0,0,4.7218999999999996e-05,0.00049632,0.33405999999999997,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.359991887006885
39,0.13263,0.00031189,6.1435e-07,0.55809,0,0.11889000000000001,0,0,0,0,0,0,0.616,0,0.031367,4.0500999999999995e-09,0,0.23265999999999998,0,0,0.082677,0.00011424,0.79611,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.62373194292563
40,0.6655300000000001,3.7853e-10,0.00016266,0.028758,0,0.65127,0,0,0,0,0,0,0.12546,0,1.6832e-08,5.0566000000000004e-11,0,1.3707,0,0,0.11687,3.5508000000000004e-11,0.004365399999999999,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.9857680671268
41,0.21620999999999999,3.1016e-11,0.0083762,0.38619000000000003,0,0.61707,0,0,0,0,0,0,0.14090999999999998,0,7.232200000000001e-14,2.8305999999999995e-11,0,1.1352,0,0,1.2721e-09,6.2345e-05,0.46921999999999997,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.40795813521263
42,0.0012124,0.16003,0.00047853,0.39635,0,0.18505,0,0,0,0,0,0,0.36105,0,0.0042192,1.147e-11,0,1.0911,0,0,6.5026e-06,1.4924000000000001e-05,0.43063999999999997,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.32528927806051
43,0.007199600000000001,2.3031e-10,2.0689e-20,0.28403,0,0.39893,0,0,0,0,0,0,0.33082,0,3.5178000000000004e-11,1.2422e-16,0,1.0147,0,0,0.044299,0.0069946,0.38689,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.004207987386415
44,0.19501,5.1021000000000005e-05,0.037137,0.027504,0,0.26461999999999997,0,0,0,0,0,0,0.31667,0,1.5978e-05,2.4581999999999996e-07,0,1.0521,0,0,0.025255,0.00072272,0.34768000000000004,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.37860055708056
45,0.47513,0.16657,1.8809999999999999e-06,0.81729,0,0.43908,0,0,0,0,0,0,0.32776,0,0.8740000000000001,3.6349000000000003e-07,0,0.6431,0,0,0.0026619,0.50422,0.0016061,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,54.784751986708926
46,0.5621,4.752199999999999e-09,0.040202,7.212699999999999e-09,0,0.11932000000000001,0,0,0,0,0,0,0.98056,0,0.50752,3.8671e-06,0,1.2425,0,0,1.8313e-05,7.5447e-09,0.0009676999999999999,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,46.08330490140067
47,0.049145999999999995,0.0043081000000000005,7.965300000000001e-07,0.50917,0,6.2721000000000005e-06,0,0,0,0,0,0,7.199600000000001e-10,0,0.007834,7.8318e-10,0,0.8606799999999999,0,0,7.1141e-07,2.4024e-06,0.46328,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.59546129304902
48,0.40464,0.19414,0.0011084,0.46824,0,0.080309,0,0,0,0,0,0,1.5280999999999998e-05,0,9.5965e-05,2.2332e-05,0,0.8047300000000001,0,0,2.9894e-09,1.328e-09,0.28109,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.78198859959885
49,0.35259,0.50245,0.11083,0.40199,0,0.44732,0,0,0,0,0,0,0.30551,0,0.013231,6.439e-11,0,0.922,0,0,0.40765999999999997,2.9462e-10,0.28105,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,38.306776644573524
50,0.016261,0.0011979,0.12702,0.42227,0,0.47016,0,0,0,0,0,0,0.016483,0,0.011743,5.2675e-10,0,1.0128,0,0,2.5349e-10,1.5733e-07,0.4411,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.65817510732791
51,0.24133000000000002,0.016489,0.0046484,0.22357,0,0.31006999999999996,0,0,0,0,0,0,0.058577,0,0.23906,1.3085e-07,0,0.9900700000000001,0,0,1.1019e-10,0.00057039,0.23967,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.82648364084046
52,0.25715,0.4546,1.3295000000000002e-09,0.74288,0,0.14303,0,0,0,0,0,0,0.1489,0,1.3737e-05,7.1589e-06,0,1.1606,0,0,0.00080165,2.9289000000000002e-08,0.043922,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,38.966866203508445
53,0.26161,0.0048722,3.9388999999999996e-08,0.36938000000000004,0,0.8300299999999999,0,0,0,0,0,0,0.18182,0,0.30046999999999996,6.8092e-10,0,0.72459,0,0,9.1272e-08,1.65e-05,0.38536,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.12912477147098
54,0.14035999999999998,0.025823000000000002,4.1174999999999996e-07,0.16806,0,0.20356,0,0,0,0,0,0,9.5089e-09,0,0.36118,2.929e-10,0,1.1540000000000001,0,0,0.00031441,1.1083e-06,0.2628,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,45.20966861095902
55,0.0028628,0.11905,4.9237e-06,0.056523000000000004,0,0.66192,0,0,0,0,0,0,0.21179,0,0.47831999999999997,1.4277000000000001e-06,0,0.9925299999999999,0,0,4.3358e-08,7.3505e-09,0.010348,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,44.495523582505
56,5.4406e-09,6.027200000000001e-10,0.011040000000000001,0.030583999999999997,0,0.50565,0,0,0,0,0,0,0.20772,0,4.0266999999999994e-07,1.6763e-10,0,0.87239,0,0,9.8311e-07,9.5294e-07,0.24885,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.64172718660846
57,8.0575e-05,2.9942e-05,1.2506e-09,0.5181100000000001,0,0.52569,0,0,0,0,0,0,0.025356,0,0.013987000000000001,5.717499999999999e-11,0,0.7409600000000001,0,0,0.41423000000000004,0.00027714,0.071982,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,36.745283580932266
58,2.4699000000000002e-05,0.13624,0.21433000000000002,0.5120600000000001,0,0.77998,0,0,0,0,0,0,0.19128,0,0.2085,4.6915e-07,0,0.60429,0,0,0.31417,2.8676e-07,0.0010915999999999999,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,38.0741323295689
59,0.014171000000000001,0.28415,0.063067,0.3652,0,0.28726,0,0,0,0,0,0,0.0034356,0,4.0569000000000003e-07,1.1576999999999999e-10,0,1.2542,0,0,1.4668e-06,2.3232e-07,0.13212000000000002,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.748106456698196
60,0.0013417,0.0011569,0.00013255,0.17751,0,0.44601,0,0,0,0,0,0,0.38472,0,0.017881,2.5024e-07,0,1.2994,0,0,0.00060814,2.4966e-07,0.056337,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.017437507388856
61,0.5704600000000001,4.1649e-10,1.2457e-11,0.8547100000000001,0,0.046,0,0,0,0,0,0,0.28651,0,2.2096e-09,8.855100000000001e-10,0,0.76456,0,0,0.40491,0.00072967,0.044535000000000005,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,36.143465803167814
62,1.202e-05,0.041007999999999996,0.27237,0.43036,0,0.71799,0,0,0,0,0,0,6.155e-06,0,0.23601999999999998,1.2198e-10,0,0.91104,0,0,0.021256999999999998,0.009649799999999998,0.18519000000000002,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.65557076793036
63,1.6651e-10,0.017240000000000002,1.5688e-05,0.18119000000000002,0,4.8325e-06,0,0,0,0,0,0,0.15821,0,0.0069125,3.3382000000000004e-10,0,1.0666,0,0,0.14873,7.3787e-08,0.27549,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.12569534972663
64,0.54045,1.0566e-11,0.11880999999999999,0.12905,0,0.41007,0,0,0,0,0,0,0.082374,0,5.923e-06,2.6397000000000003e-06,0,1.1559,0,0,0.0026246,2.0174e-07,0.24139000000000002,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.123398518466125
65,0.094845,0.0028541,0.050345999999999995,0.0031666999999999997,0,0.5451600000000001,0,0,0,0,0,0,0.41367,0,3.0096999999999996e-09,7.677e-05,0,0.70773,0,0,1.4837999999999998e-10,1.9095e-09,0.053939,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.95289715818163
66,0.22809000000000001,0.43105,6.939100000000001e-07,0.48273999999999995,0,0.41658,0,0,0,0,0,0,8.225199999999999e-08,0,0.30159,8.391e-13,0,0.7893100000000001,0,0,2.7691e-07,1.51e-07,0.2145,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.81183874441789
67,0.026033999999999998,0.084339,1.4967000000000001e-05,0.20697,0,0.34041,0,0,0,0,0,0,0.086031,0,7.0536e-10,5.5366e-12,0,1.2624,0,0,0.00026297,3.6404e-08,0.3934,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.518592397868
68,4.6835e-09,7.184e-08,0.032463,0.17206,0,0.6126199999999999,0,0,0,0,0,0,0.077348,0,1.0043999999999999e-05,6.823999999999999e-06,0,1.1113,0,0,2.4025e-07,7.390999999999999e-07,0.22296,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.38794139086226
69,0.48368999999999995,1.1687999999999999e-05,0.0050068000000000005,0.21254,0,0.37989,0,0,0,0,0,0,0.31638,0,0.0020136,2.6703000000000003e-07,0,0.98408,0,0,0.0059559,8.6055e-09,0.26633,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.035037724617574
70,0.54376,0.58035,0.029887999999999998,0.29569,0,0.3972,0,0,0,0,0,0,0.00073576,0,5.7599e-08,8.9004e-13,0,1.2903,0,0,0.017669999999999998,9.3585e-12,0.20809,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.99033618631763
71,1.355e-08,0.00020081,0.0005552,0.28165,0,0.12900999999999999,0,0,0,0,0,0,0.12193,0,0.30761,4.1696e-09,0,0.96701,0,0,0.0010279000000000002,2.3668000000000003e-07,0.12389000000000001,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.98924433287556
72,0.0066968999999999996,0.074909,5.5586e-08,0.35009,0,0.32016999999999995,0,0,0,0,0,0,0.37071,0,2.5029e-05,2.4449e-09,0,1.0167,0,0,1.8989e-08,3.9514e-09,0.23714000000000002,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.39274194334637
73,0.00029295,6.244e-06,5.2341e-08,0.15148,0,0.31522,0,0,0,0,0,0,0.30164,0,0.22941,1.7693e-10,0,1.1918,0,0,0.0032939,8.6015e-07,0.004259399999999999,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.85862090572383
74,0.48703,0.030923000000000003,6.875699999999999e-05,0.54178,0,0.49396999999999996,0,0,0,0,0,0,3.274e-10,0,0.25673,7.8717e-12,0,1.0492,0,0,1.4157999999999998e-09,0.011362,0.0021133000000000002,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.094955086608024
75,1.1717000000000001e-07,5.8739999999999995e-08,4.3688999999999995e-05,0.018521,0,0.34219,0,0,0,0,0,0,0.14928,0,2.3114999999999998e-07,6.843500000000001e-11,0,1.2206,0,0,5.4661000000000004e-05,2.5019000000000002e-09,0.31172,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.09933501518591
76,9.316799999999999e-05,9.0407e-09,3.7538e-12,0.09915,0,0.13251,0,0,0,0,0,0,0.36833,0,0.43331000000000003,9.1396e-07,0,0.8853200000000001,0,0,0.00020659,3.4462e-06,0.34763,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,46.83778128183954
77,0.63735,0.007385600000000001,0.23933000000000001,0.19768,0,0.024318,0,0,0,0,0,0,0.75412,0,6.2783e-11,4.433e-06,0,0.6243,0,0,7.0838e-07,1.852e-09,0.00087566,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.13950856229973
78,3.0539e-07,0.022922,4.7644e-07,0.37325,0,0.64372,0,0,0,0,0,0,0.34845,0,0.17528,2.3031999999999997e-09,0,1.0575,0,0,0.00020855,3.7782e-08,0.034398000000000005,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.840888103524925
