,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
51,0,0,0,0,0,0,1.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0065e-08,3.8942e-07,0.53946,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9.811586991984454
52,0,0,0,0,0,0,0.9999600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098985,0.056166999999999995,1.4571,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.715534189919033
53,0,0,0,0,0,0,1.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048154,1.1892000000000001e-07,0.81135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.940609642153639
54,0,0,0,0,0,0,1.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,5.814000000000001e-07,0.021375,0.80399,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.676647213257114
55,0,0,0,0,0,0,1.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3257e-08,1.2367e-05,0.9790700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.008938801916917
56,0,0,0,0,0,0,1.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0132e-09,1.4127e-09,1.7057,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.696179454642284
57,0,0,0,0,0,0,1.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4577e-06,1.4918e-08,0.9333100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.838840605996564
58,0,0,0,0,0,0,0.70044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085061,1.6809e-06,1.6664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.883677117780973
59,0,0,0,0,0,0,1.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11905,8.837e-07,0.90586,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.484963991256198
60,0,0,0,0,0,0,1.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016828,1.2889e-09,0.96695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.155936919428967
61,0,0,0,0,0,0,0.00017414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098724,0.030233999999999997,1.6517,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.195386665398207
62,0,0,0,0,0,0,1.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010831,0.00058027,0.7756,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.336521023710915
63,0,0,0,0,0,0,0.013138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30664,1.2790999999999999e-08,1.6261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,20.53500741083808
64,0,0,0,0,0,0,1.0345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6409e-08,0.00035246,1.6508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.115688728549607
65,0,0,0,0,0,0,1.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28958,0.049204000000000005,0.63818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.780357556912843
66,0,0,0,0,0,0,1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1711999999999997e-09,1.6481e-05,0.88485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.690449269595991
67,0,0,0,0,0,0,1.1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59412,1.0772000000000001e-05,0.5891,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.054377891552747
68,0,0,0,0,0,0,0.9475399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0721e-09,1.4790000000000002e-06,1.1656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.169505009113147
69,0,0,0,0,0,0,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6459e-05,1.8127e-05,1.0354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.504359121340096
70,0,0,0,0,0,0,1.383e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062393,2.5652e-08,1.7409999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.474225679309473
71,0,0,0,0,0,0,2.5731e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077947,7.6027e-07,1.8445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.208956231563235
72,0,0,0,0,0,0,1.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2805,0.1902,0.010083,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.202536187462503
73,0,0,0,0,0,0,1.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6197e-08,0.00018638,1.0424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.446664654305039
74,0,0,0,0,0,0,1.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15713,5.2962e-07,1.0312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14.728785654500186
75,0,0,0,0,0,0,9.7264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046878,1.2181000000000002e-10,1.7745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.71745343407426
76,0,0,0,0,0,0,5.5865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0553e-05,1.7877000000000002e-05,1.6413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.063982568607155
77,0,0,0,0,0,0,1.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031877,2.1707e-08,0.8507299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.52538898598842
78,0,0,0,0,0,0,1.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012766,0.0040512000000000005,0.83178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.370082885363153
79,0,0,0,0,0,0,1.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1377e-09,1.2058e-06,0.92524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.793640774211674
80,0,0,0,0,0,0,1.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092699,0.0012036,1.0049,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.625108951726133
81,0,0,0,0,0,0,5.4264e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001353,4.1608e-09,1.7839,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.77633250383423
82,0,0,0,0,0,0,1.6569999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055662,2.9906e-08,0.67338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.168245396849882
83,0,0,0,0,0,0,1.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9536e-06,0.019139,0.8774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.990583414010688
84,0,0,0,0,0,0,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041327,5.8199e-09,1.0404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.363350856347234
85,0,0,0,0,0,0,1.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095242,0.0027789,0.9909399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.441885990849437
86,0,0,0,0,0,0,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1883e-05,7.2809e-10,0.9092600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.55787145328312
87,0,0,0,0,0,0,1.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30484,0.00027242,1.0593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.99528311727843
88,0,0,0,0,0,0,0.039126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055846,0.0023684,1.8143,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.01153991530357
89,0,0,0,0,0,0,1.3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009684700000000001,2.7275e-08,0.92165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.879996263500608
90,0,0,0,0,0,0,1.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22883,1.7637e-08,1.0051,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.584869079111055
91,0,0,0,0,0,0,1.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08064299999999999,0.00014450000000000002,0.74607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.066797835615455
92,0,0,0,0,0,0,7.18e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17143,2.5006999999999994e-09,1.6067,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.440249787110652
93,0,0,0,0,0,0,0.36755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054165,4.89e-06,1.6264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.846186077642152
94,0,0,0,0,0,0,0.002755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23847,5.8682e-07,1.6272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.534132020766553
95,0,0,0,0,0,0,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09212200000000001,1.9501e-08,0.9726899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.43166063794522
96,0,0,0,0,0,0,1.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010002,7.2061e-08,1.2457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.383890647746448
97,0,0,0,0,0,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7336000000000002e-06,1.2845000000000002e-07,0.9661200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.880140389949528
98,0,0,0,0,0,0,1.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042821,7.443e-06,1.0646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.570280432323683
99,0,0,0,0,0,0,1.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13058,3.7239e-09,0.79302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.105731474751828
100,0,0,0,0,0,0,1.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0267000000000002e-07,3.3018e-05,0.80089,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.161884003858319
101,0,0,0,0,0,0,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097634,0.00093627,0.5535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.366645353379612
102,0,0,0,0,0,0,1.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,9.154700000000001e-07,3.1285e-08,0.9414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.884163985394382
103,0,0,0,0,0,0,1.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026362,0.0025034000000000002,0.8846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11.610837573478076
104,0,0,0,0,0,0,1.2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066026,5.7161e-06,0.86219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12.500554695611621
