,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4136e-08,9.259200000000001e-09,0.0014692,0,1.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.52852784825037
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6045e-08,0.12365,0.00028996,0,1.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.372974761560762
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012462999999999999,0.35999000000000003,0.017187,0,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.964617824516909
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024397,0.45371999999999996,0.18875999999999998,0,1.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.124862811170825
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3032e-10,0.4221,4.0359e-08,0,1.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.146975763458682
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.933800000000001e-07,8.0148e-09,3.5782e-09,0,1.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.873260616875859
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037820999999999996,0.07224900000000001,0.43033999999999994,0,1.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20.84388048909105
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8562e-06,0.42131,8.5208e-06,0,1.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.41875538098134
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9819e-06,0.51669,0.04258,0,1.5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.819009197227954
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4179e-08,0.19407,0.22871999999999998,0,1.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,19.611268097635165
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018555000000000002,0.258,5.4008e-05,0,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.187349896562644
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1248000000000001e-08,0.38493,0.078086,0,1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.09338852945997
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5533e-10,0.60677,0.015387,0,1.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,13.741932323841393
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0136000000000001e-05,5.8607e-07,0.00049395,0,1.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.43052909753767
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4298e-07,5.119e-10,4.3862e-08,0,1.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.05981803860625
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2656e-06,4.9353000000000005e-09,0.094988,0,1.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.37217630489497
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001051,0.39287,0.18795,0,1.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.719756372229405
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4556e-07,0.060436000000000004,6.2027e-09,0,1.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.665491694585247
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071059,0.37401999999999996,0.042552,0,1.5190000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.805716946381013
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.502e-09,0.31261,0.0098065,0,1.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.811960436019763
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013290999999999999,0.15,0.24093,0,1.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.750754123182443
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0157e-05,0.26543,0.016894,0,1.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.118703609741072
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0965,0.11979000000000001,6.7417e-10,0,0.00038082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9.282352386807977
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001e-08,0.35165,0.00094654,0,1.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14.871272818348608
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016119,0.020309,0.34304,0,1.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20.850851692211425
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016199,0.38203000000000004,0.0040755,0,1.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.482271995712235
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2871000000000001e-06,0.41708,5.8779999999999994e-08,0,1.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.28013071162976
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013568,0.26373,1.3389000000000002e-07,0,1.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.873046619558872
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063008,0.30441999999999997,0.0033418,0,1.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.047202877506678
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011347999999999998,0.05165700000000001,0.00012001,0,1.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.315343747158309
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03222,8.2334e-06,0.00019239,0,1.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.724420385778002
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014165,0.018294,3.39e-08,0,1.6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.670672485376521
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.620000000000001e-09,8.3926e-09,0.10522000000000001,0,1.6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.3251983782251
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080395,0.46147,0.081068,0,1.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.56934465277901
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1729000000000001e-07,1.0762,0.0075867,0,0.71103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,12.345686304236287
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046228,0.41518,2.7119e-07,0,1.6230000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.533228809206756
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050948,1.0459,0.7118899999999999,0,9.285299999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20.86360526702144
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096364,0.0006817,0.26858000000000004,0,1.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,19.0862422274701
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067056,0.31376,0.059863,0,1.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.91781357086177
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0170999999999999e-07,0.30167,0.28648,0,1.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20.1726378208738
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096046,1.3747e-05,1.5991e-08,0,1.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.861842371287636
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.608499999999999e-07,4.4756999999999995e-08,0.16985999999999998,0,1.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.868009308516342
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071017,6.1523e-08,1.4614000000000001e-08,0,1.6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.583526703190447
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3921e-08,0.6310899999999999,0.0016534000000000002,0,1.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.182216551296502
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027441000000000004,2.6726e-08,7.8446e-09,0,1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.628452505337588
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.155699999999999e-08,0.43795,5.5178e-07,0,1.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14.832998569574457
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4208000000000002e-06,0.21665,7.920899999999999e-08,0,1.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.288571119501416
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1336000000000005e-05,5.8077e-07,0.15964,0,1.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.362534296035765
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4096e-09,1.3798e-07,7.8295e-11,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.037735143112382
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083813,0.42241000000000006,4.155e-07,0,1.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.350748013380134
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3233e-08,0.05367,0.024619,0,1.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.47449017842859
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024664,0.021514,0.11904,0,1.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.302106199558192
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1812000000000001e-07,0.4341,0.0033816000000000002,0,1.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.209967686322678
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.308500000000001e-10,0.47681999999999997,1.4616e-07,0,1.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14.987288521804482
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8398e-06,0.5232600000000001,4.645400000000001e-08,0,1.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14.094550829064817
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01065,1.9866e-05,0.00036129,0,1.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.05796968931386
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2895e-05,7.4127999999999996e-06,9.176e-05,0,1.6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.501612255032411
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8793e-09,0.36093000000000003,0.00022177,0,1.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14.829267938839314
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9479e-08,0.00010735,0.008684200000000001,0,1.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.99427270015358
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5390999999999998e-05,0.27576999999999996,4.3841e-08,0,1.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.893538394040313
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051594,0.35967,1.9754e-05,0,1.4969999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.040084210881469
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028779,0.5310199999999999,0.060297,0,1.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.279486883728037
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7896e-07,0.00015551,0.00024561,0,1.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.075956211071322
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03713,0.17348,0.061042,0,1.6159999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.420278486590007
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01119,2.4983000000000004e-09,3.4468000000000004e-07,0,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.922760711754398
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074403,1.4642e-09,1.1647e-07,0,1.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.161854334254883
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1375e-07,0.21316999999999997,0.0010863,0,1.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.794096209344218
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4939e-05,4.086e-06,0.16785,0,1.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.073909108809627
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011315,0.3155,0.21969,0,1.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.531018170939106
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37e-08,0.49313,1.8480999999999998e-05,0,1.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.674262937715493
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8424e-08,0.46771999999999997,0.08142200000000001,0,1.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.78462266576212
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037349,0.17376,0.18093,0,1.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,19.00549651739425
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285,0.46353,0.07309700000000001,0,1.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.274275184717386
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.305e-05,0.44933,0.038370999999999995,0,1.3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.102441675741616
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4887e-10,3.7842e-06,0.22601,0,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,19.09588837419837
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7717e-07,0.38189,0.00048875,0,1.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.319953472742018
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9646e-07,4.3603e-09,0.0001585,0,1.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.959548567261418
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012439,0.24356,1.7299e-05,0,1.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.200531476514135
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0982e-08,0.0010412000000000002,6.3085e-05,0,1.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.622863053153203
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045246,0.22748000000000002,0.0036044000000000002,0,1.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.105068518566934
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20287,0.18655,0.22505999999999998,0,1.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.0262197396593
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267e-06,0.22966,0.044752999999999994,0,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.97773508783863
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1156999999999996e-09,0.49873999999999996,0.034395999999999996,0,1.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.25171079879763
