,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0,0,0,0,0,0,0,0,0,5.8002e-06,0,0,0,0,0,0,0,0,0,0.16793,0,1.7512,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.20360966217991
19,0,0,0,0,0,0,0,0,0,0,0.42931,0,0,0,0,0,0,0,0,0,2.9209e-05,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.124643437245368
20,0,0,0,0,0,0,0,0,0,0,7.7401e-08,0,0,0,0,0,0,0,0,0,0.0022933000000000003,0,1.6435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.05059522873428
21,0,0,0,0,0,0,0,0,0,0,0.15900999999999998,0,0,0,0,0,0,0,0,0,0.11795,0,1.6658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.00101769247325
22,0,0,0,0,0,0,0,0,0,0,0.038234,0,0,0,0,0,0,0,0,0,0.007596600000000001,0,1.7638,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.706375513157049
23,0,0,0,0,0,0,0,0,0,0,1.7952000000000002e-09,0,0,0,0,0,0,0,0,0,0.066936,0,1.5324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.554024396650934
24,0,0,0,0,0,0,0,0,0,0,0.0024170000000000003,0,0,0,0,0,0,0,0,0,1.2843e-08,0,1.7288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.419037252375883
25,0,0,0,0,0,0,0,0,0,0,1.466e-08,0,0,0,0,0,0,0,0,0,5.373899999999999e-09,0,1.7393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.4688925953141
26,0,0,0,0,0,0,0,0,0,0,2.3986999999999996e-09,0,0,0,0,0,0,0,0,0,0.3377,0,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.241248436099063
27,0,0,0,0,0,0,0,0,0,0,0.00070701,0,0,0,0,0,0,0,0,0,2.5804000000000003e-06,0,1.7675,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.60283118952353
28,0,0,0,0,0,0,0,0,0,0,0.00088144,0,0,0,0,0,0,0,0,0,0.52725,0,1.5532,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22.994056074933223
29,0,0,0,0,0,0,0,0,0,0,3.7217e-07,0,0,0,0,0,0,0,0,0,0.06517300000000001,0,1.7047,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.344011764554526
30,0,0,0,0,0,0,0,0,0,0,9.3657e-10,0,0,0,0,0,0,0,0,0,1.481e-05,0,1.6956,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.261635020419703
31,0,0,0,0,0,0,0,0,0,0,0.048158,0,0,0,0,0,0,0,0,0,0.05472899999999999,0,1.7531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.407256646465495
32,0,0,0,0,0,0,0,0,0,0,1.8926e-08,0,0,0,0,0,0,0,0,0,0.043720999999999996,0,1.7463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.199409346261106
33,0,0,0,0,0,0,0,0,0,0,5.2948000000000005e-06,0,0,0,0,0,0,0,0,0,0.00048469999999999996,0,1.8835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.161304376533607
34,0,0,0,0,0,0,0,0,0,0,0.024433,0,0,0,0,0,0,0,0,0,3.0531000000000004e-08,0,1.7761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.643624520696052
35,0,0,0,0,0,0,0,0,0,0,2.5116e-08,0,0,0,0,0,0,0,0,0,0.091486,0,1.735,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.90753055191795
36,0,0,0,0,0,0,0,0,0,0,0.0010645,0,0,0,0,0,0,0,0,0,0.1493,0,1.756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.92928209584158
37,0,0,0,0,0,0,0,0,0,0,6.6603e-08,0,0,0,0,0,0,0,0,0,3.1047e-09,0,1.6708,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.14364502093357
38,0,0,0,0,0,0,0,0,0,0,0.059524,0,0,0,0,0,0,0,0,0,0.0017929999999999999,0,1.8919,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.222054033876947
39,0,0,0,0,0,0,0,0,0,0,1.6926000000000002e-08,0,0,0,0,0,0,0,0,0,0.30107,0,1.4466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.88069601512207
40,0,0,0,0,0,0,0,0,0,0,0.0003582,0,0,0,0,0,0,0,0,0,0.29746999999999996,0,1.3939,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.573054848052344
41,0,0,0,0,0,0,0,0,0,0,0.00023528,0,0,0,0,0,0,0,0,0,0.0060236000000000005,0,1.7966,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.837027651986345
42,0,0,0,0,0,0,0,0,0,0,0.40976,0,0,0,0,0,0,0,0,0,0.64137,0,0.6867,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20.699824477356618
43,0,0,0,0,0,0,0,0,0,0,1.3044e-05,0,0,0,0,0,0,0,0,0,0.0018491,0,1.6579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.111884155928957
44,0,0,0,0,0,0,0,0,0,0,1.1528e-08,0,0,0,0,0,0,0,0,0,0.29265,0,1.6546,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.734023475696187
45,0,0,0,0,0,0,0,0,0,0,4.5772e-07,0,0,0,0,0,0,0,0,0,0.029087000000000002,0,1.7586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.024422618361445
46,0,0,0,0,0,0,0,0,0,0,0.024628,0,0,0,0,0,0,0,0,0,3.097e-07,0,1.7064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.312683667711257
47,0,0,0,0,0,0,0,0,0,0,6.7574999999999995e-09,0,0,0,0,0,0,0,0,0,9.7374e-10,0,1.7156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.356361625063958
48,0,0,0,0,0,0,0,0,0,0,7.9919e-08,0,0,0,0,0,0,0,0,0,0.0039625,0,1.7814,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.7319846945812
49,0,0,0,0,0,0,0,0,0,0,0.014394,0,0,0,0,0,0,0,0,0,0.00054917,0,1.6893,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.240243928565377
50,0,0,0,0,0,0,0,0,0,0,0.39771999999999996,0,0,0,0,0,0,0,0,0,6.7156e-05,0,1.7499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.520293816135638
51,0,0,0,0,0,0,0,0,0,0,1.0193999999999999e-07,0,0,0,0,0,0,0,0,0,3.3782e-10,0,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.240032203452486
52,0,0,0,0,0,0,0,0,0,0,1.4464e-07,0,0,0,0,0,0,0,0,0,0.10604000000000001,0,1.6798,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.877546234510795
53,0,0,0,0,0,0,0,0,0,0,1.1206000000000001e-06,0,0,0,0,0,0,0,0,0,0.12772999999999998,0,1.8404,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.986018126339513
54,0,0,0,0,0,0,0,0,0,0,0.0080794,0,0,0,0,0,0,0,0,0,6.3676e-09,0,1.7209999999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.382001663003118
55,0,0,0,0,0,0,0,0,0,0,8.248e-08,0,0,0,0,0,0,0,0,0,4.8041e-08,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.721494283548438
56,0,0,0,0,0,0,0,0,0,0,0.08985399999999999,0,0,0,0,0,0,0,0,0,0.0010034,0,1.6382,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.004858253549687
57,0,0,0,0,0,0,0,0,0,0,0.022109999999999998,0,0,0,0,0,0,0,0,0,0.32852,0,1.3941,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.06920220041422
58,0,0,0,0,0,0,0,0,0,0,0.0039324,0,0,0,0,0,0,0,0,0,0.1652,0,1.5899,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.394195678573688
59,0,0,0,0,0,0,0,0,0,0,0.00019978,0,0,0,0,0,0,0,0,0,0.047309,0,1.7819999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.426140765425586
60,0,0,0,0,0,0,0,0,0,0,0.019153,0,0,0,0,0,0,0,0,0,1.9241999999999998e-08,0,1.8431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.96174966997954
61,0,0,0,0,0,0,0,0,0,0,0.30608,0,0,0,0,0,0,0,0,0,0.72036,0,0.70087,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22.026869483524347
62,0,0,0,0,0,0,0,0,0,0,0.22828,0,0,0,0,0,0,0,0,0,6.034799999999999e-08,0,1.5563,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.599983990473845
63,0,0,0,0,0,0,0,0,0,0,0.004639,0,0,0,0,0,0,0,0,0,0.31414000000000003,0,1.6375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.99556134454231
64,0,0,0,0,0,0,0,0,0,0,0.23126,0,0,0,0,0,0,0,0,0,2.4127e-08,0,1.7879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.699652461637656
65,0,0,0,0,0,0,0,0,0,0,5.1525e-09,0,0,0,0,0,0,0,0,0,0.00019245,0,1.6946,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.259719954405758
66,0,0,0,0,0,0,0,0,0,0,0.058172,0,0,0,0,0,0,0,0,0,1.7646e-07,0,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.515901902375322
67,0,0,0,0,0,0,0,0,0,0,5.7337e-08,0,0,0,0,0,0,0,0,0,0.15787,0,1.7259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.923040866252546
68,0,0,0,0,0,0,0,0,0,0,0.17524,0,0,0,0,0,0,0,0,0,1.8532e-07,0,1.855,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.01825517565691
69,0,0,0,0,0,0,0,0,0,0,0.34865999999999997,0,0,0,0,0,0,0,0,0,1.8729e-07,0,1.7671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.600893767557901
70,0,0,0,0,0,0,0,0,0,0,4.5639999999999995e-09,0,0,0,0,0,0,0,0,0,0.079717,0,1.7214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.655259174796974
71,0,0,0,0,0,0,0,0,0,0,0.14445,0,0,0,0,0,0,0,0,0,0.10916,0,1.7564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.29101269898002
72,0,0,0,0,0,0,0,0,0,0,1.3450999999999999e-05,0,0,0,0,0,0,0,0,0,0.062412,0,1.6802,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.183648829175752
73,0,0,0,0,0,0,0,0,0,0,2.7626e-09,0,0,0,0,0,0,0,0,0,5.5609e-08,0,1.7142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.349715101467652
74,0,0,0,0,0,0,0,0,0,0,0.26344,0,0,0,0,0,0,0,0,0,8.0428e-08,0,1.6813,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.193501716174637
75,0,0,0,0,0,0,0,0,0,0,0.34870999999999996,0,0,0,0,0,0,0,0,0,0.0083421,0,1.9266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.491262111931615
76,0,0,0,0,0,0,0,0,0,0,7.8053e-09,0,0,0,0,0,0,0,0,0,0.00011584,0,1.6413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.0054223260305
77,0,0,0,0,0,0,0,0,0,0,1.5757e-08,0,0,0,0,0,0,0,0,0,0.0014868,0,1.8289,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.918037862388275
78,0,0,0,0,0,0,0,0,0,0,1.6652e-09,0,0,0,0,0,0,0,0,0,0.010731999999999998,0,1.7368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.628180357296166
79,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0,0,0,0,8.516299999999999e-08,0,1.7847,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.684459389484312
80,0,0,0,0,0,0,0,0,0,0,0.063797,0,0,0,0,0,0,0,0,0,3.1394999999999998e-06,0,1.6898,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.23390968704019
81,0,0,0,0,0,0,0,0,0,0,0.051346,0,0,0,0,0,0,0,0,0,0.00097523,0,1.7376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.476374028027708
82,0,0,0,0,0,0,0,0,0,0,0.034067,0,0,0,0,0,0,0,0,0,0.00045564,0,1.7884,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.7092928740473
83,0,0,0,0,0,0,0,0,0,0,3.1396e-05,0,0,0,0,0,0,0,0,0,0.00064775,0,1.8236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.879491221957197
84,0,0,0,0,0,0,0,0,0,0,2.2001e-08,0,0,0,0,0,0,0,0,0,2.6696e-07,0,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.53489590267987
85,0,0,0,0,0,0,0,0,0,0,2.1090999999999997e-09,0,0,0,0,0,0,0,0,0,1.1153e-07,0,1.8119999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.814084011347497
86,0,0,0,0,0,0,0,0,0,0,0.0011473,0,0,0,0,0,0,0,0,0,0.00019254,0,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.796261124294594
87,0,0,0,0,0,0,0,0,0,0,6.2018e-08,0,0,0,0,0,0,0,0,0,0.16935999999999998,0,1.6129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.569748212384685
88,0,0,0,0,0,0,0,0,0,0,9.8811e-07,0,0,0,0,0,0,0,0,0,0.020094,0,1.787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.015845839337093
89,0,0,0,0,0,0,0,0,0,0,0.00061798,0,0,0,0,0,0,0,0,0,6.749100000000001e-05,0,1.8136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.822755628669489
90,0,0,0,0,0,0,0,0,0,0,0.0042696999999999995,0,0,0,0,0,0,0,0,0,0.532,0,1.2682,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21.71659127588381
91,0,0,0,0,0,0,0,0,0,0,3.9776e-09,0,0,0,0,0,0,0,0,0,0.017088,0,1.7821,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.94463907588742
92,0,0,0,0,0,0,0,0,0,0,4.1481e-09,0,0,0,0,0,0,0,0,0,0.2239,0,1.5396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.091535174099967
93,0,0,0,0,0,0,0,0,0,0,0.14337,0,0,0,0,0,0,0,0,0,0.00038903,0,1.8122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.821236265327153
94,0,0,0,0,0,0,0,0,0,0,4.148399999999999e-07,0,0,0,0,0,0,0,0,0,0.21693,0,1.6468,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.489375374454447
95,0,0,0,0,0,0,0,0,0,0,0.002802,0,0,0,0,0,0,0,0,0,0.020618,0,1.5952,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.113509692392467
96,0,0,0,0,0,0,0,0,0,0,0.17705,0,0,0,0,0,0,0,0,0,2.5833e-05,0,1.8703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.091310745465684
97,0,0,0,0,0,0,0,0,0,0,0.077562,0,0,0,0,0,0,0,0,0,1.8188999999999998e-08,0,1.8199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.851592822733064
98,0,0,0,0,0,0,0,0,0,0,0.0026653000000000002,0,0,0,0,0,0,0,0,0,0.00022701,0,1.6716,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.151063928399392
99,0,0,0,0,0,0,0,0,0,0,0.0065333,0,0,0,0,0,0,0,0,0,0.007886,0,1.7069,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.44082185626305
100,0,0,0,0,0,0,0,0,0,0,2.3016000000000002e-08,0,0,0,0,0,0,0,0,0,0.041847,0,1.7145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.01853122247589
101,0,0,0,0,0,0,0,0,0,0,0.23378000000000002,0,0,0,0,0,0,0,0,0,0.082927,0,1.6384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.312357971701953
102,0,0,0,0,0,0,0,0,0,0,0.10071000000000001,0,0,0,0,0,0,0,0,0,0.00060797,0,1.5364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.515191203949566
103,0,0,0,0,0,0,0,0,0,0,0.20372,0,0,0,0,0,0,0,0,0,0.0518,0,1.7843,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.508685736274995
104,0,0,0,0,0,0,0,0,0,0,4.6697e-06,0,0,0,0,0,0,0,0,0,0.00045536,0,1.6856,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.221179694248336
105,0,0,0,0,0,0,0,0,0,0,3.2233000000000002e-09,0,0,0,0,0,0,0,0,0,0.04208,0,1.6804,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.86033565075069
106,0,0,0,0,0,0,0,0,0,0,0.00034041,0,0,0,0,0,0,0,0,0,0.08518200000000001,0,1.6646,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.472722854951023
107,0,0,0,0,0,0,0,0,0,0,1.0707e-06,0,0,0,0,0,0,0,0,0,0.18142,0,1.6684,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.025607607319934
108,0,0,0,0,0,0,0,0,0,0,1.1264000000000001e-05,0,0,0,0,0,0,0,0,0,2.3203999999999997e-08,0,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.514475016414707
