,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,1.2556e-08,0,8.572100000000001e-10,1.3866e-06,0,0.63372,1.2128,0,9.0651e-14,1.4401e-06,0,0.31668,0.13918,0,0.00011533,0.00094082,0,0,0,0,0.045939,9.529e-06,0.33568000000000003,0.23424,1.1644000000000002e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-2.0045925950983863
11,0.00086011,0,1.3666e-11,1.1296,0,0.032541,0.47393,0,6.4554e-13,0.33268000000000003,0,0.08851,0.24481999999999998,0,5.1845e-09,2.0404e-11,0,0,0,0,0.034921,4.2147e-12,0.0077008,0.0031899999999999997,0.52503,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.276366723873707
12,0.11944,0,2.6711e-09,0.66159,0,0.36407,0.008219200000000001,0,0.1708,0.16385999999999998,0,2.2155e-08,0.25347,0,0.19722,2.9587e-07,0,0,0,0,4.0923e-09,3.0463e-09,0.45147,0.61916,0.042511,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.8840305704171589
13,0.0029122,0,0.17232,0.8411,0,0.45502,0.0029996,0,0.1506,6.6544e-08,0,0.38823,0.36675,0,3.0459999999999996e-09,1.7724999999999998e-08,0,0,0,0,0.4632,6.8395e-12,9.2621e-06,1.0313,0.10740999999999999,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3.082143418558176
14,2.1294000000000002e-10,0,0.0068598,0.56017,0,0.5516300000000001,0.12136,0,0.45081000000000004,0.00010270000000000002,0,0.1716,0.13187000000000001,0,0.090148,6.6706e-16,0,0,0,0,2.0206e-11,0.0008064,0.46308999999999995,0.59312,0.37319,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.8012070134778195
15,1.0403,0,2.8601e-05,1.0202,0,0.063675,1.2355e-05,0,0.8388700000000001,1.872e-05,0,0.32761999999999997,2.047e-09,0,2.4405e-06,6.4737e-12,0,0,0,0,0.41081999999999996,3.035e-12,1.0714,0.26429,0.2994,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,6.182720244114076
16,0.00029756,0,4.4711000000000004e-07,0.23509000000000002,0,1.442,0.11263,0,0.4194,0.8783200000000001,0,4.046e-08,0.0091972,0,5.9515e-11,1.2824e-16,0,0,0,0,0.96947,7.8314e-09,0.11707999999999999,1.4533,2.2806999999999997e-11,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,5.16812760182046
17,5.3365e-05,0,0.24931999999999999,0.17351,0,0.48448,0.51947,0,0.010728,0.020856,0,0.21306999999999998,0.29346,0,0.12922999999999998,2.8651999999999997e-15,0,0,0,0,0.08518099999999999,1.1513e-10,0.15592,0.30944,0.00025297,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.052052224288925864
18,5.3118e-11,0,4.357e-06,0.0015468,0,0.33254,0.86441,0,0.12272000000000001,0.069547,0,1.4334e-05,0.48763,0,4.911600000000001e-07,1.5905e-06,0,0,0,0,9.1351e-06,0.0020244,0.0018204999999999999,0.5532699999999999,0.38916,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.6641470020726912
19,1.0425,0,0.20658,0.9049299999999999,0,0.37776,0.5652,0,0.02623,0.20471,0,0.35583000000000004,0.14986,0,0.0052773,1.4752e-12,0,0,0,0,4.41e-07,0.007659600000000001,0.40657,0.016388999999999997,0.2215,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.03750689603006663
20,4.8077e-06,0,0.00011418,0.66361,0,0.20592,0.55898,0,1.3465e-05,0.20544,0,0.088224,0.1685,0,0.097275,0.00018589,0,0,0,0,0.00014133,0.00010729,0.50593,0.14173,2.3684000000000002e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.22123342786051037
21,0.24836,0,0.00033111,0.9398,0,0.34015,1.0775999999999998e-08,0,0.25768,0.0044673000000000004,0,0.39849,0.57135,0,0.37694,4.3027e-05,0,0,0,0,9.2892e-09,1.673e-05,0.023814,0.64986,0.40781,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3.8444210269401404
22,2.5418000000000003e-05,0,8.873e-06,0.017384,0,0.82201,0.44577,0,2.2944e-06,2.3351e-06,0,2.6552e-07,0.78988,0,0.0042356,5.8086999999999997e-11,0,0,0,0,0.00052665,2.3937e-12,0.00066171,0.6111800000000001,0.00030315,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-2.55709062243631
23,1.3882999999999998e-11,0,6.562e-05,0.28965,0,0.44301,0.8029,0,0.055393,8.983800000000001e-10,0,0.23815,0.00083505,0,2.1458e-09,1.8146e-14,0,0,0,0,0.008194700000000001,1.9615e-08,0.26795,0.59029,6.1607e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.7934072347830483
24,5.1536e-11,0,0.00026016,0.32833,0,0.49483999999999995,0.29941999999999996,0,0.22707,4.6428e-06,0,0.00087007,0.53275,0,0.12270999999999999,2.8033000000000005e-17,0,0,0,0,3.6563e-08,2.9602e-05,0.58797,0.024592,0.47,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.9647325433206877
25,9.5661e-07,0,2.1559e-05,0.011561,0,0.69594,0.10485,0,0.21520999999999998,1.0012e-07,0,0.28019,0.49581000000000003,0,8.000600000000001e-08,3.7423000000000004e-08,0,0,0,0,0.51395,3.2382e-07,0.36322,0.8850399999999999,0.00015062,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3.2207309333320095
26,0.076959,0,0.016006,0.36912,0,0.71417,0.46853,0,0.0022269000000000004,6.2858e-12,0,0.012586,2.7483e-05,0,7.000999999999999e-09,8.4559e-12,0,0,0,0,0.56834,5.2141e-12,0.23512,0.47422,5.398e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.9412415896238215
27,0.09875199999999999,0,1.3471e-10,0.10862999999999999,0,0.7833100000000001,0.061752,0,1.4016999999999999e-06,5.2981e-13,0,0.19735999999999998,0.33178,0,0.00021016,3.3384e-07,0,0,0,0,0.0020295,1.2969e-06,9.656299999999999e-05,0.6884899999999999,0.15173,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.1580191340318944
28,9.122299999999999e-05,0,0.078932,0.16975,0,0.6228199999999999,1.1358,0,0.017136000000000002,1.7277e-12,0,0.8423,0.12996,0,0.31529,1.8674e-11,0,0,0,0,2.9842e-07,8.2185e-11,1.7019000000000002e-07,0.024163999999999998,0.12328,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.19053556040057895
29,5.9273e-10,0,1.5718000000000002e-08,0.050158999999999995,0,0.52603,1.0823,0,0.051089999999999997,0.37627,0,0.31162,0.005224800000000001,0,9.5533e-13,1.5868e-05,0,0,0,0,5.8124000000000005e-08,6.954e-09,1.0783,0.019988,0.11183,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.212604498282003
30,0.010740999999999999,0,4.4939e-05,0.017100999999999998,0,0.6158100000000001,0.8885200000000001,0,0.06781799999999999,0.3898,0,0.5432100000000001,0.037663999999999996,0,0.087529,3.7568999999999997e-10,0,0,0,0,0.037542,2.0479e-05,0.039889999999999995,0.26528,0.00028278,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.5470906456261604
31,0.12444000000000001,0,0.075437,0.4633,0,0.7559899999999999,0.2299,0,8.5125e-07,1.7227e-05,0,0.15433,0.2672,0,0.30298,1.6676e-06,0,0,0,0,0.0027901999999999996,1.0105e-06,0.00025431,0.6252,0.090603,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.35992883735069103
32,0.0052113,0,0.00051878,0.0014545,0,0.29912,1.1059999999999999,0,1.5899000000000003e-09,0.7267100000000001,0,0.14967,0.16642,0,8.493200000000001e-09,2.7399000000000003e-13,0,0,0,0,1.6158e-09,1.9825999999999998e-08,0.040867,0.26499,0.13415,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.1477087468978833
33,0.75827,0,4.3107e-09,0.26437,0,0.40074,0.61153,0,0.42191999999999996,2.5430999999999998e-08,0,0.0014599,0.22209,0,1.4239000000000002e-07,5.5316e-12,0,0,0,0,0.0028242,0.011195,0.29501,0.8421700000000001,0.32468,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.8128196187354044
34,5.7275e-15,0,1.6443,0.10299000000000001,0,0.032668,2.0759,0,0.0081467,0.011339,0,4.1861e-13,1.133,0,0.5010600000000001,8.9346e-09,0,0,0,0,0.83255,8.772e-13,0.24341999999999997,1.595,0.7448600000000001,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,13.982528763832846
35,0.006833499999999999,0,0.10677,0.47521,0,0.52271,0.0059327,0,0.21202,3.1906e-09,0,0.16432,0.065397,0,0.0015278,2.1421e-06,0,0,0,0,0.00099503,1.8053e-06,0.0054077,0.71711,0.00074695,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.7518467939635478
36,9.582600000000002e-07,0,7.675e-06,0.87764,0,0.552,0.30530999999999997,0,0.031265,0.00094771,0,0.043622,0.1272,0,0.0086501,5.5811e-08,0,0,0,0,0.07578,0.1135,0.052896000000000006,0.29808,0.05557,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.161219498771863
37,2.3801e-06,0,0.12718,0.096826,0,0.4131,0.35198,0,2.5546e-09,3.1447e-05,0,0.49683,0.52427,0,1.1181000000000001e-08,5.0613e-06,0,0,0,0,0.14264000000000002,5.0989e-06,0.48599,0.83734,0.041951999999999996,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.6730926934418671
38,0.25758000000000003,0,0.020437999999999998,0.38591,0,0.38799,8.0406e-07,0,1.9224e-13,6.6179e-08,0,0.40704,0.29254,0,2.883e-05,1.6878e-07,0,0,0,0,0.32963000000000003,9.9724e-08,0.37324,0.8799799999999999,0.00027944,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.167265825432205
39,0.16398,0,1.5676999999999999e-09,0.47385,0,0.4266,0.089257,0,1.7115e-11,0.023674,0,0.41163999999999995,0.17573,0,0.00059171,1.795e-11,0,0,0,0,0.0041411,0.10007,0.61807,0.35956,0.08251499999999999,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.9494717373686896
40,3.2216e-06,0,0.02229,0.6629999999999999,0,0.00035163,0.24741,0,0.00015793,4.1908e-09,0,0.46838,0.072589,0,0.28846,2.0718e-10,0,0,0,0,0.14449,4.1456e-08,0.024163999999999998,1.038,3.3061999999999996e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.5157346679987773
41,0.37923,0,0.0065789,0.18925,0,1.0023,0.27913000000000004,0,0.33087,2.3181e-05,0,0.31338,0.48239,0,8.584399999999999e-13,2.5603000000000004e-09,0,0,0,0,0.00034728,0.015872,0.016482,0.38741,3.4985e-08,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-2.6200513220187425
42,0.00010545,0,0.23163000000000003,0.25995999999999997,0,0.2965,0.76807,0,0.03422,0.0020603,0,1.2309999999999999e-08,3.8236e-06,0,3.9772e-07,1.2832e-05,0,0,0,0,0.059311,7.018800000000001e-09,0.53622,0.23754,0.23226,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.9910864512265567
43,0.00011647,0,1.5972e-12,0.8602700000000001,0,0.15295,0.23154,0,1.9273e-12,0.048445999999999996,0,5.3601e-06,0.28644000000000003,0,2.1242999999999997e-08,1.5125e-06,0,0,0,0,0.077388,0.16979,0.8073199999999999,0.039748,0.019855,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.151619408772216
44,1.1085e-07,0,0.00013429,0.8591,0,0.71021,0.88685,0,6.1267e-12,0.10109,0,1.2657999999999999e-07,0.030260000000000002,0,2.9955e-06,0.00060431,0,0,0,0,0.00015719,2.8398000000000003e-07,0.13984000000000002,0.14137,0.7509399999999999,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.8974446893437267
45,0.50327,0,0.00018199,0.7329399999999999,0,0.25786,0.79115,0,2.9061e-10,0.22143000000000002,0,0.54219,0.011179000000000001,0,0.0938,5.367300000000001e-09,0,0,0,0,0.00012882,0.9547100000000001,0.1215,0.1856,4.1513e-13,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,18.232159215296683
46,5.5708000000000005e-08,0,0.31140999999999996,0.4802,0,0.4169,0.44375,0,9.0782e-14,0.046827,0,0.12215,0.0052567000000000004,0,0.021362,5.8557e-07,0,0,0,0,0.00014816,4.5208999999999996e-11,0.8585299999999999,0.6151300000000001,0.17482,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.6668228625741257
47,8.378200000000002e-09,0,9.902e-09,0.70495,0,0.1544,0.48963999999999996,0,0.050091000000000004,0.3227,0,0.074042,3.5279000000000003e-10,0,0.00042507,3.9596e-16,0,0,0,0,0.012497,0.074672,0.5957899999999999,0.2897,1.4626e-14,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.9902559878630672
48,8.3286e-06,0,0.40071,0.26894,0,0.23325,0.6661100000000001,0,1.2734999999999999e-07,3.5243e-05,0,4.8268999999999995e-05,0.059052999999999994,0,0.39908000000000005,1.3706e-11,0,0,0,0,0.00030184,0.079955,0.42548,0.24329,0.17911,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.73500885360908
49,0.00010236,0,9.888e-06,0.39043,0,0.46537,0.7895800000000001,0,8.0031e-08,0.10107999999999999,0,0.16763,0.10487,0,0.33000999999999997,5.111899999999999e-09,0,0,0,0,0.35470999999999997,1.4749e-06,0.44809,0.32486,0.22971999999999998,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,5.4803247183104995
50,1.7815e-06,0,0.0011157,0.21835,0,0.6156699999999999,0.8797299999999999,0,0.0013165999999999998,3.805e-09,0,9.4248e-08,0.076795,0,0.06893400000000001,2.4121e-10,0,0,0,0,0.0057613,3.3769e-08,0.5627,0.11582,0.027627999999999996,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.0842098351674245
51,0.23260999999999998,0,1.9008e-07,0.54815,0,0.49413999999999997,0.54059,0,0.017205,1.9542999999999998e-09,0,0.42046999999999995,0.49213,0,0.0021966,2.5824e-10,0,0,0,0,3.628e-08,8.6624e-09,0.0093508,0.71294,0.43383999999999995,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.6186800453363004
52,0.13002,0,2.0142e-12,1.0895,0,0.73457,2.1459,0,1.3379e-05,0.6108,0,8.757100000000001e-10,0.095752,0,2.1311,0.14987,0,0,0,0,0.037076,5.3116e-12,1.2587000000000001e-06,0.0024500999999999998,1.535,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,21.38125589584153
53,7.9946e-08,0,0.0093901,0.038914,0,0.8125399999999999,0.27837,0,0.1377,0.47941999999999996,0,0.13484000000000002,0.057375999999999996,0,5.6355e-06,1.0217e-09,0,0,0,0,0.23321999999999998,0.01599,5.1691e-08,0.69768,0.15704,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.0384744340844865
54,7.419e-09,0,6.5555e-05,0.037972000000000006,0,1.1607e-07,1.2282,0,0.9168299999999999,0.45695,0,0.084013,0.8054600000000001,0,0.00047943,0.0017437999999999998,0,0,0,0,2.348e-11,0.00131,0.004615600000000001,0.44541000000000003,0.093234,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.0589010418784448
55,5.581e-11,0,1.8524e-08,1.7936,0,0.15581,1.3195,0,3.1496e-11,1.6881,0,4.848699999999999e-07,1.3999,0,0.27244,2.0198e-13,0,0,0,0,0.00056605,1.6408000000000002e-15,0.40242,0.0031745000000000002,2.6188e-06,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.3826100903215046
56,7.3557e-12,0,0.0001491,0.035405,0,0.8521799999999999,0.18425,0,0.26103000000000004,6.7176e-07,0,2.25e-05,4.934700000000001e-10,0,0.0029915,1.159e-12,0,0,0,0,1.9373e-09,1.5640999999999998e-05,0.71905,0.49746,0.13925,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.4043079624590522
57,2.3053999999999999e-10,0,5.2029999999999995e-09,0.53754,0,0.5733,0.56643,0,0.26097,2.2111e-05,0,0.55387,2.0130999999999998e-05,0,0.19259,1.4401e-12,0,0,0,0,0.43372,2.4939e-06,0.8589600000000001,0.30503,0.00055972,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.174635493747832
58,0.14132999999999998,0,0.48700000000000004,0.36789,0,0.7268100000000001,1.3997,0,9.803500000000001e-14,0.51221,0,1.1363,0.51527,0,0.010328,6.949699999999999e-11,0,0,0,0,3.0877e-07,0.0089693,0.00066417,0.059827,4.6387e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-3.2792508806037164
59,0.016436000000000003,0,4.44e-06,0.8023899999999999,0,0.31845999999999997,0.48618999999999996,0,0.36389,0.039901,0,0.42486999999999997,0.02317,0,3.3060000000000003e-12,6.3163e-11,0,0,0,0,0.00028481,4.9498999999999995e-05,0.00011929,0.058103999999999996,0.64586,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.236851297229331
60,1.5062000000000001e-15,0,1.0202e-06,8.9882e-12,0,1.2654,1.0391,0,1.2752,1.1861,0,3.302e-05,1.7042,0,5.0468e-12,1.3211e-10,0,0,0,0,2.046e-14,3.3494e-11,2.784e-13,1.4808,5.8978000000000004e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-4.342282762465315
61,7.1873e-06,0,1.0998e-07,0.2871,0,1.0304,0.35946999999999996,0,5.628300000000001e-06,0.26276,0,0.16719,0.32442,0,5.4000000000000005e-05,7.9021e-07,0,0,0,0,1.6241999999999998e-06,1.5386e-09,0.49254,0.39454,0.47972,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.7962707191192839
62,0.17695999999999998,0,0.28339000000000003,0.013982,0,0.99674,0.42794,0,3.1448e-07,3.2060000000000006e-10,0,2.6304e-08,4.0626e-06,0,9.5676e-07,4.4177e-11,0,0,0,0,0.16767,0.014235,0.34025,0.51968,2.7243e-10,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.6263672163428549
63,1.0315e-05,0,0.0056307,0.39576,0,0.11497,9.273100000000001e-07,0,2.2404e-10,0.031694,0,0.40823000000000004,0.23771,0,1.8332999999999999e-09,1.8547e-14,0,0,0,0,0.6108899999999999,5.1114e-13,0.39566,0.34504,0.49462,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,8.609000852319891
64,0.7227100000000001,0,0.00011312,1.0294,0,1.9321e-05,0.34462,0,0.40313000000000004,0.48593000000000003,0,0.82944,0.8077,0,2.1312000000000003e-08,2.3189999999999998e-08,0,0,0,0,0.066781,3.674e-05,0.018622,0.035807,0.0038957,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.6512619263449055
65,0.023855,0,7.8257e-08,0.30521,0,0.8641200000000001,0.5836100000000001,0,0.16877,1.6695e-05,0,8.379799999999999e-05,0.00017228,0,0.0018100999999999998,1.5123e-09,0,0,0,0,0.14819000000000002,3.8831e-11,0.76234,0.13021,0.20978000000000002,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.8981984047346616
66,2.2799e-08,0,0.0044073,0.20169,0,1.3955,0.36751,0,7.0999e-05,0.8454299999999999,0,1.0579e-06,0.41721,0,0.03701,1.7494e-08,0,0,0,0,1.0283e-06,1.8289e-09,0.0024201,1.4196,6.1575e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-3.611400473242151
67,0.00045295,0,0.0019317999999999998,7.5403e-05,0,0.50416,0.9136700000000001,0,0.51553,4.0379e-07,0,0.3665,0.00010879,0,0.020158000000000002,1.0002e-05,0,0,0,0,0.18979000000000001,2.6751999999999997e-05,0.007365699999999999,0.33159,0.019013,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.4198574471013785
68,0.34617,0,7.2157e-06,2.215e-05,0,0.031983,1.4022,0,0.00010843,0.038433999999999996,0,5.004899999999999e-13,0.36938000000000004,0,1.3005999999999999e-05,6.846399999999999e-10,0,0,0,0,0.10392,0.57334,0.00066974,0.9919899999999999,9.0186e-10,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10.829024675149636
69,0.081625,0,0.030826,0.78925,0,0.011214,0.35045,0,0.54577,0.22002,0,0.37135999999999997,0.30551999999999996,0,0.00017933,5.2886000000000005e-06,0,0,0,0,0.098191,4.736899999999999e-05,0.03209,0.41816000000000003,0.62242,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3.816276548481841
70,0.0023906999999999995,0,0.00015978,0.38772,0,1.3315,0.11903,0,0.009592,0.24288,0,0.13210999999999998,2.9927e-07,0,2.1981999999999997e-10,3.1761e-11,0,0,0,0,0.071493,0.38292,0.84515,0.19244,4.3833999999999994e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,6.148308752941784
