,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,0,0,0,0,0,0,0.37877,0,0,0,0.0019734,0,0,0,0.19069,4.0804000000000005e-07,3.3951e-07,0.80743,0,0,0.0020667,0.013994,0.11231,1.0795,0.13137000000000001,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,41.9337047872995
15,0,0,0,0,0,0,0.39886,0,0,0,7.4693e-05,0,0,0,0.1629,3.0198000000000004e-13,0.045896,1.1126,0,0,3.8926999999999995e-05,8.722e-06,0.70781,0.010851000000000001,0.15242999999999998,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,43.63997212866492
16,0,0,0,0,0,0,0.39288,0,0,0,0.11517999999999999,0,0,0,9.31e-10,5.2721e-11,8.9071e-10,1.0205,0,0,1.2787000000000002e-07,1.6266999999999998e-06,0.44964,0.53387,4.8387e-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.913366807541124
17,0,0,0,0,0,0,0.047999,0,0,0,0.00017768,0,0,0,0.10819000000000001,4.6262e-08,0.00095602,0.82231,0,0,0.0050576,0.0028824000000000002,0.35117,0.75003,0.0016809999999999998,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,41.27073598818689
18,0,0,0,0,0,0,0.17099,0,0,0,0.11846,0,0,0,5.7768e-08,3.8061e-09,8.2843e-10,1.033,0,0,1.9435e-06,2.4869000000000002e-05,0.02102,0.75831,0.00023183,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,38.064017442433496
19,0,0,0,0,0,0,0.14987,0,0,0,0.37108,0,0,0,2.0784000000000001e-07,2.1232e-10,5.1144e-10,1.2442,0,0,2.5916000000000002e-08,0.00036480000000000003,0.2479,0.64262,0.34683,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,42.141706501846095
20,0,0,0,0,0,0,0.51884,0,0,0,0.042677,0,0,0,0.092967,0.0017460999999999998,0.10315999999999999,0.9036,0,0,6.1923e-05,5.0485e-08,0.4031,0.4284,1.569e-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.61286379214231
21,0,0,0,0,0,0,3.9381999999999996e-07,0,0,0,8.631e-07,0,0,0,0.28192,2.8811e-10,5.792000000000001e-06,0.9591,0,0,5.5302e-11,3.623e-05,0.22255,0.45178,0.0014280999999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,41.503877341571396
22,0,0,0,0,0,0,0.32286,0,0,0,0.17654,0,0,0,0.18193,0.00010432,4.208e-10,0.9560200000000001,0,0,0.0036628,5.8417e-09,0.23936,1.0677,1.8705e-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.53424555572761
23,0,0,0,0,0,0,0.014773,0,0,0,0.13352,0,0,0,2.731e-11,2.9322e-06,0.36595,1.0436,0,0,0.00079215,3.8913999999999996e-10,0.12686,0.80524,1.8616e-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,38.690014726925114
24,0,0,0,0,0,0,0.5,0,0,0,4.9639e-05,0,0,0,2.2993e-06,9.7762e-07,0.14709,1.1967,0,0,0.016937999999999998,3.6103e-08,0.040702999999999996,0.26716,0.095842,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,38.381234151431144
25,0,0,0,0,0,0,0.29001,0,0,0,3.8672e-05,0,0,0,1.5987e-07,2.9943e-06,6.3832e-11,1.1244,0,0,2.4796999999999996e-09,7.3461e-08,0.5199600000000001,0.47265,0.020427,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.240823709377906
26,0,0,0,0,0,0,0.28096,0,0,0,9.5346e-07,0,0,0,7.5672e-09,0.00040713,0.16008,1.229,0,0,0.0027046,0.00080245,0.35644000000000003,0.53818,0.031965,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.28772359665728
27,0,0,0,0,0,0,0.13175,0,0,0,0.17640999999999998,0,0,0,1.6699e-08,0.00010835,0.27931999999999996,0.50944,0,0,0.00013633,1.4144e-05,5.1815e-05,0.8544,0.5505800000000001,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,45.40215083666621
28,0,0,0,0,0,0,0.43065,0,0,0,4.1341e-07,0,0,0,0.1893,1.0156e-10,3.7757e-05,1.1151,0,0,1.2309e-09,0.012933000000000002,0.024441,0.54323,0.35666,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,42.838408791670844
29,0,0,0,0,0,0,0.51161,0,0,0,0.00098785,0,0,0,2.6232e-10,6.091100000000001e-11,0.00026342,0.9470000000000001,0,0,4.0529e-08,2.0621e-08,0.13948,0.6470600000000001,0.22111,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.868103779968195
30,0,0,0,0,0,0,0.15335,0,0,0,0.014388999999999999,0,0,0,7.821800000000001e-07,5.880300000000001e-09,1.5656e-09,0.9851700000000001,0,0,5.8242999999999994e-06,1.6887999999999998e-05,0.3081,0.59295,1.1904000000000002e-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.5912702772979
31,0,0,0,0,0,0,0.36966,0,0,0,2.9736999999999997e-07,0,0,0,0.018968000000000002,4.492100000000001e-11,1.0031e-07,0.9548200000000001,0,0,1.7159e-05,9.5285e-07,0.049975,0.96973,0.03671,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,38.76737013955987
32,0,0,0,0,0,0,0.32495,0,0,0,0.15492,0,0,0,4.0519e-07,1.2130000000000001e-11,3.035e-09,0.67023,0,0,4.6721e-09,0.00085219,0.022062000000000002,0.8770600000000001,1.7625999999999996e-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.05117040921968
33,0,0,0,0,0,0,0.028145999999999997,0,0,0,0.01522,0,0,0,1.6295e-07,8.0566e-12,0.00030657,0.79472,0,0,0.0061,3.0267e-07,0.27223,0.88328,0.37859,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,44.128714615344876
34,0,0,0,0,0,0,0.2029,0,0,0,2.121e-06,0,0,0,0.00068112,2.7158e-12,0.38921999999999995,1.0854,0,0,0.17271,2.2295e-08,0.24529,0.70632,0.18273,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,41.47052016822244
35,0,0,0,0,0,0,0.0022551,0,0,0,6.088800000000001e-07,0,0,0,0.30881,1.0052e-09,0.0049204999999999995,0.61766,0,0,2.0662e-05,7.542800000000001e-09,0.71394,1.1085,0.080484,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,45.92324448550329
36,0,0,0,0,0,0,0.13218,0,0,0,0.19864,0,0,0,0.13616,0.00030589,0.0022599,1.1377,0,0,7.645499999999999e-09,1.3714000000000001e-05,0.10529000000000001,0.79306,0.18198,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,41.08125240751515
37,0,0,0,0,0,0,0.40266,0,0,0,0.091836,0,0,0,1.7904e-07,2.0201e-10,0.2378,0.78342,0,0,1.0520999999999998e-06,1.0976e-05,0.062333000000000006,0.7854899999999999,0.09833099999999999,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.8332554442291
38,0,0,0,0,0,0,9.682500000000001e-09,0,0,0,0.00012959,0,0,0,9.174899999999999e-07,5.749e-13,0.40979,0.099156,0,0,0.061374,2.7388999999999997e-06,0.39152,1.1434,0.5102300000000001,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,48.46633178545105
39,0,0,0,0,0,0,0.33675,0,0,0,0.00034434,0,0,0,4.7388e-05,2.6519999999999995e-08,1.869e-09,0.63151,0,0,0.095453,0.0048181000000000005,0.6946,1.2058,0.14390999999999998,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,44.24967128970069
40,0,0,0,0,0,0,0.11914000000000001,0,0,0,0.37434,0,0,0,2.6588e-10,1.0412e-08,5.8998e-07,0.4814,0,0,2.5966e-07,0.035435,0.0021,1.0281,0.15179,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,41.738547978788304
41,0,0,0,0,0,0,0.17078,0,0,0,7.511600000000001e-09,0,0,0,2.9291999999999998e-09,5.4347e-07,0.09632,0.9971,0,0,0.0090485,0.0063547,0.20188,0.8581200000000001,0.079276,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.96839015850722
42,0,0,0,0,0,0,0.085288,0,0,0,0.012977,0,0,0,0.00029993,6.2219e-10,1.2151e-07,0.96834,0,0,0.00089777,1.7244e-07,0.55938,0.19043,0.30096,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,44.06441258604189
43,0,0,0,0,0,0,0.27084,0,0,0,0.00048758,0,0,0,8.0033e-09,2.0868e-09,2.5669e-06,1.2556,0,0,2.4658000000000003e-07,2.3498e-06,0.73997,0.0088981,2.9875e-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.68249395726134
44,0,0,0,0,0,0,0.31476,0,0,0,0.12195999999999999,0,0,0,4.1796000000000004e-05,3.505e-10,9.0028e-05,1.3086,0,0,1.0723999999999999e-06,8.4221e-07,0.46047,0.28705,0.31443000000000004,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,42.4420788020583
45,0,0,0,0,0,0,0.0057479,0,0,0,2.4926e-06,0,0,0,2.5901999999999997e-05,2.0592e-05,0.01781,1.0234,0,0,0.00012772,6.932000000000001e-06,0.1248,0.84315,3.7816e-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,38.750426559028384
46,0,0,0,0,0,0,0.22077,0,0,0,2.9324e-09,0,0,0,0.21531999999999998,3.5945e-07,0.0027539,1.0004,0,0,2.1194e-08,1.0743e-07,0.43341999999999997,0.90209,0.061685000000000004,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,42.297972736873845
47,0,0,0,0,0,0,0.74488,0,0,0,6.644099999999999e-08,0,0,0,0.27749,5.7365e-12,8.8614e-08,0.9772200000000001,0,0,0.041379,4.5065e-09,0.54618,0.07682699999999999,7.8598e-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,42.33913526732443
48,0,0,0,0,0,0,0.57445,0,0,0,2.8297e-06,0,0,0,0.24429,4.0949e-06,1.5653e-06,0.8885700000000001,0,0,0.00013212,1.9541e-07,0.33314,0.30655,0.036536,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,41.765490309054734
49,0,0,0,0,0,0,0.32204,0,0,0,0.00038072,0,0,0,0.29830999999999996,6.810300000000001e-05,5.220499999999999e-07,1.0056,0,0,0.16546,1.3450999999999998e-07,0.036291000000000004,0.6744600000000001,0.10778,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,41.98022307528678
50,0,0,0,0,0,0,0.8156399999999999,0,0,0,3.216e-09,0,0,0,0.008829,5.6141999999999995e-06,0.0075993,0.9558399999999999,0,0,1.2534999999999999e-09,1.3139999999999998e-09,0.26816999999999996,0.4711,0.0083279,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,38.981936541603694
51,0,0,0,0,0,0,0.045465,0,0,0,0.00052667,0,0,0,0.00016749,2.284e-08,0.29109,1.0228,0,0,1.8164e-10,6.2941000000000004e-09,0.28535,0.5085,0.55614,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,45.3040409894324
52,0,0,0,0,0,0,0.09447699999999999,0,0,0,0.035774,0,0,0,6.6261e-06,5.918099999999999e-10,0.0038770000000000002,1.0602,0,0,0.031874,1.0335999999999998e-07,0.24866,0.6893600000000001,0.32079,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,42.610678391940105
53,0,0,0,0,0,0,0.12137,0,0,0,5.0251e-07,0,0,0,6.4432e-05,1.6067e-08,0.084707,0.9144899999999999,0,0,0.20360999999999999,1.1054000000000001e-05,1.5282e-07,0.8898,0.030462,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.42984284700225
54,0,0,0,0,0,0,0.16132,0,0,0,0.0014838,0,0,0,0.0044238,5.8797e-09,0.0050766000000000006,0.7743800000000001,0,0,0.14543,3.5251999999999993e-07,0.0025967,1.0846,0.38465,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,43.3739708676102
55,0,0,0,0,0,0,4.4167e-06,0,0,0,0.13146,0,0,0,0.011155,0.012115,4.139e-05,0.9702700000000001,0,0,2.5997000000000003e-06,7.048e-10,0.012922999999999999,0.24604,0.46047,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,43.29743096438012
56,0,0,0,0,0,0,5.2317000000000005e-09,0,0,0,0.00031447,0,0,0,0.022751,9.9311e-12,6.9385e-05,1.0786,0,0,4.7975000000000004e-09,4.6729999999999996e-07,0.40415999999999996,0.54543,0.0030050999999999997,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.10815684033151
57,0,0,0,0,0,0,0.43971000000000005,0,0,0,0.028683999999999998,0,0,0,0.00030213,2.9043000000000004e-11,0.00049626,1.1508,0,0,8.0781e-06,7.774600000000001e-07,0.20863,0.010636,0.00017213,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,38.3205548631296
58,0,0,0,0,0,0,0.53172,0,0,0,1.0917999999999999e-07,0,0,0,0.33421,9.3588e-05,3.5674e-07,0.7147100000000001,0,0,1.7659e-05,9.903100000000001e-08,0.395,0.82862,0.31511999999999996,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,46.22263329605351
59,0,0,0,0,0,0,0.12534,0,0,0,9.9521e-07,0,0,0,3.8209e-11,1.2e-07,4.5964e-10,1.2857,0,0,0.0037198,2.7439e-05,0.00015709,0.62264,1.0084,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,47.80433326847801
60,0,0,0,0,0,0,0.007742,0,0,0,9.3685e-08,0,0,0,1.0193999999999999e-07,0.0041157,9.2907e-06,0.8094600000000001,0,0,0.00047462,7.709e-06,0.2079,0.9577700000000001,0.015181,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.96872112315441
61,0,0,0,0,0,0,0.30241,0,0,0,0.0015029000000000002,0,0,0,4.3425e-09,7.262e-06,1.9328e-10,1.3628,0,0,7.1527999999999995e-06,1.905e-09,0.21908000000000002,0.40418000000000004,0.53833,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,43.48604500190838
62,0,0,0,0,0,0,0.00088916,0,0,0,0.18537,0,0,0,7.0253e-10,4.7053000000000005e-08,0.08949700000000001,0.95286,0,0,0.00043952,0.00092707,0.25792,0.72927,1.3749000000000002e-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.61805384352277
63,0,0,0,0,0,0,0.060561000000000004,0,0,0,0.16504000000000002,0,0,0,9.382100000000001e-05,1.2658e-12,0.013934,1.0252,0,0,2.7516999999999998e-05,3.1961e-05,0.41867,0.42716000000000004,0.1048,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,41.18377730224406
64,0,0,0,0,0,0,3.728e-07,0,0,0,3.9959e-09,0,0,0,0.33399999999999996,3.5746999999999997e-09,2.3183000000000003e-06,0.95945,0,0,7.211e-06,0.056526,0.59433,0.32416999999999996,0.37028,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,48.16561996609561
65,0,0,0,0,0,0,0.0019094000000000001,0,0,0,0.0011913,0,0,0,2.7609e-09,0.00019861,1.7828e-07,0.9816,0,0,0.00065188,1.3896e-07,0.23353000000000002,0.6906899999999999,0.00035069999999999996,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.4055352930014
66,0,0,0,0,0,0,0.049636,0,0,0,0.39576,0,0,0,0.17762,1.4853e-12,0.0024305999999999998,0.9437700000000001,0,0,0.00023919,6.6478e-10,0.19814,0.85525,1.6595e-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.60598127306805
67,0,0,0,0,0,0,0.1789,0,0,0,0.00031556,0,0,0,0.00026755,6.559999999999999e-08,0.13502999999999998,0.7294,0,0,0.092301,0.0032255,0.009691,0.8582,2.0915999999999998e-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.31475641257048
68,0,0,0,0,0,0,0.39901,0,0,0,0.0049455,0,0,0,0.0010128000000000001,3.5122e-11,5.0567e-06,1.0390000000000001,0,0,7.2665e-10,1.5957e-06,0.004898,0.78417,0.041588,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,38.181228474269524
69,0,0,0,0,0,0,0.069363,0,0,0,0.16360999999999998,0,0,0,0.03415,1.4141999999999999e-08,0.10066,0.9635100000000001,0,0,6.0884e-06,3.6253000000000003e-09,0.29666,0.61177,0.34451,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,43.54965854606176
70,0,0,0,0,0,0,0.0006439,0,0,0,0.0005164,0,0,0,9.5661e-08,3.2881e-11,2.6115e-06,1.0587,0,0,0.0038872,1.7143e-07,0.34497,0.86062,0.045804000000000004,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.18395275492608
71,0,0,0,0,0,0,0.23388,0,0,0,0.00062024,0,0,0,0.30964,7.052e-10,0.06887,1.041,0,0,3.5688000000000003e-09,1.3665e-13,2.8095999999999997e-06,0.80429,0.33744,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,43.683087015912854
72,0,0,0,0,0,0,0.002652,0,0,0,0.00022355,0,0,0,0.005331100000000001,7.7426e-11,0.085257,1.1993,0,0,0.01294,2.1812e-06,0.34853,0.72028,0.00054206,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.35839698432954
73,0,0,0,0,0,0,0.34865,0,0,0,0.00014044,0,0,0,5.6229e-07,1.2617e-07,0.00055349,0.9715799999999999,0,0,9.007899999999999e-06,0.005051399999999999,0.34199,0.38411,0.009462,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,39.75596437480675
74,0,0,0,0,0,0,0.043701,0,0,0,0.27585,0,0,0,0.051414,2.2718000000000004e-09,3.9321e-06,1.0915,0,0,1.2236e-07,2.7375e-07,0.15599000000000002,0.57004,0.14305,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.524148370547564
75,0,0,0,0,0,0,0.28822,0,0,0,0.00025398,0,0,0,4.6791e-11,3.6107000000000003e-10,0.0024906,1.0074,0,0,1.5165e-05,1.4025e-09,0.61039,0.41313999999999995,0.16985,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,42.6023787017818
76,0,0,0,0,0,0,0.1049,0,0,0,0.0012357000000000002,0,0,0,0.53594,4.2804000000000006e-06,3.8225e-06,0.73978,0,0,0.0006417,8.1619e-07,0.37255,0.6127199999999999,0.014987,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,44.80219892940039
77,0,0,0,0,0,0,0.18791,0,0,0,5.9114e-08,0,0,0,2.195e-09,7.3622e-12,2.9822e-08,1.1865,0,0,1.8605e-08,5.7993e-10,0.58933,0.61074,0.19609000000000001,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,42.32025328185003
78,0,0,0,0,0,0,0.74649,0,0,0,0.00014148,0,0,0,0.0011402,1.0054999999999999e-10,0.00024998,1.0001,0,0,8.475799999999999e-07,7.6496e-09,0.46431000000000006,0.54142,0.031032999999999998,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.02621855439373
79,0,0,0,0,0,0,0.20506999999999997,0,0,0,0.31192,0,0,0,1.2765e-05,9.7897e-10,6.374299999999999e-10,1.1799,0,0,2.7079e-09,2.6599e-08,0.26423,0.36173,0.38886,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,42.80057999731856
80,0,0,0,0,0,0,0.83268,0,0,0,0.029063,0,0,0,0.020859,4.1070000000000007e-11,2.2234e-09,0.92679,0,0,1.0963e-05,9.7303e-09,0.39771999999999996,0.74764,0.10469,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,40.76876469856062
