,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
22,0,0.13094,3.0203e-08,0,0,0,0.21078000000000002,0,0.008735099999999999,0,0,0,0,0,0,0.0015649000000000001,0.0019309999999999998,1.1427,2.0032e-05,0.5512699999999999,0.0007913,3.4595e-08,0.5786600000000001,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,45.994290522987534
23,0,7.120199999999999e-07,0.39297,0,0,0,0.21298000000000003,0,0.22965,0,0,0,0,0,0,5.0179e-06,0.00031114,1.1308,0.00044816,0.19448,0.0082546,0.00054938,0.44101999999999997,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.37461734697541
24,0,0.0036424,1.5527000000000002e-06,0,0,0,0.35331999999999997,0,0.0025473,0,0,0,0,0,0,3.3694e-06,0.1781,1.2208,0.00040182,0.015729,4.9548e-07,5.4996e-08,0.12999000000000002,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,37.907742932734735
25,0,0.006037600000000001,5.719400000000001e-06,0,0,0,0.038118,0,3.4127e-06,0,0,0,0,0,0,2.7395e-05,1.0263e-09,1.0849,1.9203e-06,6.8809e-09,1.2115999999999998e-09,2.0673e-09,0.66795,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.38869652129506
26,0,0.0020762,0.01212,0,0,0,0.36043000000000003,0,4.6516000000000007e-07,0,0,0,0,0,0,7.638899999999999e-05,1.0745000000000001e-10,1.3979,9.656800000000001e-08,0.34502,0.033460000000000004,0.0017399000000000002,0.47198999999999997,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,42.35053125092023
27,0,0.024213,0.090305,0,0,0,0.6783600000000001,0,0.47603,0,0,0,0,0,0,5.209199999999999e-10,0.16860999999999998,0.89966,9.8721e-06,4.2267e-09,2.2604000000000002e-05,5.5144e-07,0.24661,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.47722825442393
28,0,3.1437e-05,5.454899999999999e-07,0,0,0,0.090882,0,5.4883e-07,0,0,0,0,0,0,1.3049e-12,1.0455000000000002e-08,1.1489,7.3433e-08,0.005121199999999999,1.5667e-06,1.1870999999999998e-07,0.8417899999999999,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.91672959135241
29,0,1.009e-05,3.1223000000000004e-07,0,0,0,0.27919,0,5.935199999999999e-09,0,0,0,0,0,0,0.0021522,0.0017062999999999998,1.0726,6.184199999999999e-06,0.18337,1.3312e-10,4.8603e-05,0.62287,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,42.08275511327414
30,0,0.039563,0.12619,0,0,0,0.27354,0,0.064791,0,0,0,0,0,0,1.6237000000000004e-11,1.2683e-09,1.1259,0.00021416,0.0060597,6.4077e-06,2.7498e-08,0.68407,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.18464892464512
31,0,2.3819e-08,3.7273e-05,0,0,0,0.33885,0,0.11195,0,0,0,0,0,0,2.4096e-11,0.019011,1.1774,1.8622e-07,0.37363,6.522e-07,1.8123e-09,0.56398,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,43.71121581360228
32,0,1.5885e-06,8.1458e-05,0,0,0,0.35138,0,0.00018335,0,0,0,0,0,0,3.1667999999999996e-08,0.00031525,1.3237,0.0003804,8.354899999999999e-07,6.920500000000001e-09,1.1091e-05,0.41644,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.598892272599215
33,0,0.00025109,0.00033529,0,0,0,0.6221899999999999,0,2.7508e-05,0,0,0,0,0,0,2.4318e-10,1.1303e-08,0.95591,2.509e-08,0.0048035,2.6844e-06,8.251299999999999e-09,0.64084,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.035737808896194
34,0,1.9354e-09,9.6909e-07,0,0,0,0.45298999999999995,0,3.3545e-12,0,0,0,0,0,0,3.3558999999999996e-11,0.22843000000000002,1.0015,1.3520999999999998e-07,8.5227e-06,0.056811,0.0010709,0.48200000000000004,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.066388339183696
35,0,3.0872e-05,0.008376999999999999,0,0,0,0.011954000000000001,0,0.018324,0,0,0,0,0,0,1.8988e-11,2.7486e-05,1.2883,8.8563e-08,9.4175e-09,0.00017119,1.5835e-09,0.8109999999999999,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.513622588261846
36,0,6.289e-09,0.020534,0,0,0,0.26535,0,0.00012163,0,0,0,0,0,0,1.8772e-05,0.021054,1.3219,8.3308e-06,7.130800000000001e-07,0.00011604,5.8102e-08,0.47147,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.897373160627225
37,0,0.64122,1.9995e-13,0,0,0,0.611,0,1.0308e-05,0,0,0,0,0,0,8.097699999999999e-10,1.8369e-11,1.0087,9.7478e-14,0.43118,2.9013e-15,6.2512e-12,1.7959000000000002e-05,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,42.32710091074834
38,0,4.0378e-11,8.073000000000001e-12,0,0,0,0.5607800000000001,0,1.127e-11,0,0,0,0,0,0,0.21784,0.01068,0.93824,1.4636e-11,0.9815200000000001,0.0036005000000000004,0.086687,0.0039609,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,50.52702827863159
39,0,0.0083113,4.0236999999999997e-07,0,0,0,0.034325,0,0.23203000000000001,0,0,0,0,0,0,8.101699999999999e-10,7.4512e-08,1.1461,6.3191e-08,0.21398000000000003,0.00025091,4.4641999999999995e-09,0.87997,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,43.457609863125114
40,0,5.1082e-06,1.4565999999999999e-05,0,0,0,0.31263,0,2.0704999999999998e-11,0,0,0,0,0,0,3.3522e-12,1.1914000000000002e-07,1.4237,1.4574e-08,0.00058739,0.0044884999999999994,0.1714,0.50783,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,42.236266955278836
41,0,4.4969e-06,5.657e-06,0,0,0,0.57422,0,0.52074,0,0,0,0,0,0,1.1403000000000001e-08,0.36622,0.69845,0.11095,0.097303,0.0077462,2.1049e-09,0.039559,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.27252780199096
42,0,8.342299999999999e-05,0.00027137,0,0,0,0.40098,0,3.9801e-06,0,0,0,0,0,0,1.8403e-11,1.8180000000000002e-06,1.1411,0.00012235,0.11212000000000001,3.2701e-05,1.0239e-08,0.32436,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.86638062590195
43,0,9.2883e-07,3.373e-06,0,0,0,0.44291,0,4.8416e-07,0,0,0,0,0,0,1.3833e-11,2.8118e-05,1.2603,7.0682e-11,0.34797,2.3179e-07,1.0255999999999999e-07,0.58786,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,43.24311707609601
44,0,0.00054293,9.2925e-05,0,0,0,0.15136,0,1.7884e-10,0,0,0,0,0,0,1.3283e-08,0.19865,1.4529,0.00014035,0.00058132,6.9364e-05,0.00011161,0.44306999999999996,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.627841690898414
45,0,0.12553,0.00037894,0,0,0,0.19692,0,0.52677,0,0,0,0,0,0,5.0949999999999996e-08,0.056955,1.2292,0.0010151,0.13438,4.0299e-05,1.0857e-09,0.12629,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.301022722059464
46,0,2.4035000000000002e-09,0.033375999999999996,0,0,0,0.36651999999999996,0,4.5114e-06,0,0,0,0,0,0,1.7487999999999999e-06,0.00059888,1.4241,3.9541e-09,0.35751,7.6779e-08,4.4242999999999995e-08,0.23984,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.74676247983078
47,0,0.072073,0.30730999999999997,0,0,0,0.43023999999999996,0,1.1027000000000001e-07,0,0,0,0,0,0,3.1041e-11,4.0372e-06,1.2541,7.7134e-05,0.12094,0.0039310000000000005,5.6533999999999995e-09,0.25813,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.41177804754207
48,0,0.35267,0.015105,0,0,0,0.43154,0,3.3906e-08,0,0,0,0,0,0,5.9651e-07,1.0666e-05,0.98324,0.00030765,0.0020569000000000004,5.783200000000001e-07,1.2496e-08,0.00076246,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,37.69905641215069
49,0,0.16672,1.0232e-06,0,0,0,0.6663600000000001,0,0.087113,0,0,0,0,0,0,1.9742e-09,0.14143,1.0166,8.0744e-06,0.00030475,0.010459999999999999,6.9707e-07,0.09475499999999999,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,37.64286892565286
50,0,1.1954e-08,0.02997,0,0,0,0.41885,0,0.21739,0,0,0,0,0,0,1.4331e-07,0.00064307,1.3025,8.8301e-07,0.0012232999999999999,1.062e-09,3.1286e-10,0.29689,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.1044339459831
51,0,0.0014704,1.9034e-05,0,0,0,0.30301999999999996,0,0.0014298,0,0,0,0,0,0,1.5482e-09,0.00013611,1.0934,1.8082e-07,0.10651,6.554700000000001e-10,1.644e-09,0.26866999999999996,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.79245858768333
52,0,0.00094754,2.0787e-08,0,0,0,0.0016215,0,0.44475,0,0,0,0,0,0,1.3817999999999998e-08,8.2831e-07,1.4748,2.1945000000000002e-09,7.5855e-08,0.00096825,3.9872e-09,0.57535,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.15402732518324
53,0,0.00092138,8.114399999999999e-07,0,0,0,0.66037,0,0.0019889,0,0,0,0,0,0,4.4396e-10,0.058237,1.1062,4.3703e-10,0.00011813,7.8605e-06,2.2866e-09,0.41773000000000005,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.768034561220674
54,0,0.0002028,2.6935e-05,0,0,0,0.36687,0,0.090952,0,0,0,0,0,0,3.0059999999999998e-09,5.0457e-07,1.0206,1.0146e-05,0.0045133000000000005,2.418e-06,0.0001244,0.40546,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.24057367396436
55,0,8.4206e-08,2.5744e-07,0,0,0,0.26137,0,5.3516999999999993e-11,0,0,0,0,0,0,1.7332999999999998e-05,0.0021961,1.4622,0.005081100000000001,0.0027481,1.0162e-09,3.5016e-07,0.52248,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.82266884466241
56,0,4.158e-07,0.16821,0,0,0,8.918799999999999e-07,0,7.1282e-09,0,0,0,0,0,0,5.9326999999999996e-09,0.016562999999999998,1.1825,0.0017256,0.09374,0.0001899,2.4403000000000005e-07,0.30114,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.879764496535195
57,0,0.028966000000000002,2.1876e-06,0,0,0,0.43111000000000005,0,0.23119,0,0,0,0,0,0,2.8814e-11,0.0026285,1.0887,8.5911e-06,0.00021967,9.3454e-07,2.6088999999999997e-06,0.42145,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.017687761418365
58,0,3.6170999999999993e-10,4.0653e-05,0,0,0,0.26584,0,0.6452600000000001,0,0,0,0,0,0,0.00013541,5.733e-09,1.2437,1.5343e-07,0.0010499,0.005518100000000001,2.5418e-10,0.48113,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.98372700102801
59,0,0.00066498,0.0037990000000000003,0,0,0,0.36611,0,4.0413e-05,0,0,0,0,0,0,5.7943e-08,3.635e-05,1.1818,0.00019227,0.062703,3.7779e-05,2.5333000000000003e-08,0.58535,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.24611410196422
60,0,0.36358,0.00090736,0,0,0,0.57691,0,0.011245999999999999,0,0,0,0,0,0,2.1656999999999996e-07,3.2857e-07,1.2908,1.8331999999999997e-10,0.032609,8.1988e-06,2.275e-08,0.28797,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.323425878747294
61,0,4.2315000000000005e-09,5.5307999999999997e-11,0,0,0,0.0039731,0,0.00013872,0,0,0,0,0,0,2.0156000000000002e-06,6.9177e-08,1.0352,1.3550999999999997e-07,4.3082e-09,0.016099000000000002,7.3421e-05,0.87889,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.22144568910501
62,0,7.448399999999999e-09,0.093807,0,0,0,0.54904,0,0.00011168,0,0,0,0,0,0,2.2958000000000003e-11,0.041339,1.1776,5.4483999999999995e-09,1.0609999999999999e-08,0.00092751,6.2929e-05,0.29184,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.23868687053016
63,0,1.4783e-06,0.019747,0,0,0,0.48862,0,5.455e-08,0,0,0,0,0,0,4.064e-11,2.9100000000000002e-08,0.9945799999999999,1.7785e-09,0.058676,1.1937000000000001e-05,2.8419e-07,0.41562,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.83869518833538
64,0,5.9141e-09,0.019923,0,0,0,2.1701999999999998e-08,0,0.016066999999999998,0,0,0,0,0,0,5.0659e-06,0.0089552,1.0959,0.0015068,7.973e-06,1.1256e-09,3.0978e-06,0.79874,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.89871718020254
65,0,0.00019268,0.013472999999999999,0,0,0,0.25168,0,1.1685e-05,0,0,0,0,0,0,5.383699999999999e-07,6.1125e-10,1.0391,5.934399999999999e-07,0.24891999999999997,1.826e-07,2.3189e-09,0.5043300000000001,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,42.47404472250032
66,0,0.00067334,0.0021383,0,0,0,0.36696999999999996,0,0.21076,0,0,0,0,0,0,4.3762e-12,0.12538,1.4535,9.6404e-07,2.911e-07,4.3652e-09,4.5252e-09,0.16197999999999999,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,37.301658143843724
67,0,0.24403000000000002,9.4764e-07,0,0,0,0.44245,0,7.484e-07,0,0,0,0,0,0,7.3125e-11,0.19977999999999999,1.0776,9.792299999999998e-11,3.0748e-10,0.013124,9.736100000000001e-11,0.28126,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.43474962153386
68,0,0.061327,0.014396,0,0,0,0.22645,0,0.13438,0,0,0,0,0,0,1.0124000000000001e-07,0.0023231,1.1420000000000001,0.00036251,0.009555899999999999,1.2648e-09,3.9943e-09,0.42583999999999994,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.24323260813381
69,0,1.5562e-07,0.19773,0,0,0,0.57808,0,3.7446e-08,0,0,0,0,0,0,7.5089e-12,0.022546,1.0033,0.0010034,0.1637,0.0013575999999999998,2.7323999999999998e-09,0.36152,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.705569686608534
70,0,0.0014711,0.00056491,0,0,0,5.4664e-06,0,0.0026241999999999997,0,0,0,0,0,0,2.6524e-11,0.0009918,1.2409,1.0747999999999998e-09,0.00034088,2.6462e-05,5.6431e-08,0.64478,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.00290837333896
71,0,0.00053205,0.00027374,0,0,0,3.3747e-06,0,0.27348,0,0,0,0,0,0,1.5121000000000001e-10,0.0009628999999999999,1.1655,5.984499999999999e-08,0.040036,0.0031081,1.4470999999999997e-09,0.6140800000000001,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.43889754419667
72,0,0.02015,1.5933e-09,0,0,0,0.59267,0,0.098804,0,0,0,0,0,0,6.1951e-12,8.8251e-06,1.2129,8.581700000000001e-07,0.012521,5.8129e-05,6.3353e-07,0.23251999999999998,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.02502041198589
73,0,0.066085,6.1127e-05,0,0,0,0.44023,0,3.0249e-10,0,0,0,0,0,0,5.8218999999999995e-09,0.010006000000000001,0.93885,4.0504000000000003e-10,0.006364,3.0566e-09,0.00014293,0.39207,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.328399256925486
74,0,1.3069000000000001e-05,0.00020561,0,0,0,0.3505,0,0.1808,0,0,0,0,0,0,6.0988e-07,0.024152,1.3904,2.5046e-05,0.32147,1.4104e-07,6.616800000000001e-11,0.050392,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.679884920246685
75,0,1.1556e-08,0.0011394,0,0,0,0.00026333,0,8.8486e-06,0,0,0,0,0,0,1.1317000000000001e-10,2.7963000000000003e-05,0.9304600000000001,8.912e-09,4.7175e-05,1.4109000000000002e-05,3.1827000000000003e-10,0.95714,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.863663883474516
76,0,5.0398999999999995e-09,3.9989e-09,0,0,0,0.00087796,0,3.7311e-10,0,0,0,0,0,0,8.444e-05,7.626e-06,1.1466,2.7679000000000003e-07,0.00010191,4.5373999999999996e-05,1.3036e-06,0.77105,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.68527190994262
