,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
82,0,0.40729,6.2442e-07,0,0,0,0,0,0.16493,0.22616999999999998,0,3.574e-05,0,0,0,4.531e-06,0.021674000000000002,0,0,0,0.23159000000000002,0.041018,0.53675,0,0.79994,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,9.976775214242407
83,0,2.7665e-05,0.66474,0,0,0,0,0,2.8607999999999996e-10,0.17581,0,0.5918100000000001,0,0,0,6.108399999999999e-08,0.0017414000000000002,0,0,0,0.28396,5.817600000000001e-05,1.0934,0,0.15587,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.51663511498041
84,0,0.0030908000000000003,3.1642e-05,0,0,0,0,0,1.1665e-05,2.8188000000000002e-05,0,0.59475,0,0,0,4.6628e-08,0.56847,0,0,0,1.8657e-08,0.0013245999999999998,1.1199,0,0.0017112000000000002,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.0017764657418864
85,0,0.0019782,0.0078977,0,0,0,0,0,6.3806e-11,0.27246,0,0.74288,0,0,0,7.1705e-05,0.011132,0,0,0,2.8052999999999996e-06,0.0020417,0.47029,0,0.036863,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1.9420515356462582
86,0,8.7522e-11,0.31463,0,0,0,0,0,0.35586999999999996,0.0018374000000000003,0,0.25351999999999997,0,0,0,8.7557e-08,1.5289e-08,0,0,0,0.22634,2.6293000000000003e-08,0.76853,0,0.5631,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.970860666868488
87,0,1.6587e-07,0.39513000000000004,0,0,0,0,0,2.3438e-06,0.0011522,0,0.34946,0,0,0,6.976e-08,0.30451999999999996,0,0,0,0.77836,3.0369e-07,0.99297,0,1.3757e-09,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,9.775352163913873
88,0,0.00013188,1.4123e-05,0,0,0,0,0,4.9565e-13,7.2526e-08,0,0.18982000000000002,0,0,0,1.8646000000000002e-07,1.1237e-08,0,0,0,0.012059,0.057714,1.6508,0,0.38527,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.855166484271503
89,0,0.36464,2.8598000000000003e-05,0,0,0,0,0,0.52359,0.24011,0,0.6462399999999999,0,0,0,4.2166000000000006e-14,0.0027364,0,0,0,0.00053769,0.0033045,0.41031000000000006,0,0.095028,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.159419065260556
90,0,0.060145000000000004,0.054439,0,0,0,0,0,0.00022928,0.00021015,0,8.278799999999999e-11,0,0,0,1.0147999999999999e-11,0.33383,0,0,0,0.23179,1.4215999999999997e-09,1.4001,0,0.38906,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,8.194847110993202
91,0,0.52974,2.248e-09,0,0,0,0,0,0.9919600000000001,0.00015391,0,3.0097e-08,0,0,0,7.491599999999999e-11,7.8598e-05,0,0,0,7.7764e-05,8.659499999999999e-08,1.5932,0,0.36535,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.179277477484339
92,0,8.253700000000001e-09,4.6337e-09,0,0,0,0,0,4.1223e-06,1.1899e-05,0,0.53473,0,0,0,1.5409e-05,3.9104000000000004e-08,0,0,0,0.0053948,1.1729e-09,1.8326,0,4.216999999999999e-08,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.445309435786038
93,0,0.0091774,4.5923e-07,0,0,0,0,0,0.53985,0.8179,0,0.8338700000000001,0,0,0,6.3223e-08,0.069315,0,0,0,0.0076584999999999995,0.12852,0.49336,0,0.40385,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.9755476561954115
94,0,0.27201,2.7761e-06,0,0,0,0,0,0.00017932,8.062899999999999e-09,0,0.5092800000000001,0,0,0,2.0799e-11,0.0032385999999999995,0,0,0,0.36953,1.2727999999999999e-07,1.5546,0,3.1444e-13,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.192511095239356
95,0,4.788e-06,0.0017661999999999999,0,0,0,0,0,2.1062e-05,0.40301,0,0.3182,0,0,0,1.5002999999999999e-09,0.13019,0,0,0,0.00071036,1.6913e-09,1.092,0,1.2387000000000002e-11,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.913862151653438
96,0,0.069908,2.8682e-08,0,0,0,0,0,8.5645e-05,9.6649e-08,0,1.0145,0,0,0,1.0325e-09,0.47489,0,0,0,0.10207999999999999,1.0147e-06,0.12088,0,0.0058935,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1.9207256661764687
97,0,0.40005,0.37113,0,0,0,0,0,5.0729e-07,0.35617,0,0.39294,0,0,0,6.0972e-11,2.3427e-08,0,0,0,0.00034022,0.0058673,0.82406,0,0.38232,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.010552890333663
98,0,0.031751999999999996,0.24936,0,0,0,0,0,0.36561,0.21489,0,0.31276,0,0,0,9.5498e-12,5.2959e-05,0,0,0,0.026508999999999998,0.015882,0.70933,0,0.13368,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.5302988163764466
99,0,4.5978e-07,0.00020603,0,0,0,0,0,2.187e-08,0.22776,0,0.54327,0,0,0,0.00012988,2.2637000000000002e-10,0,0,0,0.0018699,0.024541,1.1459,0,0.010196,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.600106351485647
100,0,0.026563999999999997,0.2161,0,0,0,0,0,0.39513000000000004,0.3743,0,1.9885e-06,0,0,0,2.9231e-09,1.989e-09,0,0,0,0.52867,3.2313e-07,1.0653,0,0.19968,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,8.91217004170213
101,0,0.07356900000000001,0.0018518,0,0,0,0,0,0.12645,0.0072518,0,0.068026,0,0,0,4.220400000000001e-10,1.7935e-05,0,0,0,0.024727000000000002,0.00032401,1.556,0,0.43173999999999996,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.8977978169783984
102,0,0.34868000000000005,0.23118000000000002,0,0,0,0,0,0.0031439,3.3972000000000003e-06,0,0.39038,0,0,0,1.8786e-12,0.11308,0,0,0,0.025033,8.910299999999999e-07,1.1255,0,0.10635,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.902359629177086
103,0,0.47312,0.016063,0,0,0,0,0,0.35525999999999996,2.1356999999999997e-06,0,0.35429,0,0,0,4.2435e-10,3.3107e-07,0,0,0,4.2407e-09,0.0012345000000000001,0.59835,0,0.8967700000000001,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.797529641529842
104,0,0.048957,0.11902,0,0,0,0,0,3.7456999999999996e-08,5.3641e-06,0,0.7288899999999999,0,0,0,4.0705e-05,1.1112999999999999e-07,0,0,0,0.18685,0.00038911,0.88394,0,0.0020613000000000003,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.207122433192588
105,0,2.0691e-06,0.04402,0,0,0,0,0,0.013328,0.039366000000000005,0,0.49118999999999996,0,0,0,3.3589999999999997e-09,0.32439,0,0,0,0.009385700000000002,0.0003647,1.0792,0,0.36632,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.38611174436088
106,0,9.3399e-07,1.9855000000000003e-06,0,0,0,0,0,0.00035305,3.1318000000000003e-13,0,0.54828,0,0,0,5.416100000000001e-09,0.26,0,0,0,0.28914,7.0708e-12,1.1737,0,9.9751e-11,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.696825609950588
107,0,0.0755,0.004388899999999999,0,0,0,0,0,0.3848,4.0445e-05,0,0.27646,0,0,0,5.523399999999999e-13,0.29335,0,0,0,0.07901799999999999,0.00055993,0.7568,0,0.37871,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.401944143453752
108,0,0.9807100000000001,0.47962,0,0,0,0,0,2.0321000000000002e-14,0.041811,0,0.73455,0,0,0,0.00011497,2.3008e-05,0,0,0,0.0021455,7.1575e-07,0.30059,0,0.0099325,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1.4012940571633479
109,0,3.48e-08,0.084742,0,0,0,0,0,9.6574e-11,0.21047,0,0.35998,0,0,0,0.0022923,0.007358,0,0,0,6.8162e-06,0.61826,0.5190100000000001,0,0.078149,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14.871206457013049
110,0,0.0065898,0.00078654,0,0,0,0,0,0.041645,0.31581,0,0.3359,0,0,0,2.8020999999999996e-10,0.14053,0,0,0,0.12605,0.022356,1.4191,0,5.208e-06,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.15911226340404
111,0,0.013729,0.10329,0,0,0,0,0,0.20207999999999998,0.41786999999999996,0,0.26261,0,0,0,1.3263e-09,6.4565e-06,0,0,0,0.15941,0.0002164,0.9334,0,1.483e-05,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.011123293137112
112,0,0.00099742,1.1818e-06,0,0,0,0,0,0.010564,0.0095031,0,0.32483,0,0,0,1.1375e-07,1.7049999999999998e-10,0,0,0,0.37737,0.2281,1.1626,0,0.18525,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,12.343632501333577
113,0,6.6791e-05,9.2278e-10,0,0,0,0,0,1.1782e-10,0.11126,0,0.66967,0,0,0,4.8572e-13,1.9657e-07,0,0,0,0.21785,0.007510300000000001,0.76966,0,4.0524e-07,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.390390361456647
114,0,0.10880999999999999,0.24629,0,0,0,0,0,1.5001e-05,0.0013432000000000001,0,0.27298,0,0,0,5.561e-12,8.7632e-07,0,0,0,0.3245,0.042296,0.95306,0,0.00091893,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.442432439591639
115,0,0.42968,0.00076334,0,0,0,0,0,0.13819,0.19988,0,0.25311,0,0,0,2.2107e-08,0.0040184,0,0,0,0.32591,0.032306,1.3291,0,1.6034000000000004e-11,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.981540906825771
116,0,8.4547e-09,4.3278999999999993e-08,0,0,0,0,0,9.996799999999998e-07,0.1028,0,0.35057,0,0,0,0.00017511,7.5725e-08,0,0,0,1.3747999999999998e-09,0.31159000000000003,1.4576,0,0.18463,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,11.209475199496449
117,0,0.030818,0.31889,0,0,0,0,0,0.7676,0.24275,0,0.57592,0,0,0,1.5671999999999998e-10,0.42423,0,0,0,0.24473000000000003,9.8476e-10,0.58335,0,3.2649e-12,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.9955488270864308
118,0,0.0018965999999999998,0.1654,0,0,0,0,0,0.24693,0.080454,0,0.54628,0,0,0,0.0030264,0.0020656999999999997,0,0,0,0.010356,0.00011005,0.48758,0,0.77066,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.830698226780775
119,0,0.0018938,0.40665,0,0,0,0,0,0.3372,3.4982e-10,0,0.12925999999999999,0,0,0,3.1388e-09,0.0070874,0,0,0,0.014519999999999998,5.4641e-07,1.3063,0,1.1624e-09,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.421213272064703
120,0,1.4800999999999999e-07,0.56352,0,0,0,0,0,0.14709,0.0255,0,0.00028486,0,0,0,1.6764,3.1592e-13,0,0,0,2.9188e-10,3.8943e-06,0.0013882999999999999,0,0.009185700000000002,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.754118021029095
121,0,0.0021128,7.0665e-09,0,0,0,0,0,1.3387e-10,3.1524999999999996e-09,0,0.31697,0,0,0,1.3889000000000002e-07,0.085875,0,0,0,5.6254e-08,3.3798999999999997e-07,1.3741,0,0.011616,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.551099563799186
122,0,0.0011025,0.08734700000000001,0,0,0,0,0,2.1042e-08,0.0053259,0,0.040457,0,0,0,2.3922e-12,2.405e-07,0,0,0,2.0459000000000002e-05,0.036568,1.6483,0,0.00010188,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.7719577907742625
123,0,7.1468e-05,0.068444,0,0,0,0,0,4.510800000000001e-09,0.37909,0,0.29603,0,0,0,2.3979e-07,0.4472,0,0,0,0.18144000000000002,1.9051e-09,1.2932,0,0.002555,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.976107771018547
124,0,2.9625e-06,0.37945999999999996,0,0,0,0,0,0.1406,1.2012e-10,0,0.78208,0,0,0,4.7825e-08,0.32095,0,0,0,3.7081e-05,0.00069526,0.7593,0,0.06473,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.659188499619942
125,0,0.16338,1.7219e-12,0,0,0,0,0,0.66668,1.064e-07,0,0.38364000000000004,0,0,0,9.9932e-11,0.00037624,0,0,0,7.723699999999999e-07,3.4114e-06,1.4232,0,0.20525,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.829113785605828
126,0,0.00028855,1.3929000000000002e-05,0,0,0,0,0,1.6239e-05,2.6453000000000003e-11,0,0.29774,0,0,0,2.9663999999999997e-06,0.26159,0,0,0,0.33447,2.7388e-07,0.89904,0,0.27576999999999996,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.373338588495682
127,0,8.3525e-10,7.8212e-08,0,0,0,0,0,0.033985,0.14733,0,0.16881,0,0,0,3.0393e-07,0.26816999999999996,0,0,0,0.10562,0.0040041,1.1503,0,0.0022208,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.074900589180911
128,0,0.56552,0.58816,0,0,0,0,0,0.49366000000000004,0.21075,0,0.20518000000000003,0,0,0,5.6689999999999994e-11,0.75642,0,0,0,2.7355000000000002e-11,7.5759e-08,1.5333e-07,0,1.1869,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,8.461068565682442
129,0,1.494e-06,0.09854,0,0,0,0,0,0.10519,5.2433e-06,0,0.014426,0,0,0,3.8095e-07,0.08846799999999999,0,0,0,0.12521,1.6924000000000003e-10,1.2519,0,0.45037,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.317986272305005
130,0,6.3014e-08,0.0019905,0,0,0,0,0,6.5811e-11,9.050600000000001e-09,0,0.49603,0,0,0,8.7844e-05,0.54557,0,0,0,3.8165e-11,0.36423,0.83255,0,0.062274,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10.21950722749467
131,0,0.025088,2.2477e-05,0,0,0,0,0,5.7438e-06,0.033076,0,0.4474,0,0,0,1.2406999999999999e-11,0.14054,0,0,0,0.055997000000000005,3.2158000000000004e-09,1.4856,0,1.8911000000000002e-06,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.207144022549265
132,0,0.86721,5.8053e-06,0,0,0,0,0,4.3323000000000005e-05,0.5284399999999999,0,0.31454,0,0,0,3.3487000000000005e-10,1.4473,0,0,0,0.12435,0.008511200000000002,0.05216799999999999,0,0.79005,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.325106597036603
133,0,0.023301,0.76375,0,0,0,0,0,1.0192e-11,0.034198,0,0.15019000000000002,0,0,0,1.3456999999999999e-06,0.011364,0,0,0,0.43298000000000003,0.00066503,0.9576100000000001,0,0.26185,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,8.307328477825644
134,0,2.2153000000000003e-07,3.9159e-07,0,0,0,0,0,3.3373000000000005e-09,0.66252,0,0.005272,0,0,0,3.1937e-06,1.4571e-11,0,0,0,0.27318000000000003,0.00055605,1.3043,0,0.25528,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.507923528223112
135,0,0.48094,0.036561,0,0,0,0,0,0.29694,0.17656,0,0.44132,0,0,0,0.0082294,1.4504e-09,0,0,0,0.13009,9.924200000000001e-07,0.93227,0,0.00020042,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.7257267923936013
136,0,0.20027,0.54471,0,0,0,0,0,0.79222,0.9966799999999999,0,0.13787,0,0,0,0.56752,1.1890999999999998e-10,0,0,0,0.82073,5.4626e-06,0.19904000000000002,0,0.14619000000000001,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,9.412446722575748
137,0,0.07324299999999999,2.0875999999999997e-07,0,0,0,0,0,0.33315,0.43027,0,0.36401999999999995,0,0,0,1.1779e-09,0.0035326999999999997,0,0,0,0.28253,0.00026563,1.0872,0,0.045863,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.722279461499608
138,0,6.706e-07,5.3001e-05,0,0,0,0,0,6.3539e-09,3.5959999999999996e-09,0,0.45837,0,0,0,0.23526999999999998,0.35572,0,0,0,1.0093000000000001e-08,1.3917e-06,1.5136,0,0.049342000000000004,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.080153077194648
139,0,0.37678,6.1588e-07,0,0,0,0,0,0.31040999999999996,0.50831,0,0.44683,0,0,0,1.0779000000000001e-07,0.55924,0,0,0,0.6077199999999999,6.664699999999999e-15,0.9308,0,0.13729,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,8.960674848521403
140,0,2.524e-06,4.717e-09,0,0,0,0,0,8.4044e-05,0.023582,0,0.31017,0,0,0,0.00015281,0.25242,0,0,0,0.0049813,1.1171e-07,1.2617,0,2.1375e-10,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.2938000245383083
141,0,0.2342,0.0026896999999999997,0,0,0,0,0,6.7591e-05,1.875e-11,0,0.22954000000000002,0,0,0,2.3344999999999998e-11,0.24756,0,0,0,0.20911,8.5924e-05,1.5818,0,8.888199999999999e-08,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.792446477487662
142,0,0.36435,3.0481e-07,0,0,0,0,0,1.3497e-05,0.10277,0,0.37185999999999997,0,0,0,0.0061256999999999995,0.1819,0,0,0,4.4376e-06,1.4080000000000001e-08,0.92327,0,0.55119,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.200072581577631
143,0,2.4406999999999996e-09,8.7048e-06,0,0,0,0,0,1.1985e-08,0.14013,0,0.22405999999999998,0,0,0,1.1208000000000001e-07,0.00025987,0,0,0,0.15484,3.5770000000000004e-09,1.2362,0,0.49085,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.837418178429633
144,0,2.0866e-05,0.00046801,0,0,0,0,0,0.00025307,0.025372,0,0.64736,0,0,0,3.2521e-11,0.026372000000000003,0,0,0,6.401799999999999e-06,6.1423e-08,1.028,0,5.372e-05,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.7791256937460487
145,0,0.027025999999999998,9.521900000000001e-06,0,0,0,0,0,0.34563,0.58052,0,0.42748,0,0,0,2.2935e-13,0.061214,0,0,0,0.0006672999999999999,4.0805999999999996e-07,0.87782,0,0.0061348,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.47321505559842
146,0,8.5454e-06,0.016922,0,0,0,0,0,0.1223,1.1099e-09,0,0.6066699999999999,0,0,0,6.9157e-11,0.36033000000000004,0,0,0,0.24145,0.071927,1.1039,0,0.19767,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.874233482183335
147,0,0.30313,5.8162e-07,0,0,0,0,0,4.1111999999999995e-05,0.29830999999999996,0,0.61578,0,0,0,9.0892e-11,0.36104,0,0,0,0.16694,8.4366e-08,0.72336,0,1.982e-09,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.6820030286261343
148,0,0.08265,0.74315,0,0,0,0,0,0.38436,5.9198000000000005e-08,0,0.22621,0,0,0,0.026061,0.33304,0,0,0,0.10073,3.9748e-05,0.6675300000000001,0,0.3496,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.217259656667332
149,0,2.1041e-10,0.00041009,0,0,0,0,0,1.7248e-06,0.20168,0,2.1382e-05,0,0,0,8.810099999999999e-10,0.15378,0,0,0,0.014159,0.029907999999999997,1.2306,0,0.0012858,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.9326402351566854
150,0,3.7696999999999995e-09,0.0063138000000000005,0,0,0,0,0,0.5981,3.2383e-13,0,5.2422e-05,0,0,0,2.9606e-10,0.00027612,0,0,0,0.0049551000000000005,5.6981e-05,1.5542,0,2.7428000000000002e-05,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.796264664452261
151,0,0.24729,3.6053e-05,0,0,0,0,0,0.4134,1.1178e-09,0,0.7047899999999999,0,0,0,1.3109e-13,0.49368,0,0,0,0.024821,0.38811999999999997,0.060490999999999996,0,0.35234,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,11.230955030577828
152,0,6.840100000000001e-11,5.779699999999999e-07,0,0,0,0,0,0.02373,0.34757,0,3.0271e-11,0,0,0,1.2761e-12,0.00042965,0,0,0,0.00027824,0.00029311,1.0848,0,0.6248100000000001,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.0149247318728545
153,0,9.836e-05,0.0034729999999999995,0,0,0,0,0,0.0024048000000000003,0.26321,0,0.28839000000000004,0,0,0,2.0981999999999997e-05,0.25653000000000004,0,0,0,0.062641,0.009679799999999999,0.88725,0,2.9045e-05,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.2616509758734047
154,0,3.4566000000000004e-07,0.13184,0,0,0,0,0,0.025107,0.59411,0,0.71355,0,0,0,0.00015614,8.016899999999999e-07,0,0,0,0.006293399999999999,4.8170999999999995e-14,0.8592799999999999,0,0.028317000000000002,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.6796357909863513
155,0,3.3781e-10,3.6606e-10,0,0,0,0,0,0.030860000000000002,0.4211,0,0.6318199999999999,0,0,0,2.9898000000000004e-11,0.1422,0,0,0,0.3579,6.1117e-07,1.6597,0,9.7135e-07,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.293781549113085
156,0,0.0020510000000000003,3.2825e-05,0,0,0,0,0,0.5544399999999999,3.0498e-07,0,1.3267e-08,0,0,0,1.0754e-09,0.34865,0,0,0,0.00029245,3.9106999999999997e-07,1.1865,0,0.13989000000000001,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.9414424679446505
157,0,1.5616e-10,0.14278,0,0,0,0,0,0.63484,3.3257e-12,0,0.289,0,0,0,1.2228e-12,0.11508,0,0,0,0.21681999999999998,5.6774e-06,0.9645299999999999,0,1.1492000000000001e-05,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.52790837177727
158,0,7.539799999999999e-11,0.21569000000000002,0,0,0,0,0,0.3159,1.8806e-05,0,0.80879,0,0,0,9.159700000000001e-11,0.1351,0,0,0,0.00033976,7.445199999999999e-07,1.0991,0,0.00090391,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.884955169500947
159,0,8.670200000000001e-07,0.43032,0,0,0,0,0,0.0067822,1.385e-07,0,0.45386000000000004,0,0,0,7.872799999999999e-10,0.043002,0,0,0,0.27235,0.054439999999999995,0.63641,0,0.2344,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.117296822205538
160,0,8.2198e-12,0.00030289,0,0,0,0,0,2.0511999999999997e-07,5.5016e-06,0,0.90917,0,0,0,1.2339000000000002e-13,0.44846,0,0,0,0.051655999999999994,4.4367e-11,0.77753,0,0.0057761,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.782263925161544
161,0,7.0552e-09,0.4111,0,0,0,0,0,0.69587,9.14e-05,0,0.9387,0,0,0,1.1761e-06,3.8818e-13,0,0,0,8.59e-12,8.4193e-05,0.8448899999999999,0,0.50273,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.623999234348037
162,0,8.198099999999999e-06,0.00047939999999999994,0,0,0,0,0,0.0092711,0.36311,0,0.21764,0,0,0,7.5531e-08,0.034856,0,0,0,0.41517,0.018761,1.3287,0,0.00024689,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.5354151083262355
163,0,0.0080853,0.41263999999999995,0,0,0,0,0,4.2941999999999996e-05,0.24138,0,0.28968,0,0,0,9.1786e-07,0.011153,0,0,0,0.0041994,6.0563e-05,1.1834,0,6.8003e-07,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.1305279214473813
