,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025312,1.8552e-08,1.6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.11155067919717
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019475000000000002,1.9759e-08,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.582230445288403
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036882,0.06329800000000001,1.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.866528953958586
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06951399999999999,3.7092e-07,1.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.552201551990084
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1057999999999999e-08,0.0012974,1.7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.51404736604097
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4255e-09,6.159399999999999e-09,1.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.539189928752776
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33784000000000003,2.7245e-08,1.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.902731200743915
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6879e-06,1.6913e-08,1.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.6725720127699
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52651,0.0070762,1.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23.60563775011031
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053326,0.031020999999999996,1.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.76398641987018
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0302e-05,1.0327000000000001e-05,1.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.32688741172765
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086008,8.0573e-08,1.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.566584291184014
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02479,0.018238,1.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.411001563936896
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037885,0.00031776,1.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.253041971160204
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3564e-08,0.0001692,1.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.782070453499777
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093446,1.2426e-08,1.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.906762765791456
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16221,0.0051841000000000005,1.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.10535185204094
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.763399999999999e-09,7.6056e-09,1.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.205835083132005
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28193,0.18186,1.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23.010395003334878
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038,4.7026e-08,1.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.61123994224299
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3239,1.4274e-06,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.538512373643254
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024206999999999996,0.035049000000000004,1.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.423307619220992
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1988,9.862e-09,1.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.490079594052954
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021568,3.4025e-05,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.179679998089327
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29311,0.00036673,1.6540000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,20.48529862413552
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032507999999999995,3.4960000000000003e-09,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.11548825712508
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1059e-07,0.055555999999999994,1.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.63352008833267
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63e-08,0.00037692,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.43202271615304
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005025,0.031734,1.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.34965620502126
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0899999999999996e-05,0.0020653000000000004,1.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.462958057051697
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019368,2.6495e-07,1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.229156359039035
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5592e-09,4.8989e-08,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.304625707257
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060327,0.015336,1.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.522021877980784
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12140999999999999,0.00023482,1.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.834977326368385
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.420399999999999e-10,6.5292e-05,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.439784034165346
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5780999999999998e-07,0.019354,1.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.231475167070137
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064976,1.8011e-07,1.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.293353718624726
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27009,1.063e-06,1.4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.15385669312373
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16448,0.024716,1.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.629060841003838
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053157,2.3136999999999997e-08,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.50736487151843
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5812e-08,1.5056e-09,1.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.08861737103173
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091407,0.035638,1.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.25972548715294
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0157e-08,0.0047573,1.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.29354723321047
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31804,6.2374e-09,1.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,20.70651033596867
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7539999999999997e-08,0.00056674,1.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.1181094471524
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017258,0.006500199999999999,1.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.46254111503802
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0681999999999993e-07,9.7311e-05,1.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.694473710949545
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15641,5.0906e-08,1.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.803075355168062
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0707e-08,9.2161e-09,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.74942346094248
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6619e-07,0.0034912,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.28769767194089
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072781,3.1022e-08,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.571587269644823
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076718,7.836899999999999e-07,1.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.186808420650113
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05930800000000001,6.401699999999999e-06,1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.15600844487228
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2023e-08,0.00013528,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.41882564096163
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1700999999999994e-08,4.6158000000000003e-07,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.693467848914217
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074294,6.181e-09,1.7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.7229858358895
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011071,2.8992e-05,1.6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.06450854185166
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017342,2.2799e-09,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.001473616999426
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010763,1.1699000000000001e-05,1.7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.687618202313953
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9843000000000005e-09,5.8327e-05,1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.685400182573126
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4633e-06,0.0022044,1.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.480040897962407
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013446,4.1649e-09,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.7762077367602
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025152,0.00079796,1.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.813220023564607
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015546,0.0085976,1.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.088869722657954
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3829e-07,7.6127e-08,1.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.606839145203875
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2213e-07,0.00030854,1.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.89830085097096
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023401,2.4231e-07,1.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.86483260290882
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18058,0.010251,1.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.79189897149785
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017099,0.008926799999999999,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.22038026001906
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2105e-05,0.0018019000000000002,1.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.939242119930945
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53828,1.3428e-06,1.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,22.194816442090833
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016091,6.0772e-05,1.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.990643975201145
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19743,2.4815e-09,1.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.666336391565565
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028317000000000002,0.00018739,1.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.50762848922125
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22691999999999998,2.6162e-07,1.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.418264090215967
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017853,2.9203e-09,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.102136333122896
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012527,7.411100000000001e-09,1.7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.648600181920884
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9670000000000004e-08,0.0038203000000000004,1.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.74601395335669
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206,1.2675999999999999e-05,1.6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.22423916010054
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031326,0.080187,1.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.056495826400443
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041576999999999996,2.6507e-05,1.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.037583466130105
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035696,0.00010328,1.7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.083676022222456
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088372,1.7974000000000003e-08,1.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.094866006796238
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039135,0.0021807,1.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.250094937843926
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040843,2.5909e-09,1.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.28392568025209
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044306,0.00010715,1.6780000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.90116221404783
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08576399999999999,2.0103e-09,1.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.448595761528946
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20609,0.00026219,1.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.15264671222028
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0899e-08,1.0683e-08,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.585908800371715
