,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18437,0,1.3883,0.36363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,18.183792432198572
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2018e-06,0,0.78595,0.8749299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12.312151855055108
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15469000000000002,0,0.78363,0.9018200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.767820197090128
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010198,0,0.7448600000000001,0.9237200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12.274730399362644
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078931,0,1.5348,0.68872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.215150994851648
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012523999999999999,0,1.6144,0.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.54343883948996
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6993e-07,0,1.2889,0.55904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.759659551818006
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011296,0,1.0998,0.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.84120407970397
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0743e-09,0,1.5421,0.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.991853638818961
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1602,0,0.46558999999999995,1.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.307955645635982
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68747,0,0.8955700000000001,0.97196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23.809562613293522
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.013600000000001e-07,0,1.3935,0.48175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.26870664286294
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.565e-06,0,0.96414,0.81429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.179238732896504
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1999,0,1.2755,0.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.88253034769663
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003,0,1.6506,5.471100000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.317766550475646
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041071,0,1.435,0.61002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.477201995621458
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20825,0,1.5272,2.1935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,19.240596371208333
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057383,0,0.96614,0.7087100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.10411362532277
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55871,0,1.1516,0.36373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23.0020158598289
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059373,0,1.0392,1.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.639183340513197
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091808,0,1.5952,0.6329100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.264906307675638
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5748e-09,0,1.1202,0.83867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.938679129286731
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042694,0,1.5283,0.46576999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.605596714950607
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065019,0,1.6938,0.25444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.74047034472695
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8038e-06,0,1.2313,0.8206100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.479487109271098
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24896,0,1.364,0.60528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,19.095643549705237
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.731e-06,0,1.7235,0.16195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.874663378592686
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6389e-05,0,1.6108,1.2398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.32676207893693
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5214e-08,0,1.4301,0.8719899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.44680640385223
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26443,0,0.7996,0.87624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.595715208228242
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024863999999999997,0,1.2925,0.76961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.173717166526915
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091306,0,1.4215,0.31728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.550572573669177
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038537,0,1.0306,0.90538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.11724443471941
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096316,0,1.4519,0.53956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.08898140112577
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2926999999999995e-09,0,1.4335,0.76661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.46335215478081
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2065999999999999e-08,0,1.1888,0.53733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.272520837835417
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095527,0,0.8184,0.74762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.993473237239593
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34813,0,1.0611,0.76544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,19.203184595601314
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6516e-08,0,1.5492,0.82096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.026406034805945
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020471,0,1.2391,0.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.843785000867712
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022963000000000003,0,1.7293,7.1006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.939483749487863
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57416,0,1.1865,0.53594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23.4182592841347
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030664,0,0.6221399999999999,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12.003913967042813
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023433000000000002,0,1.8163,2.0843000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.69996533644653
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7626e-07,0,1.0254,0.81735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.477346071262232
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7268399999999999,0,0.6914,0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23.44385862060448
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016087,0,0.42828,1.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10.828015373725645
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1351000000000004e-08,0,1.79,1.5183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.19825837999391
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.591600000000001e-09,0,1.7617,0.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.06053600390466
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085751,0,1.6251,0.22238000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.763363602600926
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22033000000000003,0,1.4395,0.54551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,19.006461353552332
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32089,0,0.69531,1.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.988634886284977
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8938e-08,0,1.5065,0.44168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.818606876451218
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8083600000000001,0,0.9965,0.93729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,26.22873970506815
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47200000000000003,0,0.91333,0.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,20.459590487424272
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018085,0,1.1692,0.72717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.205980010075862
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97262,0,0.25781,1.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,25.25359184697836
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14252,0,1.2408,0.79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.798543939430054
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26733,0,0.44847,0.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.933193005778273
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5308000000000004e-08,0,0.73783,0.98325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12.077877906977031
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68817,0,0.27781999999999996,0.9277700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,20.81444891604268
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31515,0,0.75226,1.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.174238004815713
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7541e-09,0,1.2116,1.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.383476801934783
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2190999999999998e-07,0,1.7941,0.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.218213891037593
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005097,0,1.3596,0.68474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.185007050390286
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081558,0,1.3364,0.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.29153473280487
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011747,0,1.5417,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.00864147777888
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13581,0,0.95005,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.276596638865886
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084842,0,1.0064,0.87369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.520181261304158
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087912,0,0.30682,0.9594299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,11.382424443352626
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9551e-09,0,0.75046,0.97462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12.139341085220115
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45683,0,0.37343000000000004,0.9870899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.590232403129008
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8012999999999998e-06,0,1.7404,0.0014652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.956924221564037
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076964,0,1.5919,0.0020648000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.46165738929956
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088684,0,1.6609,0.036498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.984360788520583
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4722999999999997e-07,0,1.7912,0.62005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.20410305283471
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36746999999999996,0,0.19305,1.2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.287265201492087
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.934e-05,0,0.5925699999999999,0.94063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,11.372554366516752
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040735,0,1.081,0.66823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.397570382726068
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19945,0,0.045217,1.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,11.888186925738564
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038026,0,1.6515,0.43501999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.530312635666384
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.844e-11,0,1.6032,3.2418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.289196367780676
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010458,0,0.9166700000000001,0.6320399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.114989568848166
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62608,0,1.1484,0.77027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,24.060886575152303
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13893,0,1.1013,0.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.0624130767427
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2686e-09,0,1.0769,0.73143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.727959870657074
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.931699999999999e-07,0,0.9664,1.3259999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.190223108362346
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071678,0,1.6564,0.59225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.559525417990642
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027882,0,1.3651,0.33076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.575156999392158
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1055e-05,0,1.8687,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.58174619127687
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7391e-06,0,1.1382,1.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.02635155579033
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1859e-09,0,1.2346,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.495406188627266
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15863,0,0.59965,1.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.935319044848049
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5655000000000003e-06,0,1.2919,0.58363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.77429724372197
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062326,0,1.6308,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.417511428804133
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8155899999999999,0,0.93479,0.43361000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,26.04373517952959
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014206,0,1.3856,0.36519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15.252903246093283
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10967,0,0.74885,1.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.880566655175917
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037112,0,0.18094000000000002,0.8773799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9.373693292512598
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0033e-09,0,1.6796,0.16271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.66099668473703
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32399,0,0.6922,1.3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.02294011584749
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666699999999999,0,1.349,0.70189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.115364997090104
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3279e-08,0,1.0703,0.88515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.695841463240415
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030267,0,1.0128,0.78457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.464288456079915
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025082,0,0.9010600000000001,0.9102899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12.876235416476971
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011357,0,1.1733,0.92911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.198901225093296
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3484e-05,0,1.2537,0.56863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,14.589847121186178
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064403,0,0.68675,1.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,11.839567841974466
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7224e-05,0,0.96241,0.70262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.171707367562023
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064316,0,0.78005,0.82924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13.309077719639838
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354299999999999,0,0.39946,0.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23.75497035585628
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427,0,0.72592,0.57686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,18.786343586627133
