,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,9.5604e-05,1.4346e-05,0.010077,0,0.26904,0,0,0,8.6021e-07,0,0,0,0,0,0.00030763,0.0030542,0,0,0,0.29625,0.019758,2.1869e-09,1.4794,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.544251639991845
11,8.3673e-05,0.12675,2.4135e-06,0,0.91446,0,0,0,3.458e-10,0,0,0,0,0,0.086212,3.8314e-08,0,0,0,1.2059000000000001e-05,0.0095381,1.8108e-06,0.9239200000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,11.552550568709615
12,0.28966,0.00059682,1.392e-05,0,0.65091,0,0,0,0.00012619,0,0,0,0,0,0.0013678,2.3579999999999998e-11,0,0,0,0.21202,5.4839e-08,0.0010765999999999998,1.3258,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.654094576445168
13,5.4543e-06,0.07876799999999999,0.15245,0,0.4627,0,0,0,0.50998,0,0,0,0,0,0.006709699999999999,1.8087000000000001e-06,0,0,0,0.0012937,0.09553500000000001,2.5586e-06,0.7085100000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,10.709240077605191
14,0.3962,0.20872,2.6938e-08,0,0.2189,0,0,0,1.445e-08,0,0,0,0,0,0.52303,7.6148e-09,0,0,0,0.6847300000000001,0.00080883,0.14637,1.2245,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,19.44067749437218
15,0.016116,0.40253,0.030767000000000003,0,0.036895,0,0,0,0.013174000000000002,0,0,0,0,0,0.29972,0.00015224,0,0,0,0.47639,0.0028012,0.0014625,0.8376899999999999,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.44084142807952
16,2.1908e-05,2.6065999999999998e-11,0.26458000000000004,0,0.29684,0,0,0,0.41326999999999997,0,0,0,0,0,0.011251,1.2593e-05,0,0,0,0.013926,0.059437000000000004,8.4911e-05,1.1789,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.50171327338935
17,0.06892100000000001,5.578699999999999e-09,0.6856300000000001,0,0.004829600000000001,0,0,0,0.51765,0,0,0,0,0,8.868e-07,3.3479e-11,0,0,0,5.8299e-09,0.5807899999999999,3.8781000000000003e-10,1.2467,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,15.016787288519453
18,1.6108e-10,1.7224e-08,0.0006625,0,0.037514,0,0,0,0.087199,0,0,0,0,0,7.0208e-07,4.4567e-08,0,0,0,0.53568,0.20789000000000002,1.3246e-08,1.3976,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,14.205203642378507
19,0.085911,0.041753,5.987999999999999e-10,0,0.61808,0,0,0,2.0543e-11,0,0,0,0,0,0.033544,3.2569e-05,0,0,0,0.51436,3.5875e-07,8.6687e-10,1.2422,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.644767998388103
20,6.449500000000001e-07,7.5807e-08,0.18293,0,0.1891,0,0,0,0.38799,0,0,0,0,0,0.044888,7.7581e-07,0,0,0,5.0058999999999996e-05,0.093533,9.0696e-05,1.1194,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.730474487516489
21,0.55086,2.7504e-05,0.025993000000000002,0,2.2483e-07,0,0,0,0.37965,0,0,0,0,0,0.25976,0.0016311,0,0,0,0.088961,0.0025698,1.9206e-05,0.8305299999999999,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.96327132208988
22,4.556e-09,0.21275,2.3849e-07,0,0.14212,0,0,0,0.0033818000000000003,0,0,0,0,0,6.7905e-08,6.5754e-05,0,0,0,0.25933,0.3182,0.006549800000000001,1.6182,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,15.52076453199467
23,0.10342,3.6881e-08,0.059208000000000004,0,0.83826,0,0,0,0.14307,0,0,0,0,0,0.00067172,1.3618e-06,0,0,0,1.2114e-07,0.43433,0.20611999999999997,0.64165,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,15.854903059017317
24,5.1098999999999995e-11,0.11929000000000001,0.17683,0,0.8602200000000001,0,0,0,0.40993,0,0,0,0,0,0.18699000000000002,5.1402e-08,0,0,0,0.00022672,6.549500000000001e-07,0.00028204,1.1724,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.17754097196687
25,0.075183,0.00064063,1.0424e-05,0,0.8459700000000001,0,0,0,0.35843,0,0,0,0,0,0.010205,3.9984e-05,0,0,0,1.2413e-05,3.8553e-08,9.5576e-09,1.0279,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,11.340170432674608
26,0.17687999999999998,0.16354000000000002,0.25732,0,0.006705199999999999,0,0,0,0.002597,0,0,0,0,0,1.0369e-06,5.2017e-09,0,0,0,0.0015474,0.43083,4.2388999999999997e-10,1.2287,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,14.394309737222645
27,0.0013618,0.0029315,0.006785200000000001,0,0.15289,0,0,0,2.8194999999999996e-09,0,0,0,0,0,5.7725e-09,4.0287000000000003e-10,0,0,0,0.71663,1.3132e-05,1.7228e-08,1.3911,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.297593313046836
28,0.68838,2.973e-10,0.15945,0,0.0028921999999999997,0,0,0,0.43013999999999997,0,0,0,0,0,0.082633,8.834700000000001e-10,0,0,0,0.28593,0.59841,0.37335,0.73241,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,21.432854828907658
29,2.2544e-05,1.297e-05,3.6036e-08,0,0.55929,0,0,0,5.8423999999999994e-08,0,0,0,0,0,0.11988,2.5366e-07,0,0,0,0.025296000000000003,0.11199999999999999,0.3358,1.1128,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,20.013227824088034
30,0.01599,0.14119,0.2747,0,0.9384600000000001,0,0,0,1.9377000000000002e-14,0,0,0,0,0,6.9551e-06,1.9109999999999998e-17,0,0,0,1.7332e-11,0.3874,1.8087e-14,1.3934,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,14.27472879903877
31,0.53785,0.001361,0.0033883000000000003,0,0.038408,0,0,0,0.42435,0,0,0,0,0,7.624199999999999e-10,1.7207e-10,0,0,0,0.3577,0.047175,1.2627000000000001e-05,0.8025399999999999,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,11.173554618281049
32,0.092249,8.5454e-06,0.00076501,0,0.42378000000000005,0,0,0,0.3726,0,0,0,0,0,0.17494,7.7582e-14,0,0,0,3.4985e-09,0.00018065,5.3398999999999995e-05,1.0234,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.787840297471256
33,3.2103e-07,3.352e-09,0.14569000000000001,0,0.29499000000000003,0,0,0,0.00017654,0,0,0,0,0,0.016288999999999998,3.1855e-10,0,0,0,2.2462e-05,0.0070783999999999994,0.0060637,1.4133,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.391314738495435
34,0.00013049,2.5273000000000003e-05,1.0810999999999999e-10,0,0.8676799999999999,0,0,0,4.4686000000000005e-10,0,0,0,0,0,0.00029373,2.4736999999999997e-11,0,0,0,1.1269e-08,0.021481,3.4081999999999995e-09,1.1934,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.026258646839166
35,0.079163,1.0754000000000001e-07,0.0019782,0,0.012523000000000001,0,0,0,0.41947,0,0,0,0,0,2.6147e-05,1.2082e-06,0,0,0,5.703e-07,0.072931,2.0659e-09,1.5014,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.86995489534506
36,2.1844999999999998e-08,0.0033344,0.00013345,0,0.021834,0,0,0,0.00060415,0,0,0,0,0,5.7575e-06,5.4168000000000006e-08,0,0,0,0.4386,0.15729,0.00012127,1.7051,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,15.164631100331334
37,1.264e-10,0.0080906,0.41213999999999995,0,1.2251e-08,0,0,0,8.8284e-05,0,0,0,0,0,0.052933,0.007014399999999999,0,0,0,0.21648,3.2841e-05,1.6714e-08,1.3671,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.563696266517532
38,0.07318200000000001,0.00073051,1.1235e-10,0,0.01794,0,0,0,5.0065e-12,0,0,0,0,0,1.0404999999999999e-10,9.627899999999999e-05,0,0,0,0.33898,0.36021,0.027775,1.2476,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,14.813745430389485
39,9.657699999999999e-06,1.5941e-05,1.6942e-10,0,0.45041000000000003,0,0,0,1.2364e-05,0,0,0,0,0,0.37373,3.2201999999999997e-07,0,0,0,0.25595,7.0943e-05,4.5795e-11,1.4585,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,16.00307273559875
40,0.015771,1.7989e-05,1.3935000000000001e-07,0,0.69279,0,0,0,0.2344,0,0,0,0,0,2.1277e-05,5.7353999999999997e-11,0,0,0,0.53301,0.089882,1.2112000000000001e-08,1.4574,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.519718468985314
41,0.45186000000000004,3.4645999999999997e-13,0.019359,0,0.27889,0,0,0,0.31296,0,0,0,0,0,4.8197e-14,3.9166e-12,0,0,0,0.13185999999999998,0.00072228,0.14259000000000002,1.0985,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,14.82620678315058
42,5.7895e-05,0.0021910999999999996,0.17512,0,0.56377,0,0,0,2.4372e-10,0,0,0,0,0,0.23745,3.0162e-09,0,0,0,5.134e-05,0.6469,0.28519,0.9395100000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,21.415442274388877
43,4.4852e-13,0.099692,0.43132,0,0.45765,0,0,0,2.6468000000000002e-11,0,0,0,0,0,1.0068999999999999e-08,2.6749e-13,0,0,0,0.043673000000000003,0.44316000000000005,4.0667e-09,1.0875,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.645769227693416
44,0.00042287,0.00040393,0.030175,0,2.2568000000000003e-09,0,0,0,0.019651,0,0,0,0,0,7.6959e-11,0.0012235999999999998,0,0,0,0.15666,0.52794,4.5287e-07,1.412,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,15.538746173087485
45,0.00017102,0.62797,8.8441e-05,0,0.74759,0,0,0,0.023719,0,0,0,0,0,0.049845,1.122e-05,0,0,0,0.10637,0.001093,1.6881e-05,1.1783,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.343122588250809
46,5.2241e-08,7.658e-06,0.0029129,0,0.069624,0,0,0,3.2736999999999995e-11,0,0,0,0,0,3.6423000000000003e-06,5.205e-08,0,0,0,0.48216000000000003,1.5845e-09,3.2514999999999997e-06,1.6234,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,14.17451180579868
47,0.48751000000000005,0.46926999999999996,0.39754,0,8.235600000000001e-05,0,0,0,1.6151e-14,0,0,0,0,0,4.4027e-05,1.0921e-16,0,0,0,0.25958000000000003,3.406e-10,2.3335e-05,1.111,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.211438709903236
48,0.30673,0.41096000000000005,0.43537,0,0.002156,0,0,0,0.018407,0,0,0,0,0,2.3602e-08,1.4939e-13,0,0,0,0.38328,0.32216999999999996,4.9389e-08,0.605,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,11.659704291110426
49,0.34826999999999997,0.64157,0.21078000000000002,0,0.00064986,0,0,0,0.19831,0,0,0,0,0,0.00067831,3.9118e-16,0,0,0,0.13988,0.35531999999999997,1.007e-12,1.0195,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.296189823553583
50,5.2598e-06,2.8814000000000002e-05,1.8122e-05,0,0.50208,0,0,0,5.1203e-09,0,0,0,0,0,0.19831,2.5659e-09,0,0,0,0.00017695,0.58692,2.2519e-10,0.9086299999999999,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,14.984456740920288
51,0.00020227,1.604e-06,2.6399000000000003e-05,0,0.099563,0,0,0,0.5415800000000001,0,0,0,0,0,1.8480999999999997e-07,1.9561e-09,0,0,0,0.4856,5.7213e-12,1.5992e-09,1.4228,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.314878483721717
52,0.00057848,0.00017136,0.26088,0,0.7316,0,0,0,8.1695e-05,0,0,0,0,0,4.664e-10,1.1859999999999998e-10,0,0,0,0.051158999999999996,0.27601,0.00097181,0.66367,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,11.187881173550391
53,0.053663,0.0044272,0.0011863,0,0.1499,0,0,0,0.58649,0,0,0,0,0,5.0537e-10,2.2724e-12,0,0,0,0.08926100000000001,0.0026763000000000004,0.33171,1.4211,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,19.945072750305904
54,0.0021495999999999998,0.12052,0.13594,0,0.57707,0,0,0,0.14911,0,0,0,0,0,0.77191,1.2639e-07,0,0,0,0.3898,8.667799999999999e-10,0.039966,0.7035100000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,16.800046286026795
55,8.8864e-06,0.50173,0.23997,0,0.41093999999999997,0,0,0,5.797600000000001e-07,0,0,0,0,0,0.00089879,1.1153e-07,0,0,0,1.2959,1.2905999999999999e-09,0.00031458,0.81362,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,11.098843697548824
56,7.7064e-11,0.58418,0.7589899999999999,0,1.0229,0,0,0,0.66363,0,0,0,0,0,8.3016e-06,0.00091081,0,0,0,0.5149100000000001,0.18541,1.7437e-11,0.06829,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,8.364031343547438
57,9.0605e-12,2.6531e-12,0.075955,0,0.6366,0,0,0,0.29514,0,0,0,0,0,0.38654,1.5381e-13,0,0,0,0.00051774,0.5411100000000001,6.423e-13,1.0935,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,16.753786203505427
58,0.0017395,1.1932e-15,0.00024918,0,0.12385999999999998,0,0,0,0.00012132,0,0,0,0,0,0.86462,2.3409999999999996e-08,0,0,0,0.29439,0.00044511,3.4125999999999997e-06,1.1541,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,18.656130298953105
59,2.3241999999999996e-11,0.0068279,4.318e-11,0,0.77856,0,0,0,0.15975999999999999,0,0,0,0,0,0.14676,2.7926e-05,0,0,0,0.24697,0.17019,1.427e-10,1.0181,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.148438805411825
60,0.029876,0.24272,0.1984,0,0.8723700000000001,0,0,0,0.028926999999999998,0,0,0,0,0,0.045354000000000005,4.6492e-10,0,0,0,0.0045018,6.7269e-05,3.0318999999999995e-08,1.0865,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,11.854405022993994
61,0.74217,8.662600000000001e-05,1.059e-11,0,0.52155,0,0,0,0.00011044,0,0,0,0,0,7.8642e-09,2.5466e-06,0,0,0,1.7647000000000002e-07,0.3174,5.3228e-05,1.6411,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,15.178472333532554
62,1.0505e-06,0.19973,0.68638,0,0.43023,0,0,0,0.42456000000000005,0,0,0,0,0,0.058322000000000006,1.6093999999999998e-16,0,0,0,0.31085999999999997,0.3979,0.27071999999999996,1.0515,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,19.286014675174464
63,3.0785999999999997e-09,9.296600000000001e-07,0.61668,0,0.070749,0,0,0,1.0986e-12,0,0,0,0,0,0.014147,2.3025000000000002e-17,0,0,0,1.3409,7.1115e-06,4.927e-13,1.3696,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.523835978635624
64,4.1057e-05,0.39621,0.00020531,0,1.104,0,0,0,0.11267,0,0,0,0,0,3.7032e-08,1.7296e-05,0,0,0,0.00027175,0.00015486,3.9481e-07,1.4059,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.584344783389879
65,0.26545,0.14187,0.10197,0,0.37565,0,0,0,1.3119e-08,0,0,0,0,0,0.28053,2.1349e-06,0,0,0,0.59473,7.023999999999999e-07,0.00039602,0.9995200000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.708505446027239
66,0.014580000000000001,1.8953e-08,0.050744,0,0.085607,0,0,0,0.043166,0,0,0,0,0,0.26666999999999996,2.4824e-11,0,0,0,0.30762,1.1585999999999998e-07,0.0015077,1.8209,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,16.85517531973101
67,0.31606,0.00061008,2.3951e-07,0,1.1801,0,0,0,0.05613099999999999,0,0,0,0,0,0.00088529,1.5749e-05,0,0,0,3.1986e-10,9.498799999999999e-09,1.5600999999999998e-07,0.84306,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,10.409293879912132
68,1.2453e-09,0.032181,1.5625e-06,0,1.3997e-05,0,0,0,0.19185,0,0,0,0,0,0.38521,1.3171e-13,0,0,0,6.2125e-14,2.8969e-12,8.6761e-09,1.0975,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,14.894491485534163
69,0.33471,0.00015353,0.65636,0,0.11256,0,0,0,0.32123,0,0,0,0,0,0.00074934,2.8114e-14,0,0,0,0.00029961,0.45321999999999996,1.7116e-05,1.1342,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,14.023438881176503
70,2.6818e-12,0.38426,0.6179899999999999,0,0.65771,0,0,0,1.4186e-12,0,0,0,0,0,0.18669000000000002,4.9148e-13,0,0,0,0.34437,0.007507300000000001,5.2522e-08,1.258,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.79427904555695
71,1.6249e-08,0.028520999999999998,0.00068506,0,0.28885,0,0,0,0.62636,0,0,0,0,0,0.13033,1.0218999999999999e-10,0,0,0,0.34392,0.27560999999999997,1.0650999999999999e-08,1.4315,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,15.296381514446416
72,0.00025639,2.3443000000000004e-10,1.1933e-06,0,0.36684,0,0,0,1.2489e-11,0,0,0,0,0,0.53799,1.3663e-10,0,0,0,0.26126,0.00068847,1.0579e-10,2.0153,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,19.383120537364615
73,3.5985000000000004e-06,0.6309600000000001,0.0018352999999999998,0,0.33906,0,0,0,0.17585,0,0,0,0,0,5.042899999999999e-07,1.5846e-05,0,0,0,0.077461,1.2308e-11,2.8209e-07,1.0759999999999998,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,11.801339471604061
74,0.61965,0.5394,0.00015157,0,0.31168,0,0,0,0.00012106,0,0,0,0,0,6.1918e-05,1.0465999999999999e-10,0,0,0,0.45463000000000003,2.9996999999999995e-09,7.994099999999999e-10,0.57071,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,10.013417348109547
75,1.6805e-05,0.42762,0.003558,0,0.7572300000000001,0,0,0,0.28249,0,0,0,0,0,5.6084e-11,2.8421e-07,0,0,0,7.8886e-09,0.011301,1.5058e-11,1.4172,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.859559898931337
76,0.48875,0.14495,6.2703e-09,0,1.1431,0,0,0,2.1385000000000003e-07,0,0,0,0,0,1.3616e-10,0.00024764,0,0,0,0.15467,2.0799e-06,1.3484999999999998e-10,1.5987,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,13.348580481423832
77,0.006520100000000001,0.00020033,1.9216999999999997e-10,0,0.62605,0,0,0,0.27339,0,0,0,0,0,9.6488e-10,1.5416e-10,0,0,0,0.044188,0.00011870000000000001,4.4084e-09,1.3017,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.464779381744833
78,1.9231e-06,0.061814999999999995,3.4281999999999994e-07,0,0.60539,0,0,0,0.39358000000000004,0,0,0,0,0,0.00092275,4.830699999999999e-11,0,0,0,0.047978,0.000617,3.5705e-10,1.1853,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,12.026511230128305
79,0.55528,2.0489e-05,0.37238000000000004,0,0.73929,0,0,0,0.43628,0,0,0,0,0,0.00042518,4.5743e-14,0,0,0,1.2191,0.34007,2.9510000000000003e-11,0.7225699999999999,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,11.884808264299533
80,9.6689e-07,0.0038229999999999996,0.15912,0,0.073655,0,0,0,0.48436999999999997,0,0,0,0,0,0.00011308,1.3239e-06,0,0,0,0.36113,3.9121e-05,0.19618,0.65917,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,14.400051885094582
