,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
17,0.28467,2.4776e-07,0,0,0.32600999999999997,0,0,2.6475e-05,0,0,0.14978,0.50648,0.14225,0,2.9266000000000005e-10,5.9034e-12,0,1.2391,2.772e-10,0.0026252,1.3229e-07,1.0498e-08,0.20290999999999998,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.6181678383075
18,0.39845,0.16483,0,0,0.37409000000000003,0,0,0.42798,0,0,8.9594e-05,1.8188999999999999e-06,0.1601,0,1.2249000000000002e-13,3.0329e-12,0,0.9596299999999999,1.6003e-10,0.73458,1.4967000000000001e-05,3.0993000000000002e-09,0.064901,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,48.484446291275916
19,0.042008,0.00020161,0,0,0.20615999999999998,0,0,2.9131e-05,0,0,1.1177e-05,0.28334000000000004,0.19787000000000002,0,0.10495,1.8020999999999998e-09,0,1.3111,4.5711e-05,0.75959,7.0331e-09,8.198e-09,0.14257,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,50.69358517898901
20,0.012134,0.075421,0,0,1.7031e-06,0,0,0.17635,0,0,0.026186,0.24229,0.035475,0,0.00015438,1.4592e-05,0,1.1589,4.9397e-07,1.794e-06,0.0018054000000000002,1.0519e-10,0.5028600000000001,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.71132152609041
21,0.16327,1.9164e-06,0,0,0.0014285,0,0,0.16022,0,0,0.22926,0.046711,4.3367e-05,0,0.1425,1.6113e-09,0,1.0293,2.0719999999999998e-07,0.07569400000000001,6.0483e-08,3.7197e-06,0.4394,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.539283977002405
22,0.0020402999999999997,0.46103,0,0,0.026198000000000003,0,0,0.41501000000000005,0,0,2.1985e-08,0.34113000000000004,0.31265,0,0.13539,6.451999999999999e-11,0,0.7219800000000001,9.0485e-09,0.005619699999999999,0.0057599,1.7546000000000001e-06,0.74497,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.712280529549844
23,0.35020999999999997,5.0558e-07,0,0,0.051873,0,0,6.1292e-08,0,0,1.15e-07,0.00085677,0.20023,0,1.3544e-10,0.0010402,0,1.0677,1.6777e-07,0.0043143999999999995,0.031073000000000003,6.5623e-09,0.90707,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.16903775256622
24,1.0699e-05,0.004453,0,0,0.12843,0,0,3.6493e-07,0,0,0.0010253,0.00030877,1.0247e-07,0,1.8622e-05,5.343899999999999e-09,0,1.1277,3.5081e-06,0.0047135,9.443400000000001e-08,2.3036000000000003e-06,0.61238,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.668804400379514
25,0.51898,2.6075e-05,0,0,0.083399,0,0,0.00096434,0,0,8.250700000000001e-09,0.014669,2.2718000000000002e-05,0,4.1713e-06,3.6611e-05,0,1.0788,1.0760999999999999e-05,6.9784e-06,1.4928e-09,6.2491e-11,0.36565,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.63638420647897
26,0.42807,0.00057343,0,0,0.026933999999999996,0,0,8.2015e-05,0,0,2.415e-06,3.647e-06,0.085937,0,1.04e-07,0.0036637,0,1.193,6.154299999999999e-07,0.013597999999999999,0.14238,0.00016092,0.5948899999999999,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.185617287025295
27,6.2251999999999996e-09,2.7635e-07,0,0,0.15484,0,0,5.8454e-11,0,0,9.1364e-08,0.25142,0.0037383000000000004,0,1.792e-06,1.0982999999999998e-07,0,1.4380000000000002,3.7185e-08,1.8403e-05,1.1231e-07,2.6792000000000004e-10,0.71412,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.64955587859064
28,0.029452,6.0522e-08,0,0,0.073143,0,0,0.19316,0,0,6.7333e-05,0.29079,1.9622e-07,0,0.032434,3.4649999999999995e-12,0,1.0405,3.1559e-08,0.024625,0.00017996,7.9912e-09,0.51175,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.31854006581913
29,0.084149,0.0018627,0,0,0.23799,0,0,6.1283e-06,0,0,4.1984e-10,0.036145,7.397100000000001e-10,0,0.00024011,0.00016001,0,0.96449,2.7349000000000002e-05,0.03622,2.1266e-10,0.042773,0.7896,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.422304723023494
30,0.64105,0.050949,0,0,1.7406999999999998e-08,0,0,0.006046,0,0,2.6094e-06,0.23483,0.33046,0,1.4592e-05,7.327e-12,0,1.1924,0.05112,0.12539,0.0042388999999999994,2.0068e-09,0.22355,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.35444778879531
31,0.65288,0.0013585000000000001,0,0,0.00035573,0,0,0.43411000000000005,0,0,8.3842e-05,0.27287,0.24666,0,8.7672e-12,8.2381e-13,0,1.0601,8.6781e-08,0.12122000000000001,8.600900000000001e-06,4.7319e-10,0.12410999999999998,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.869148355364345
32,2.17e-06,9.4856e-08,0,0,0.24206,0,0,0.010873,0,0,2.4200999999999997e-05,0.00031447,3.4787e-07,0,0.0027890000000000002,1.2683e-10,0,1.2605,1.1257e-09,1.8143e-07,9.4221e-09,7.98e-06,0.72743,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.86752790435605
33,0.088046,4.6622e-06,0,0,0.10407999999999999,0,0,0.000525,0,0,0.00015635,0.23656999999999997,0.40163000000000004,0,2.1369e-07,1.4988e-07,0,1.219,6.167600000000001e-09,0.03356,6.1708e-06,1.3125e-05,0.59182,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.806058927497666
34,3.1607e-05,1.8317e-09,0,0,0.028145999999999997,0,0,3.5503e-05,0,0,0.12470999999999999,0.28844000000000003,0.39554,0,0.043394,1.5962000000000001e-09,0,1.0644,0.00017586,0.088328,0.041878,1.5952000000000002e-06,0.22083000000000003,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.535465784085616
35,0.061449000000000004,0.0055629,0,0,0.36638000000000004,0,0,0.146,0,0,2.8488000000000003e-09,0.30362,0.3111,0,0.0014652,1.7586e-10,0,1.0383,6.1041e-08,1.8221e-08,2.5115999999999998e-05,2.4665e-07,0.43213999999999997,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.420567393481505
36,0.25099,8.9441e-05,0,0,0.045343,0,0,0.039623,0,0,0.029185000000000003,0.39563000000000004,0.44168999999999997,0,1.3444e-07,1.3868e-05,0,1.0719,1.973e-07,4.6103e-06,0.00017962,4.298e-08,0.20668000000000003,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.87787865116215
37,4.3426e-05,0.041257999999999996,0,0,0.0041632,0,0,0.015659,0,0,1.5617e-07,0.27801,0.00042329,0,0.0018182000000000003,3.4245e-09,0,1.1197,3.8501e-06,0.028747,3.2688e-05,7.5397e-08,0.4128,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.136172824219784
38,0.048938999999999996,2.6303000000000003e-09,0,0,0.18987,0,0,0.034260000000000006,0,0,0.24665,0.022947,0.0041588,0,4.4519e-14,3.5072e-08,0,1.0647,5.2778999999999996e-11,0.25226,0.16312000000000001,0.025424000000000002,0.71078,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,47.72618588629763
39,0.48896000000000006,0.017381999999999998,0,0,0.23113000000000003,0,0,0.00011641,0,0,6.6584e-10,0.26419000000000004,0.17605,0,0.093662,4.7887e-06,0,0.7247600000000001,8.691800000000001e-08,0.063826,0.21952,1.5591e-06,0.5531699999999999,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.000298043605255
40,0.24119000000000002,0.00068868,0,0,0.33158000000000004,0,0,5.1825e-09,0,0,1.5461000000000002e-08,0.22768000000000002,0.0071646999999999995,0,1.3618e-07,1.6980000000000002e-10,0,1.2842,1.2746e-09,0.17426,0.00071106,1.2099e-05,0.40336,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.37233068122988
41,0.40345,1.1377000000000001e-09,0,0,0.049514999999999997,0,0,0.14338,0,0,3.9305e-08,0.2263,0.002023,0,1.0482000000000002e-11,3.5385e-08,0,0.9797399999999999,0.00056275,0.093305,1.3216e-06,0.019918,0.27598,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.295217901820465
42,0.09855599999999999,4.2596000000000004e-07,0,0,0.18329,0,0,2.6422e-08,0,0,0.11988,0.14999,0.39007,0,0.00031989999999999997,1.1847000000000002e-11,0,1.0641,1.8132000000000002e-05,3.9866e-05,0.00018287,3.6186e-07,0.6532,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.84130516855659
43,1.547e-05,5.274199999999999e-07,0,0,0.38511,0,0,1.3541e-10,0,0,0.019667,0.17875,0.38633,0,4.3086999999999994e-07,9.0252e-11,0,1.1953,1.0602e-06,0.17782,0.1895,6.6003e-07,0.31595,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.79108164628914
44,0.30186999999999997,0.0016701,0,0,0.00015883,0,0,0.0035671999999999995,0,0,0.00052475,0.22029,0.14865,0,9.346e-06,6.9958e-07,0,0.9062,1.1405e-06,0.20104,0.31233,3.5962e-06,0.27259,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.89376078044955
45,0.46176999999999996,0.039054000000000005,0,0,0.00062915,0,0,0.12420999999999999,0,0,6.6398e-06,0.4489,0.099988,0,0.062707,2.1113e-08,0,1.1411,0.00022258,0.20049,0.0011199,0.00043067,0.15604,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.11246575438875
46,0.28763,6.386600000000001e-07,0,0,0.009614,0,0,0.26949,0,0,0.016655,0.33786,0.50038,0,0.13399,2.0706e-07,0,1.1127,0.00054385,0.14847,0.00063183,1.4987999999999998e-09,0.046951,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.20500326774539
47,0.12335,0.00067742,0,0,2.3280999999999998e-07,0,0,0.33392,0,0,1.3742e-05,0.14349,0.28963,0,1.2542000000000001e-05,6.6677e-13,0,1.1522,2.0916999999999998e-08,0.053011,9.5297e-06,1.8125e-08,0.43343999999999994,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.58699501493391
48,0.26048000000000004,0.16052,0,0,1.3809000000000003e-09,0,0,0.00023143,0,0,0.057072000000000005,0.28207,0.41693,0,0.0037005000000000002,8.4414e-08,0,1.0897,1.4705e-07,0.007751899999999999,2.8825999999999997e-06,1.1474000000000001e-07,0.18001,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.988986535208916
49,0.10128999999999999,0.050003,0,0,5.5281e-09,0,0,0.29173000000000004,0,0,5.890899999999999e-07,0.23058,0.095178,0,0.19485,4.1256e-08,0,1.4725,1.5332e-06,2.0648e-08,0.0016037,1.6847999999999998e-07,0.31040999999999996,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.60337520805868
50,0.52362,0.06676699999999999,0,0,0.36106,0,0,0.0091887,0,0,0.042598000000000004,0.093612,7.987e-05,0,0.16655,1.0826e-06,0,1.0823,0.00065502,0.00018532,2.7194000000000004e-11,5.5692e-11,0.34326999999999996,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.56919909306323
51,0.061185,0.0012711999999999999,0,0,0.033224000000000004,0,0,0.033094,0,0,2.0906e-06,0.049223,0.10404000000000001,0,0.012286,1.1851e-08,0,1.0644,3.6172e-08,0.2204,1.7210999999999998e-09,8.3945e-08,0.4425,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.518702191206664
52,0.00025192,0.18108,0,0,0.29525999999999997,0,0,5.835e-05,0,0,1.6307e-05,0.21506,0.47358999999999996,0,1.2971999999999999e-08,1.9467e-08,0,1.107,1.1525e-10,5.496100000000001e-07,0.00023497,3.4481e-08,0.37023,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.49556151903818
53,0.80497,1.4725999999999999e-06,0,0,0.039735,0,0,0.473,0,0,4.4655e-11,0.64175,2.0611e-10,0,0.018487,1.5557e-12,0,1.1669,3.2050999999999996e-10,2.087e-05,0.00012181,8.1928e-10,0.27813000000000004,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.032672054955746
54,0.00023894,0.00017680000000000001,0,0,0.2257,0,0,0.0406,0,0,0.044515,0.3396,4.7229999999999996e-07,0,0.46787,2.2146000000000003e-10,0,0.9211799999999999,1.4722e-06,0.034689,5.0996e-07,3.5548e-05,0.14815,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.529202918349306
55,5.5401e-12,7.8889e-09,0,0,0.5726899999999999,0,0,0.23920999999999998,0,0,2.6363e-10,8.37e-06,0.096627,0,0.015983,9.3162e-10,0,1.3809,1.0463e-06,0.41121,1.1873e-12,2.0625e-08,0.18382,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.311006283421406
56,2.9044e-08,0.07385800000000001,0,0,0.29351,0,0,0.23926,0,0,0.0066882999999999995,0.59734,0.17702,0,0.039616000000000005,4.8459e-05,0,0.85736,0.0025971999999999996,0.024679,0.00051365,9.048399999999999e-07,0.044981,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.329604132283905
57,1.2879000000000002e-05,0.0013790999999999999,0,0,0.056497000000000006,0,0,0.15037999999999999,0,0,2.5783e-06,0.24645999999999998,0.009402200000000001,0,3.4515e-05,1.1072e-11,0,1.1631,8.685600000000001e-08,0.045521,0.17235,6.363000000000001e-07,0.19485999999999998,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.53943816693741
58,0.028751,6.3298e-12,0,0,0.088761,0,0,0.0021635,0,0,1.6064e-09,0.11602,0.073798,0,0.43895,2.105e-07,0,1.0789,4.1393000000000005e-08,0.23209000000000002,6.950399999999999e-05,3.2472e-07,0.52364,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,49.165139762918294
59,0.0018267,0.0004981,0,0,0.20593000000000003,0,0,0.036114999999999994,0,0,0.005549,0.49658,3.3951999999999996e-05,0,0.13358,3.7636e-09,0,0.9966,0.014824,0.0044678,0.00018092,1.1629000000000002e-07,0.316,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.3872784988533
60,0.07914700000000001,0.00011012,0,0,0.34162,0,0,9.733200000000001e-09,0,0,7.5803e-05,0.047577999999999995,0.4572,0,2.5068e-07,4.174e-07,0,1.2895,1.2715e-06,3.2603e-06,1.7309e-06,1.6594e-08,0.29453,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.91131539438271
61,0.23545,6.1313e-11,0,0,0.31122,0,0,0.40329,0,0,8.0963e-08,1.2042e-08,0.40813,0,0.0060576,7.9057e-09,0,1.2822,0.0044291,5.5564999999999995e-08,0.13309,1.0879000000000001e-08,0.34751,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.59700204153266
62,0.022557,0.0018387999999999998,0,0,0.29636999999999997,0,0,1.123e-05,0,0,0.0016989000000000001,0.081755,0.26008000000000003,0,3.3098e-08,3.7193e-11,0,1.4073,6.965e-09,3.395e-05,0.0026816999999999995,0.23105,0.16093,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.87988898444058
63,1.1768e-09,0.00027171,0,0,0.035504,0,0,0.4053,0,0,1.6131e-07,0.1003,0.050395999999999996,0,0.0074593,2.1484000000000002e-08,0,0.93766,5.0481999999999995e-08,0.0081633,1.0827e-05,0.0052839,0.096453,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,40.79351191560887
64,0.007989,4.840799999999999e-10,0,0,0.0032505000000000004,0,0,0.44395,0,0,2.5892e-05,0.19428,0.1138,0,0.0034290999999999996,1.7348e-05,0,1.0736,4.0523e-08,2.49e-05,2.8439e-08,2.8309000000000003e-07,0.24285,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,40.987233142321266
65,0.24698,0.00030538,0,0,0.026660000000000003,0,0,1.1578e-07,0,0,0.28741,0.0057363,0.44025,0,4.3566000000000004e-09,4.0141e-06,0,0.6601100000000001,3.1327e-05,0.19222999999999998,5.9113e-13,3.0204000000000004e-09,0.60938,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.42976229788392
66,0.67175,1.0976999999999999e-06,0,0,0.051932000000000006,0,0,1.2813e-09,0,0,1.9387e-07,0.06155,1.8918e-07,0,0.16722,1.3574000000000002e-14,0,1.0127,0.06425299999999999,0.03673,3.0063e-12,0.00034560000000000005,0.77384,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.15036673159481
67,0.4292,1.4049e-08,0,0,1.7519e-08,0,0,0.0052293999999999995,0,0,0.0047791000000000005,0.12528,0.011309,0,2.8718000000000004e-11,5.4409e-11,0,1.5247,0.00020643,4.6765e-05,0.00016873,4.6643e-11,0.11431,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.032666355748496
68,1.4268e-05,0.0033911,0,0,8.801000000000001e-06,0,0,0.31587,0,0,3.2196e-07,0.45386000000000004,0.32753000000000004,0,0.2929,9.786099999999999e-08,0,0.757,0.54273,1.0720000000000001e-08,5.7072e-08,1.7858e-07,0.5866600000000001,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.34110770330783
69,0.15779,6.1247e-07,0,0,1.6676e-08,0,0,5.6378e-05,0,0,5.4275e-11,0.25895999999999997,0.38837,0,0.19347,1.9625e-12,0,1.3505,0.020093,0.07569400000000001,0.18798,0.019466999999999998,0.5915600000000001,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.499653138145426
70,0.00015977,4.7467e-06,0,0,0.024363,0,0,0.036004,0,0,0.00010034,0.43461000000000005,3.8894000000000004e-05,0,2.3564e-07,1.4421e-10,0,1.0431,3.7124000000000005e-10,6.2088e-06,0.0023308000000000005,3.6318000000000006e-11,0.48703,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.15424156786311
