,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
104,0,0,0.4214,0,0,0,0.51146,0,0,0,0,0,0,0,0,0.00048233,0,1.0237,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.5473979776145
105,0,0,0.23767,0,0,0,0.54915,0,0,0,0,0,0,0,0,3.3539e-09,0,1.1778,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.532663364252585
106,0,0,0.0048927,0,0,0,2.2228e-05,0,0,0,0,0,0,0,0,0.00018164,0,1.2927,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74734061038449
107,0,0,0.002239,0,0,0,0.41041000000000005,0,0,0,0,0,0,0,0,0.0034056,0,0.74278,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.5869026918682
108,0,0,0.006268600000000001,0,0,0,0.65976,0,0,0,0,0,0,0,0,3.1722e-05,0,1.1189,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.489421242099176
109,0,0,0.27845,0,0,0,0.00039567,0,0,0,0,0,0,0,0,0.022715,0,1.3786,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74719461612917
110,0,0,0.45426000000000005,0,0,0,0.46968999999999994,0,0,0,0,0,0,0,0,1.2703e-09,0,0.75421,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.56372763535202
111,0,0,0.70698,0,0,0,0.30162,0,0,0,0,0,0,0,0,5.1717e-05,0,1.0703,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.629433299128564
112,0,0,0.09303099999999999,0,0,0,1.0759e-07,0,0,0,0,0,0,0,0,0.092967,0,1.0706,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74734925818732
113,0,0,0.001741,0,0,0,0.5824699999999999,0,0,0,0,0,0,0,0,8.323e-06,0,1.1082,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.51963716851846
114,0,0,0.3633,0,0,0,1.0587,0,0,0,0,0,0,0,0,5.8625e-12,0,1.0681,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.33345874131373
115,0,0,2.5435e-05,0,0,0,0.54223,0,0,0,0,0,0,0,0,0.00013012,0,1.1489,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.53536868461513
116,0,0,0.00033333,0,0,0,0.40467,0,0,0,0,0,0,0,0,0.0023298000000000004,0,1.1765,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.589146700377015
117,0,0,0.0022721,0,0,0,0.37853000000000003,0,0,0,0,0,0,0,0,9.7593e-10,0,1.2054,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.599365930763874
118,0,0,0.0022989,0,0,0,0.65857,0,0,0,0,0,0,0,0,2.4074000000000004e-10,0,0.9897100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.4898864633754
119,0,0,0.17475,0,0,0,0.52048,0,0,0,0,0,0,0,0,3.3398e-08,0,0.9317200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.543871678529214
120,0,0,0.032044,0,0,0,1.0649,0,0,0,0,0,0,0,0,0.02908,0,0.6664399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.3310348993704
121,0,0,0.31295,0,0,0,0.051630999999999996,0,0,0,0,0,0,0,0,0.027757,0,1.0167,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.727164560994645
122,0,0,0.19755999999999999,0,0,0,0.62578,0,0,0,0,0,0,0,0,0.00044276,0,0.9459799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.50270545971759
123,0,0,0.0031846,0,0,0,0.58435,0,0,0,0,0,0,0,0,3.4421000000000003e-09,0,0.88249,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.51890219709048
124,0,0,0.54889,0,0,0,0.5381,0,0,0,0,0,0,0,0,2.5562e-08,0,0.70975,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.536983276103186
125,0,0,0.00055602,0,0,0,1.1547,0,0,0,0,0,0,0,0,0.0044979,0,0.21298000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.29592828541709
126,0,0,0.2022,0,0,0,0.42133999999999994,0,0,0,0,0,0,0,0,2.4885e-06,0,1.084,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.58262969308747
127,0,0,0.018203999999999998,0,0,0,0.0023963,0,0,0,0,0,0,0,0,8.093600000000001e-07,0,1.0572,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74641248533771
128,0,0,6.5497e-08,0,0,0,0.38363,0,0,0,0,0,0,0,0,2.4554000000000002e-05,0,1.3869999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.59737212529436
129,0,0,0.27541,0,0,0,0.8164,0,0,0,0,0,0,0,0,1.2394e-07,0,1.0098,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.42818404822784
130,0,0,2.3185e-06,0,0,0,0.76517,0,0,0,0,0,0,0,0,1.416e-11,0,1.3358,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.448212019640174
131,0,0,0.0062496,0,0,0,0.42988000000000004,0,0,0,0,0,0,0,0,9.887700000000001e-09,0,1.4101,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.57929104628166
132,0,0,0.21439,0,0,0,0.9547100000000001,0,0,0,0,0,0,0,0,1.7341999999999998e-06,0,0.49993000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.37411282577926
133,0,0,0.072872,0,0,0,0.43586,0,0,0,0,0,0,0,0,2.4856999999999998e-06,0,1.1243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.5769532116331
134,0,0,0.15547,0,0,0,0.3757,0,0,0,0,0,0,0,0,0.0002399,0,1.1772,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.600472297328324
135,0,0,0.44351,0,0,0,2.149e-08,0,0,0,0,0,0,0,0,1.0065e-11,0,1.3559,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74734929184745
136,0,0,0.15811,0,0,0,0.6601,0,0,0,0,0,0,0,0,3.1076e-06,0,1.3077,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.48928832173455
137,0,0,0.29574,0,0,0,0.0016317999999999999,0,0,0,0,0,0,0,0,4.0063e-05,0,1.0103,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74671136068701
138,0,0,0.057783,0,0,0,1.3876,0,0,0,0,0,0,0,0,1.8498e-08,0,2.4866999999999996e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.20487783564286
139,0,0,6.5201e-06,0,0,0,0.76077,0,0,0,0,0,0,0,0,8.011e-12,0,1.0148,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.44993216553544
140,0,0,0.77898,0,0,0,0.10854000000000001,0,0,0,0,0,0,0,0,6.0121e-10,0,1.0896,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.70491642855067
141,0,0,0.31577,0,0,0,0.80567,0,0,0,0,0,0,0,0,2.2254e-06,0,0.8342799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.432378858558785
142,0,0,0.19128,0,0,0,0.51581,0,0,0,0,0,0,0,0,0.0016987000000000003,0,0.9894799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.54569737883168
143,0,0,0.22469,0,0,0,0.70435,0,0,0,0,0,0,0,0,3.4986999999999995e-09,0,1.0597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.47198912721969
144,0,0,1.0267,0,0,0,0.12055999999999999,0,0,0,0,0,0,0,0,0.023405000000000002,0,1.1193,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.70021730271861
145,0,0,0.0026353,0,0,0,0.77012,0,0,0,0,0,0,0,0,0.0029656,0,1.021,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.44627685550801
146,0,0,0.45371999999999996,0,0,0,0.22562,0,0,0,0,0,0,0,0,2.8315999999999996e-09,0,0.90501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.65914491004673
147,0,0,0.046212,0,0,0,0.70577,0,0,0,0,0,0,0,0,4.957099999999999e-10,0,0.93973,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.47143398922622
148,0,0,0.60339,0,0,0,0.13510999999999998,0,0,0,0,0,0,0,0,0.00021991,0,0.91555,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.694529092996774
149,0,0,0.00020951,0,0,0,0.26285,0,0,0,0,0,0,0,0,1.2532e-07,0,1.1731,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.64459013011932
150,0,0,0.21313000000000001,0,0,0,0.32256999999999997,0,0,0,0,0,0,0,0,2.6935e-06,0,1.2986,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.62124305901362
151,0,0,1.3267999999999999e-05,0,0,0,0.42782,0,0,0,0,0,0,0,0,1.5941e-10,0,0.99751,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.58009638731444
152,0,0,5.0084999999999995e-08,0,0,0,0.17245,0,0,0,0,0,0,0,0,1.1029999999999999e-07,0,1.2144,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.67993130942198
153,0,0,0.07270800000000001,0,0,0,0.90581,0,0,0,0,0,0,0,0,2.476e-10,0,1.0884,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.39322990175161
154,0,0,0.27254,0,0,0,1.0307,0,0,0,0,0,0,0,0,1.0076000000000001e-07,0,1.0765,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.34440512428358
155,0,0,0.088805,0,0,0,0.030187000000000002,0,0,0,0,0,0,0,0,3.5902e-08,0,1.0321,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.73554792658055
156,0,0,5.4868e-08,0,0,0,0.42977,0,0,0,0,0,0,0,0,8.7709e-05,0,1.3082,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.579334049929045
157,0,0,0.1887,0,0,0,0.17442,0,0,0,0,0,0,0,0,1.0617999999999999e-05,0,0.92775,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.6791611531916
158,0,0,0.16756,0,0,0,0.51966,0,0,0,0,0,0,0,0,5.239400000000001e-10,0,1.1534,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.54419225117333
159,0,0,2.4543000000000002e-05,0,0,0,0.43351999999999996,0,0,0,0,0,0,0,0,1.1803e-06,0,1.0853,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.57786801649558
160,0,0,0.03358,0,0,0,0.43118999999999996,0,0,0,0,0,0,0,0,0.00010007,0,1.2708,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.57877891193557
161,0,0,5.0451999999999996e-06,0,0,0,0.37176,0,0,0,0,0,0,0,0,1.5059000000000002e-11,0,1.2186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.602012609789085
162,0,0,0.18267,0,0,0,0.48125,0,0,0,0,0,0,0,0,3.8723e-06,0,0.88371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.55920834295447
163,0,0,0.0098975,0,0,0,0.66008,0,0,0,0,0,0,0,0,7.445e-07,0,1.3145,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.489296140579526
164,0,0,0.31536,0,0,0,0.6179899999999999,0,0,0,0,0,0,0,0,3.351000000000001e-08,0,0.9454899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.505750899836706
165,0,0,0.42088000000000003,0,0,0,1.4068,0,0,0,0,0,0,0,0,6.4484e-10,0,0.018597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.19737174446354
166,0,0,1.1421,0,0,0,0.040752,0,0,0,0,0,0,0,0,9.0912e-07,0,0.69871,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.73141762172068
167,0,0,0.19718,0,0,0,0.91512,0,0,0,0,0,0,0,0,4.8276999999999995e-06,0,0.66668,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.38959022941413
168,0,0,1.2644e-06,0,0,0,0.9263600000000001,0,0,0,0,0,0,0,0,1.0249e-11,0,1.1063,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.385196038536236
169,0,0,1.8997999999999998e-06,0,0,0,0.29405,0,0,0,0,0,0,0,0,9.0237e-12,0,1.0885,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.63239273195291
170,0,0,0.12835,0,0,0,8.1219e-05,0,0,0,0,0,0,0,0,3.4861e-08,0,1.0366,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.747317548310285
171,0,0,0.014009,0,0,0,0.39371999999999996,0,0,0,0,0,0,0,0,4.422799999999999e-06,0,1.0216,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.59342751800273
172,0,0,0.26259,0,0,0,1.3137e-06,0,0,0,0,0,0,0,0,0.0046415,0,1.2621,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74734878666797
173,0,0,0.025622000000000002,0,0,0,0.50757,0,0,0,0,0,0,0,0,0.28255,0,0.90933,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.54891874296281
174,0,0,0.028475,0,0,0,0.42628999999999995,0,0,0,0,0,0,0,0,1.7085999999999998e-07,0,1.072,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.5806945289553
175,0,0,0.015341,0,0,0,0.50529,0,0,0,0,0,0,0,0,1.3427000000000002e-10,0,1.1323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.54981009129036
176,0,0,0.61143,0,0,0,0.0048687,0,0,0,0,0,0,0,0,0.010366,0,1.1127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74544591972147
177,0,0,0.11577,0,0,0,0.32741,0,0,0,0,0,0,0,0,5.051e-08,0,1.2067,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.61935089852883
178,0,0,0.0017212,0,0,0,0.30241999999999997,0,0,0,0,0,0,0,0,0.039649000000000004,0,1.4025,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.62912054532942
179,0,0,0.30266,0,0,0,0.36396,0,0,0,0,0,0,0,0,2.3659e-06,0,1.1776,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.60506195933068
180,0,0,0.7661899999999999,0,0,0,0.30562,0,0,0,0,0,0,0,0,2.2164e-09,0,1.1132,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.62786953013287
181,0,0,0.005391,0,0,0,0.85509,0,0,0,0,0,0,0,0,7.4018e-07,0,0.6684899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.413058492617
182,0,0,0.22364,0,0,0,0.11785,0,0,0,0,0,0,0,0,0.0024289999999999997,0,1.4574,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.70127675621319
183,0,0,0.12897,0,0,0,0.84065,0,0,0,0,0,0,0,0,8.4292e-07,0,1.0021,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.418703698691445
184,0,0,1.4633e-07,0,0,0,0.59631,0,0,0,0,0,0,0,0,7.981600000000001e-09,0,1.0414,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.51422652779336
185,0,0,0.30915,0,0,0,0.8632799999999999,0,0,0,0,0,0,0,0,6.6829e-09,0,0.54535,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.40985667559831
186,0,0,0.0016398,0,0,0,0.41873999999999995,0,0,0,0,0,0,0,0,0.00024829,0,1.2299,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.58364614293467
187,0,0,0.00066564,0,0,0,0.43971000000000005,0,0,0,0,0,0,0,0,1.8105e-08,0,0.9603700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.57544808397475
188,0,0,4.3013e-08,0,0,0,0.16605999999999999,0,0,0,0,0,0,0,0,7.3487e-12,0,1.2042,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.6824294303926
189,0,0,0.018003,0,0,0,0.63427,0,0,0,0,0,0,0,0,0.051495000000000006,0,1.3241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.49938636002423
190,0,0,1.2034e-05,0,0,0,0.52545,0,0,0,0,0,0,0,0,0.00033405,0,1.0712,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.541928695552066
191,0,0,0.45396000000000003,0,0,0,0.42936,0,0,0,0,0,0,0,0,3.7741000000000004e-10,0,1.1479,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.5794943362511
192,0,0,0.096875,0,0,0,0.36515,0,0,0,0,0,0,0,0,0.026012999999999998,0,1.1796,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.60459673805447
193,0,0,0.0040029,0,0,0,0.41417,0,0,0,0,0,0,0,0,7.279e-09,0,1.3016,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.58543274901225
194,0,0,0.32565,0,0,0,3.1325e-06,0,0,0,0,0,0,0,0,0.005582999999999999,0,1.0588,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.747348075622206
195,0,0,1.0959000000000002e-07,0,0,0,0.54286,0,0,0,0,0,0,0,0,0.0078604,0,1.1491,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.53512239099831
196,0,0,6.3927e-05,0,0,0,1.051,0,0,0,0,0,0,0,0,0.019044,0,0.67184,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.33646899663044
197,0,0,6.914e-09,0,0,0,0.8516,0,0,0,0,0,0,0,0,5.1337e-08,0,1.0977,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.41442288106574
198,0,0,0.21093,0,0,0,0.10782,0,0,0,0,0,0,0,0,9.4605e-07,0,1.4652,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.70519790696989
199,0,0,0.31154,0,0,0,0.5572699999999999,0,0,0,0,0,0,0,0,1.6806e-09,0,1.0741,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.52948891319133
200,0,0,0.31327,0,0,0,0.36715,0,0,0,0,0,0,0,0,9.6426e-10,0,1.2223,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.60381485355662
201,0,0,0.021328,0,0,0,0.35871,0,0,0,0,0,0,0,0,0.013037,0,1.0946,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.60711440613753
202,0,0,0.5973,0,0,0,1.2677,0,0,0,0,0,0,0,0,1.7925999999999998e-10,0,1.2403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.25175181128876
203,0,0,0.027637000000000002,0,0,0,0.6284,0,0,0,0,0,0,0,0,0.0067908000000000005,0,1.1412,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.50168119102541
204,0,0,0.00077838,0,0,0,0.8281200000000001,0,0,0,0,0,0,0,0,0.0031149000000000003,0,0.9197799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.42360220507046
205,0,0,0.4687,0,0,0,0.54372,0,0,0,0,0,0,0,0,5.9413e-10,0,1.3881,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.534786180664234
206,0,0,0.35383000000000003,0,0,0,0.0066744,0,0,0,0,0,0,0,0,5.2413e-05,0,1.1699,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74473999530259
207,0,0,0.11688,0,0,0,0.5665600000000001,0,0,0,0,0,0,0,0,3.2463e-10,0,1.1156,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.52585705969883
208,0,0,2.0559e-05,0,0,0,0.60353,0,0,0,0,0,0,0,0,0.00010523,0,0.9053399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.51140392475614
209,0,0,0.016814,0,0,0,0.41767,0,0,0,0,0,0,0,0,1.4938e-05,0,1.1059999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.58406445114102
210,0,0,4.9619e-08,0,0,0,0.8276700000000001,0,0,0,0,0,0,0,0,4.3758999999999995e-08,0,1.1936,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.42377812908247
