,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
26,0,0,0.30036,0,0,0,1.6035,0,0,0,0,0,0,0,0,2.514e-05,0,0,0,0,0,8.028899999999999e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.1074595865189747
27,0,0,0.66572,0,0,0,1.6758,0,0,0,0,0,0,0,0,1.0798e-08,0,0,0,0,0,8.0095e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0726111991891214
28,0,0,0.45343999999999995,0,0,0,1.591,0,0,0,0,0,0,0,0,1.1059999999999999e-10,0,0,0,0,0,0.13164,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.771904498308922
29,0,0,0.28773000000000004,0,0,0,1.5556,0,0,0,0,0,0,0,0,9.1223e-10,0,0,0,0,0,0.09154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.673861180887599
30,0,0,0.16585999999999998,0,0,0,1.4613,0,0,0,0,0,0,0,0,3.1636e-06,0,0,0,0,0,2.207e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.1743700001027415
31,0,0,0.6801,0,0,0,1.4937,0,0,0,0,0,0,0,0,7.3553e-09,0,0,0,0,0,0.00031594,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.166927668785778
32,0,0,0.6389,0,0,0,0.9963200000000001,0,0,0,0,0,0,0,0,0.00012331,0,0,0,0,0,0.20369,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.062065157222595
33,0,0,3.6034e-07,0,0,0,1.4127,0,0,0,0,0,0,0,0,0.034936,0,0,0,0,0,0.0013970999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.236028353219434
34,0,0,1.2057,0,0,0,1.115,0,0,0,0,0,0,0,0,4.8741000000000006e-05,0,0,0,0,0,0.10421,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.238524381495562
35,0,0,0.47915,0,0,0,1.4434,0,0,0,0,0,0,0,0,8.132500000000001e-08,0,0,0,0,0,0.040441000000000005,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.306968609584204
36,0,0,0.27452,0,0,0,1.5146,0,0,0,0,0,0,0,0,3.3221e-06,0,0,0,0,0,0.078221,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.3232443947809545
37,0,0,0.39616999999999997,0,0,0,1.3452,0,0,0,0,0,0,0,0,1.1064e-08,0,0,0,0,0,0.15270999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.476276945937892
38,0,0,0.37533,0,0,0,0.77359,0,0,0,0,0,0,0,0,0.046305,0,0,0,0,0,0.016659,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.9684336992483225
39,0,0,0.48558,0,0,0,1.0596,0,0,0,0,0,0,0,0,3.1282e-06,0,0,0,0,0,0.11277000000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.503259913797294
40,0,0,0.6582899999999999,0,0,0,1.0596,0,0,0,0,0,0,0,0,1.2523e-06,0,0,0,0,0,0.33569,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11.702233571099127
41,0,0,7.3378e-05,0,0,0,1.2661,0,0,0,0,0,0,0,0,0.022414,0,0,0,0,0,0.029123000000000003,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.077681788675845
42,0,0,0.30006,0,0,0,1.4858,0,0,0,0,0,0,0,0,3.9362e-05,0,0,0,0,0,1.0586999999999999e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.161949470699239
43,0,0,0.00010929,0,0,0,1.2418,0,0,0,0,0,0,0,0,0.46102,0,0,0,0,0,0.25277,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.308582623948453
44,0,0,0.092459,0,0,0,1.2232,0,0,0,0,0,0,0,0,0.16183,0,0,0,0,0,2.1863e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.2885020703932346
45,0,0,0.31090999999999996,0,0,0,1.5133,0,0,0,0,0,0,0,0,2.3696e-06,0,0,0,0,0,0.086399,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.551285242463762
46,0,0,0.6931,0,0,0,1.2590000000000001,0,0,0,0,0,0,0,0,0.029623000000000003,0,0,0,0,0,0.0848,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.629373024941136
47,0,0,0.62595,0,0,0,0.52032,0,0,0,0,0,0,0,0,1.7093e-05,0,0,0,0,0,0.9229700000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28.293244611752556
48,0,0,0.11835,0,0,0,0.88349,0,0,0,0,0,0,0,0,1.7862000000000002e-07,0,0,0,0,0,0.16177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.950726417766392
49,0,0,2.5415e-06,0,0,0,1.3096,0,0,0,0,0,0,0,0,1.1869000000000001e-07,0,0,0,0,0,0.29175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.359866622412184
50,0,0,0.22893000000000002,0,0,0,1.4853,0,0,0,0,0,0,0,0,1.3129e-05,0,0,0,0,0,0.10679000000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.131813306649929
51,0,0,0.044614999999999995,0,0,0,0.97077,0,0,0,0,0,0,0,0,0.0023714,0,0,0,0,0,3.0498e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.4102385006952884
52,0,0,0.33402,0,0,0,0.6131,0,0,0,0,0,0,0,0,0.80276,0,0,0,0,0,0.036828,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.6066382775529178
53,0,0,0.009763299999999999,0,0,0,1.256,0,0,0,0,0,0,0,0,1.089e-08,0,0,0,0,0,0.0025198,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.3427657135059436
54,0,0,0.48439,0,0,0,1.6216,0,0,0,0,0,0,0,0,0.08670800000000001,0,0,0,0,0,0.47167,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15.212733719903799
55,0,0,0.61733,0,0,0,1.1376,0,0,0,0,0,0,0,0,0.41100000000000003,0,0,0,0,0,0.040818,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.464824132564517
56,0,0,0.42818,0,0,0,1.4926,0,0,0,0,0,0,0,0,5.08e-06,0,0,0,0,0,0.015459,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.5885569671745214
57,0,0,0.25218,0,0,0,1.4878,0,0,0,0,0,0,0,0,8.5645e-05,0,0,0,0,0,3.7259000000000004e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.1620214320726814
58,0,0,0.0048499,0,0,0,1.236,0,0,0,0,0,0,0,0,0.055772,0,0,0,0,0,0.0407,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.4141216126916225
59,0,0,0.32461,0,0,0,1.5875,0,0,0,0,0,0,0,0,0.0062694,0,0,0,0,0,0.28481999999999996,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.033230491280783
60,0,0,0.16668,0,0,0,1.3141,0,0,0,0,0,0,0,0,0.10009,0,0,0,0,0,0.0023350000000000003,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.309627089366244
61,0,0,0.185,0,0,0,1.001,0,0,0,0,0,0,0,0,0.041946,0,0,0,0,0,0.5969899999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18.996721385067012
62,0,0,0.17672000000000002,0,0,0,1.3668,0,0,0,0,0,0,0,0,1.6939e-07,0,0,0,0,0,0.21611,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.228898687440243
63,0,0,0.82052,0,0,0,0.78605,0,0,0,0,0,0,0,0,7.3857e-06,0,0,0,0,0,0.0068087,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.6885111714560166
64,0,0,0.16192,0,0,0,1.3357,0,0,0,0,0,0,0,0,0.00061147,0,0,0,0,0,0.003536,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.332615049644312
65,0,0,0.0072126000000000004,0,0,0,1.4028,0,0,0,0,0,0,0,0,2.2983000000000002e-09,0,0,0,0,0,0.7104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,21.956797501539487
66,0,0,0.5644,0,0,0,1.0307,0,0,0,0,0,0,0,0,4.1823e-10,0,0,0,0,0,0.28506,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.308238842446984
67,0,0,5.8242e-08,0,0,0,1.8848,0,0,0,0,0,0,0,0,0.04021,0,0,0,0,0,0.51686,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16.342538151464392
68,0,0,0.76775,0,0,0,1.2162,0,0,0,0,0,0,0,0,0.00017249,0,0,0,0,0,0.8043600000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24.659569935502116
69,0,0,0.89394,0,0,0,1.0543,0,0,0,0,0,0,0,0,1.4382e-09,0,0,0,0,0,0.030223000000000003,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.210341832467371
70,0,0,0.35131,0,0,0,1.3980000000000001,0,0,0,0,0,0,0,0,7.4949e-09,0,0,0,0,0,0.006722700000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.3912072394838084
71,0,0,1.3976,0,0,0,0.85819,0,0,0,0,0,0,0,0,1.8815000000000002e-10,0,0,0,0,0,0.0020147000000000003,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.5204334270111097
72,0,0,0.42805,0,0,0,1.5098,0,0,0,0,0,0,0,0,1.2834000000000002e-07,0,0,0,0,0,0.32043,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11.060921028933338
73,0,0,6.3157e-09,0,0,0,1.5965,0,0,0,0,0,0,0,0,7.0146e-10,0,0,0,0,0,0.34963,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11.83113382598629
74,0,0,0.9519,0,0,0,1.4578,0,0,0,0,0,0,0,0,1.5695e-07,0,0,0,0,0,1.036e-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.175443004962768
75,0,0,0.28468000000000004,0,0,0,1.1425,0,0,0,0,0,0,0,0,0.74173,0,0,0,0,0,0.00047659,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.3406461959624982
76,0,0,2.6445e-06,0,0,0,1.2086,0,0,0,0,0,0,0,0,0.00085929,0,0,0,0,0,0.12907000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.884724915345593
77,0,0,0.40026999999999996,0,0,0,1.2286,0,0,0,0,0,0,0,0,3.1567000000000006e-10,0,0,0,0,0,0.082593,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.582651069632452
78,0,0,0.31815,0,0,0,1.5614,0,0,0,0,0,0,0,0,2.0663e-08,0,0,0,0,0,0.55579,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17.580959806079374
79,0,0,0.57163,0,0,0,1.3008,0,0,0,0,0,0,0,0,5.7591e-09,0,0,0,0,0,0.004462300000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.375192752683977
80,0,0,0.0021181999999999998,0,0,0,1.4031,0,0,0,0,0,0,0,0,1.109e-08,0,0,0,0,0,0.5475300000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17.427553518900023
81,0,0,0.0019711,0,0,0,1.4597,0,0,0,0,0,0,0,0,1.688e-05,0,0,0,0,0,0.0044833,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.2991992459776798
82,0,0,0.045978,0,0,0,1.3145,0,0,0,0,0,0,0,0,9.5775e-10,0,0,0,0,0,1.1402999999999998e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.244505661584292
83,0,0,0.72968,0,0,0,1.0003,0,0,0,0,0,0,0,0,2.0039e-06,0,0,0,0,0,0.35983000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12.402098240171336
84,0,0,0.32782,0,0,0,1.1714,0,0,0,0,0,0,0,0,7.1141e-05,0,0,0,0,0,0.26764,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.756015877583138
85,0,0,1.4136e-05,0,0,0,1.7041,0,0,0,0,0,0,0,0,2.1095e-09,0,0,0,0,0,0.50002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15.961333736697663
86,0,0,0.47193999999999997,0,0,0,0.5977100000000001,0,0,0,0,0,0,0,0,2.1218e-08,0,0,0,0,0,0.51678,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16.960591062364106
87,0,0,1.2311e-08,0,0,0,1.3973,0,0,0,0,0,0,0,0,3.0585e-06,0,0,0,0,0,0.73128,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,22.540080454140643
88,0,0,4.1599e-08,0,0,0,1.5045,0,0,0,0,0,0,0,0,3.3764e-06,0,0,0,0,0,0.10236,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.999370671636629
89,0,0,0.5232100000000001,0,0,0,1.0201,0,0,0,0,0,0,0,0,2.6909e-09,0,0,0,0,0,0.63135,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19.943001750151588
90,0,0,1.7606,0,0,0,0.61302,0,0,0,0,0,0,0,0,4.1791e-07,0,0,0,0,0,0.65992,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20.933659130269493
91,0,0,0.4391,0,0,0,1.3018,0,0,0,0,0,0,0,0,9.833500000000001e-08,0,0,0,0,0,0.10012,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.034766286989037
92,0,0,6.0922e-09,0,0,0,1.4388,0,0,0,0,0,0,0,0,7.039e-05,0,0,0,0,0,0.21014000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.028186128712743
93,0,0,0.43222,0,0,0,1.5231,0,0,0,0,0,0,0,0,7.9229e-05,0,0,0,0,0,0.13398,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.869697902208334
94,0,0,1.3613,0,0,0,0.61905,0,0,0,0,0,0,0,0,8.7434e-10,0,0,0,0,0,0.39846,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13.660056688822118
95,0,0,0.00043226,0,0,0,1.252,0,0,0,0,0,0,0,0,0.26255,0,0,0,0,0,0.17336,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.09542864196175
96,0,0,0.24128000000000002,0,0,0,1.3419,0,0,0,0,0,0,0,0,4.825e-10,0,0,0,0,0,0.050999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.64948127861242
97,0,0,0.35724,0,0,0,1.2616,0,0,0,0,0,0,0,0,1.1255999999999998e-07,0,0,0,0,0,0.02216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.8862228890831543
98,0,0,0.0011213,0,0,0,1.2681,0,0,0,0,0,0,0,0,0.17132,0,0,0,0,0,0.40578000000000003,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13.550819957241886
99,0,0,0.5956600000000001,0,0,0,1.1902,0,0,0,0,0,0,0,0,5.1545e-05,0,0,0,0,0,1.4724e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.304405859632422
100,0,0,0.28965,0,0,0,1.2935,0,0,0,0,0,0,0,0,0.28191,0,0,0,0,0,6.9776e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.254816895463616
101,0,0,0.42988999999999994,0,0,0,1.5642,0,0,0,0,0,0,0,0,1.4202e-05,0,0,0,0,0,0.10685,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.095458109814703
102,0,0,0.31666,0,0,0,1.328,0,0,0,0,0,0,0,0,1.8075e-06,0,0,0,0,0,0.093217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.830180852271393
103,0,0,0.35948,0,0,0,1.3765,0,0,0,0,0,0,0,0,0.00039082,0,0,0,0,0,0.053187,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.693650806445599
104,0,0,0.59664,0,0,0,1.1714,0,0,0,0,0,0,0,0,0.00031954,0,0,0,0,0,0.075303,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.407496245766957
105,0,0,0.52792,0,0,0,1.3413,0,0,0,0,0,0,0,0,1.7068e-08,0,0,0,0,0,9.1438e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.231841240558724
