,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0.019137,0,0.6100899999999999,0,0.15075,0,0,0,0,0,4.4638000000000006e-07,0.26464,0.64278,0,0,2.1179e-06,0,0.78998,6.6606e-09,5.7986e-13,0.011498,1.4280000000000001e-10,0.45896000000000003,0,0.013863999999999998,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.937785544565344
12,0.49577,0,0.18713,0,1.4440999999999999e-06,0,0,0,0,0,0.16393,1.4736e-05,0.3911,0,0,3.1664e-12,0,1.0312,3.8929000000000006e-10,0.0010173,8.6483e-11,1.0518e-08,0.59072,0,1.5964e-08,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.826306746131337
13,0.015494999999999998,0,0.004665,0,0.6198,0,0,0,0,0,0.00099726,0.0064342,9.1478e-05,0,0,9.2086e-09,0,1.0075,7.094199999999999e-10,0.21383000000000002,0.35295,4.3566e-07,0.5116,0,0.033701999999999996,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.488004743799173
14,1.1911e-09,0,3.6038e-05,0,1.5546e-07,0,0,0,0,0,7.8177e-05,0.00042871,0.67204,0,0,9.5031e-14,0,1.0549,4.1315000000000005e-09,1.2692e-07,2.2908e-06,9.2066e-08,0.50727,0,0.0023120000000000003,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.468607234819043
15,0.024499,0,1.3778e-06,0,1.9079e-09,0,0,0,0,0,4.7779e-08,1.1515999999999998e-07,0.73346,0,0,2.0143e-07,0,0.33452,2.8865e-07,0.62228,0.056297,5.5154e-06,0.64576,0,0.2241,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.86254101126855
16,0.66961,0,0.0047525,0,0.0024868000000000004,0,0,0,0,0,9.1234e-05,0.33503,0.39561,0,0,2.4795000000000003e-11,0,0.66684,0.013791999999999999,0.10649000000000002,0.084966,7.0683e-08,0.0077203,0,0.4042,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.46645769309317
17,0.2875,0,0.00026886,0,0.30877,0,0,0,0,0,0.13166,0.5032399999999999,0.16726,0,0,8.954e-13,0,1.2298,9.690300000000001e-10,0.0047912,3.2341999999999997e-07,1.3212e-08,0.18975999999999998,0,7.749100000000001e-05,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,26.679520756178924
18,0.91305,0,5.8395e-12,0,6.9059,0,0,0,0,0,0.18516,6.410199999999999e-18,7.0165,0,0,7.1865e-09,0,3.3617,1.2974e-07,6.4702,2.9485e-17,1.1816e-17,2.1213e-06,0,7.593600000000001e-10,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,89.66427427618271
19,0.07042000000000001,0,2.0172999999999997e-06,0,0.21234,0,0,0,0,0,1.7513e-05,0.26133,0.19698,0,0,4.6107999999999997e-10,0,1.3426,4.5882e-05,0.65608,4.6243e-09,1.5285e-08,0.22299000000000002,0,0.020996,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.16706272980444
20,0.0044894,0,0.015781,0,9.578899999999999e-06,0,0,0,0,0,0.19079000000000002,0.36303,0.11338,0,0,1.2637999999999999e-06,0,1.1529,3.105e-06,1.6222e-05,0.0015747,1.1185999999999998e-09,0.45418000000000003,0,0.2192,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.276454682549026
21,0.37306,0,2.117e-08,0,0.009812399999999999,0,0,0,0,0,0.025593,0.029660000000000002,3.1054e-05,0,0,5.4565e-09,0,0.9278,1.1107000000000001e-07,0.004769399999999999,5.787399999999999e-09,6.9157e-07,0.68843,0,2.1000999999999998e-05,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.49644427492012
22,0.27625,0,0.018104,0,0.00064783,0,0,0,0,0,0.014625999999999998,0.06363400000000001,0.5635100000000001,0,0,2.6613000000000003e-09,0,1.16,0.00097111,1.0102000000000001e-05,3.927e-06,2.1996e-06,0.07434099999999999,0,0.30118,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.726471111196762
23,0.3461,0,0.090101,0,0.48141000000000006,0,0,0,0,0,0.047005,0.00033482,0.37490999999999997,0,0,0.0032346,0,0.87836,1.0335999999999998e-07,7.1374e-07,0.69957,0.00021663,0.05926699999999999,0,0.49455,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.197517364902264
24,0.004025099999999999,0,3.4211999999999996e-08,0,0.36438000000000004,0,0,0,0,0,0.00045589,0.038877999999999996,3.6241e-05,0,0,1.3075e-10,0,1.1155,3.6106e-09,0.02502,0.00015794,8.0912e-06,0.24570999999999998,0,0.41858,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.768639619489097
25,0.4941,0,3.7667000000000003e-06,0,0.08352899999999999,0,0,0,0,0,6.9716e-09,0.014933000000000002,2.7938000000000003e-05,0,0,3.7412e-05,0,1.0799,6.5601e-06,5.4302e-06,1.6560999999999999e-09,1.6163000000000001e-10,0.3856,0,0.00054175,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.884686148182656
26,0.42491,0,0.00026995,0,0.02028,0,0,0,0,0,1.2756000000000001e-06,2.8081e-06,0.059346,0,0,0.004745,0,1.1828,3.0759e-07,0.012231,0.14520999999999998,5.3863e-05,0.56814,0,0.0018922000000000001,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.44989116326318
27,2.1253e-07,0,1.1456e-06,0,0.13795,0,0,0,0,0,1.9774000000000002e-07,0.24416999999999997,0.041575,0,0,4.7536e-07,0,1.4195,5.9218e-07,2.6003e-05,5.2457000000000004e-06,2.3056e-09,0.2979,0,0.2992,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.762513299856185
28,0.22199000000000002,0,7.267500000000001e-08,0,0.022579,0,0,0,0,0,0.0014398,0.1943,6.3422e-06,0,0,1.6525e-11,0,0.9967799999999999,3.4583000000000004e-09,0.00050211,0.00035729,2.5424e-06,0.47031999999999996,0,0.36123,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.23712552490353
29,0.27232,0,0.005044,0,0.59582,0,0,0,0,0,2.2574e-08,0.31745,0.00028792,0,0,4.5351e-08,0,0.9089299999999999,0.11750999999999999,2.8865999999999998e-05,1.4379000000000002e-11,0.55787,0.40648,0,0.024394,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.764334987982984
30,0.56314,0,0.23820999999999998,0,3.4004e-08,0,0,0,0,0,0.00017022,0.37205,0.40993,0,0,2.3352e-13,0,1.043,0.077452,0.024094,0.40521999999999997,8.378300000000001e-10,0.050782,0,3.9833e-08,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,24.195310800657694
31,0.0027238,0,2.2345e-05,0,0.0035016999999999995,0,0,0,0,0,1.3976e-05,0.28739000000000003,0.24823,0,0,2.0478e-12,0,0.9452299999999999,1.4379e-05,0.0020408,2.1713e-05,9.2709e-06,0.48985,0,0.54309,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.38280465622367
32,1.5690000000000001e-06,0,0.0041033,0,0.25758000000000003,0,0,0,0,0,1.0714e-06,7.5695e-05,1.5597e-07,0,0,6.1453e-11,0,1.2661,2.6328e-10,6.8223e-08,1.6594e-08,3.8487e-06,0.73259,0,5.0567e-09,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.56212593431102
33,0.18182,0,0.038383,0,0.25172,0,0,0,0,0,0.061021000000000006,0.0011935000000000001,0.48988999999999994,0,0,5.9854e-08,0,1.1428,2.8419e-06,0.059761,7.5012e-06,2.1174000000000003e-06,0.06311900000000001,0,0.30621,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.308466125806763
34,1.458e-06,0,0.0021514,0,0.13859000000000002,0,0,0,0,0,0.17493,0.098996,0.24494000000000002,0,0,4.9904e-08,0,1.2868,0.0045414999999999995,0.053489,0.14859,1.2644e-07,0.17235,0,0.19907,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.153627350068373
35,0.17631,0,0.00015030000000000002,0,0.20842,0,0,0,0,0,7.784100000000001e-09,0.40386,0.32969,0,0,1.2304e-10,0,1.0379,6.3184e-06,2.1176e-08,4.4926e-05,5.1506e-07,0.43923999999999996,0,0.07034299999999999,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.848919931284584
36,0.40833,0,1.2367999999999999e-08,0,0.088253,0,0,0,0,0,0.022876,0.4496,0.48785,0,0,2.3603e-05,0,1.0814,2.1828000000000002e-07,3.2039e-06,0.00013437,3.7039e-08,0.30367,0,0.00020899,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.571166163602037
37,1.59e-05,0,2.3115999999999999e-07,0,0.00019775,0,0,0,0,0,1.0844e-09,0.21545999999999998,7.3611e-05,0,0,4.3088e-12,0,0.99459,4.7785e-07,0.015262000000000001,7.122000000000001e-06,1.9138e-08,0.6602600000000001,0,0.094262,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.328785791110427
38,0.046858,0,1.0197e-05,0,0.1925,0,0,0,0,0,0.27098,0.025677,0.0024088,0,0,1.3867000000000001e-08,0,1.0704,7.099899999999999e-11,0.23605,0.18298,0.038068,0.7115100000000001,0,0.00083023,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.86714758382373
39,0.43798000000000004,0,4.1010999999999996e-08,0,0.20986999999999997,0,0,0,0,0,3.4768e-10,0.27253,0.1125,0,0,3.1498000000000003e-06,0,0.80447,1.0324999999999999e-07,0.06601599999999999,0.23114,1.3677e-06,0.5726600000000001,0,3.0668000000000004e-07,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.33091055561446
40,0.17629,0,0.00072884,0,0.0021282,0,0,0,0,0,3.4796e-05,0.19869,0.24808000000000002,0,0,6.7514e-08,0,1.2294,9.4091e-10,0.0001147,0.0019594,2.0935e-06,0.27498,0,0.78789,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.37126591143127
41,0.45585,0,0.00079996,0,0.061653999999999994,0,0,0,0,0,2.4769000000000004e-09,0.14912,0.0010056000000000002,0,0,5.625100000000001e-10,0,0.94989,0.0007053999999999999,0.088158,8.1873e-06,0.1986,0.3017,0,0.043935,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.66840971558473
42,0.099179,0,0.00031138,0,0.17359000000000002,0,0,0,0,0,0.078003,0.10953,0.34729,0,0,6.9031e-12,0,1.0869,3.8048e-06,1.0751e-05,0.00010869,2.7821e-07,0.6741699999999999,0,8.8404e-08,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.869746639146502
43,0.17184000000000002,0,0.005942,0,4.3216999999999996e-05,0,0,0,0,0,0.00015091,0.25828,0.0056279,0,0,7.4129e-06,0,0.94683,8.975e-06,0.02113,0.17421,4.7626999999999996e-07,0.66909,0,0.008402600000000001,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.42042328187861
44,0.37533,0,0.00010925,0,0.0020433,0,0,0,0,0,1.5931e-08,0.18131,0.20039,0,0,7.116600000000001e-09,0,1.2461,0.0005337,0.2687,0.020103,3.0204000000000003e-06,0.41936,0,0.11949000000000001,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.771138145863485
45,0.50321,0,0.022727,0,0.0028543,0,0,0,0,0,0.00021906,0.12729000000000001,0.77281,0,0,2.0556999999999998e-07,0,1.3186,0.00078883,0.029883,1.4204000000000002e-05,5.1261e-12,0.036172,0,0.0024008000000000002,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,26.37282525976401
46,0.0029715,0,0.05853099999999999,0,6.0515e-09,0,0,0,0,0,1.9495999999999998e-05,0.2754,0.09640900000000001,0,0,5.8089999999999997e-11,0,0.9750200000000001,6.068e-09,0.31428,1.6236000000000002e-06,1.6036e-08,0.6675399999999999,0,2.006e-08,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.810000437469114
47,0.030866,0,0.1877,0,0.0014625999999999999,0,0,0,0,0,3.955e-05,0.0047182,0.45192,0,0,1.0287000000000001e-07,0,1.1109,1.4508000000000003e-10,0.31711999999999996,4.0724e-08,4.3946000000000005e-11,0.24108000000000002,0,7.3018e-07,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.90957501148452
48,0.22521,0,0.012429,0,2.3688000000000001e-07,0,0,0,0,0,1.8421e-07,0.40303,0.16328,0,0,1.0856e-07,0,1.3039,4.1263000000000006e-07,3.7597e-08,0.00076335,2.4501e-08,0.5937600000000001,0,0.25356,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.75857906417588
49,0.47925,0,1.3379e-06,0,0.49638999999999994,0,0,0,0,0,0.032267000000000004,0.092261,5.1219e-05,0,0,1.5027e-06,0,1.0199,0.00020282,0.00011476,1.4796e-11,5.1866e-12,0.49268999999999996,0,2.8539e-06,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.183378674382098
50,0.026099,0,0.00055784,0,0.038436,0,0,0,0,0,3.6367e-05,0.40392,0.27014,0,0,6.4181e-11,0,0.8025100000000001,6.5475e-10,0.33616999999999997,4.196800000000001e-11,2.089e-08,0.22974,0,0.37064,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.759946454844886
51,0.011539,0,7.9339e-09,0,0.0020177,0,0,0,0,0,0.00055189,0.10817,0.39229,0,0,2.2557e-08,0,1.0892,1.3044e-09,1.0266e-05,0.00052203,1.1178999999999999e-08,0.28738,0,0.46184,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.37859774415208
52,0.46397,0,3.9292000000000004e-06,0,0.41271,0,0,0,0,0,4.5009999999999995e-11,0.35502,1.7805999999999998e-10,0,0,2.6699e-12,0,0.9239299999999999,2.9883999999999997e-10,4.0238e-05,1.921e-05,1.5999000000000002e-09,0.86785,0,0.69084,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.11119944516467
53,1.8014e-05,0,1.5053e-05,0,0.24695,0,0,0,0,0,0.26026,0.37237,5.6649e-05,0,0,4.6719e-11,0,0.8683200000000001,4.0275e-07,0.022941999999999997,1.5667e-08,4.3758000000000003e-07,0.56104,0,0.11628,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.46432155655814
54,1.2568999999999998e-08,0,3.7887e-05,0,0.22753,0,0,0,0,0,6.259e-09,0.025620999999999998,0.30614,0,0,1.0255000000000001e-08,0,1.0857,0.0071197000000000005,0.1442,1.6229000000000002e-10,2.3989999999999997e-07,0.37251,0,0.35299,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.0629300936253
55,3.305e-09,0,0.029647000000000003,0,0.022969,0,0,0,0,0,0.0085224,0.44048000000000004,0.35384,0,0,7.6092e-08,0,0.86313,0.00059969,0.0025401,0.00018638,4.5391000000000007e-07,0.29936,0,0.0038375999999999996,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.23728197170868
56,2.9829999999999996e-07,0,0.0032519,0,0.18087999999999999,0,0,0,0,0,0.00070123,0.18078,6.9146e-05,0,0,3.3293000000000003e-13,0,1.166,7.831400000000001e-08,0.0017283,0.20526,4.6511000000000006e-10,0.44106999999999996,0,0.17346,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.181393192787773
57,0.7935800000000001,0,0.5576300000000001,0,0.49528,0,0,0,0,0,3.1362e-08,0.27164,0.19824,0,0,1.3676999999999999e-08,0,0.8266899999999999,1.43e-11,0.1229,5.4597e-05,0.071778,0.1434,0,4.8182e-06,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.622268108807177
58,0.0054884999999999995,0,0.021569,0,0.19546,0,0,0,0,0,0.006389,0.4373,4.7082e-05,0,0,6.812600000000001e-09,0,1.0461,0.006810200000000001,0.0037281999999999997,0.00010834,8.1249e-08,0.29201,0,3.2578e-08,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.596549898490707
59,0.053861,0,0.025669,0,0.18322,0,0,0,0,0,0.00011733,0.14057999999999998,0.49527,0,0,3.7306999999999994e-07,0,1.2576,1.4824e-06,5.0416999999999995e-05,2.4799e-06,5.8628e-09,0.35262,0,0.084525,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.114396129446284
60,0.24333000000000002,0,7.708800000000001e-11,0,0.035552,0,0,0,0,0,0.006634,1.4977000000000002e-10,0.094485,0,0,1.0848e-05,0,1.0988,0.00070767,1.6478e-08,0.00017524,7.801000000000001e-07,0.58044,0,0.36759000000000003,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.42849650119272
61,0.00032627,0,0.23006,0,0.090906,0,0,0,0,0,0.00032302,0.028706,0.21325999999999998,0,0,6.653e-12,0,1.3786,5.2180999999999996e-08,0.005589500000000001,0.065135,0.17145,0.30584,0,0.051873,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.908301853493004
62,1.2777e-09,0,0.001121,0,0.18172,0,0,0,0,0,9.6966e-05,0.0075751,0.2645,0,0,2.9465e-08,0,1.2898,2.4641e-09,0.00054542,5.2504e-05,0.00016495,0.08667799999999999,0,0.0006446000000000001,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,26.17726913995034
63,0.0021861,0,0.19699999999999998,0,0.11109000000000001,0,0,0,0,0,0.00044621,0.47139,0.12201,0,0,1.3492e-06,0,0.8704799999999999,5.5467e-09,0.00023682,2.6926999999999998e-05,2.9683000000000004e-07,0.17894000000000002,0,0.20781,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.833153006561083
64,0.19335,0,0.18188,0,0.0023781999999999996,0,0,0,0,0,0.25477,0.00066895,0.28639000000000003,0,0,1.7065e-05,0,0.9100600000000001,4.9117e-06,0.11231,7.8657e-12,7.274600000000001e-10,0.59528,0,0.001342,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.437376169126033
65,0.32058000000000003,0,6.3931e-06,0,0.15641,0,0,0,0,0,1.318e-07,0.46905,0.25601999999999997,0,0,1.1753e-11,0,1.0441,0.28393,0.025297,6.754999999999999e-07,3.2798e-08,0.5173,0,0.41772,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.08015879034201
66,0.41633000000000003,0,0.000102,0,6.891800000000001e-07,0,0,0,0,0,0.011983,0.11435,0.015063,0,0,3.2491e-09,0,1.5215,0.00040689999999999997,4.4713000000000004e-05,0.00013187,1.474e-09,0.12523,0,1.4855000000000002e-06,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,25.80332444930999
67,3.1863e-09,0,6.9962e-10,0,3.3133e-10,0,0,0,0,0,0.00031979,0.17633,0.35073000000000004,0,0,4.1056000000000003e-10,0,0.90385,2.5303e-06,9.397100000000001e-11,1.8607e-08,3.9789999999999994e-08,0.8127300000000001,0,0.00029137,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.97287533344764
68,0.08806599999999999,0,0.072148,0,7.0015e-08,0,0,0,0,0,8.541499999999999e-10,0.11955,0.2879,0,0,1.1496e-11,0,1.0729,0.0013954,0.0096951,0.0024478,6.0338e-06,0.65573,0,0.013106999999999999,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.174589722206022
69,0.00024972,0,0.00036359,0,0.094061,0,0,0,0,0,1.4027e-05,0.28463,1.147e-05,0,0,1.2865000000000002e-10,0,1.0979,4.4749e-10,7.9576e-06,0.0026560999999999998,3.4773000000000006e-11,0.52562,0,0.1914,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.32898595230224
70,5.5507e-08,0,0.00018936,0,7.1065e-05,0,0,0,0,0,0.0027819000000000003,0.26795,0.24459,0,0,4.0776e-08,0,0.9955700000000001,5.7962e-09,0.0012839000000000001,0.0011756,2.0882e-09,0.35716,0,0.43051999999999996,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.56581460950666
71,0.0023199,0,1.9434e-10,0,0.004137399999999999,0,0,0,0,0,0.11995,0.11502000000000001,0.20434000000000002,0,0,6.576799999999999e-11,0,1.1635,3.0581e-12,0.075933,4.2399e-09,3.1754e-07,0.42336999999999997,0,0.45674,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.49402405891723
72,0.45237,0,0.00041980000000000007,0,0.0014868,0,0,0,0,0,3.3065000000000005e-08,0.21774000000000002,0.12124000000000001,0,0,2.5882e-07,0,1.1536,1.4617000000000002e-07,0.0004532,1.3299000000000001e-05,3.2992e-06,0.62365,0,4.1625e-06,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.617465613736158
