,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45821999999999996,0,0,0,0.8832899999999999,0,0,0.28368000000000004,1.3517e-07,0,0,0.23245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.953287461430264
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24273000000000003,0,0,0,0.92648,0,0,0.060291,0.081326,0,0,0.21040999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.25999747800975
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013205,0,0,0,0.7566,0,0,0.5347,0.50712,0,0,0.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,51.61153448935271
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060347000000000005,0,0,0,1.1466,0,0,0.0407,0.0059023,0,0,0.49155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.21664491765538
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19505999999999998,0,0,0,0.90696,0,0,3.3395999999999998e-06,0.012841,0,0,0.41031999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.28273597651994
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48503999999999997,0,0,0,1.2261,0,0,1.2213e-07,0.40344,0,0,0.50681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,51.57660226643167
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42043,0,0,0,0.95196,0,0,0.076705,0.016425,0,0,0.057784,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.18212804531955
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3065,0,0,0,1.0992,0,0,0.12593,0.42635,0,0,0.31627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,48.92878213608256
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242800000000001,0,0,0,0.8942700000000001,0,0,0.17213,0.007991199999999999,0,0,0.003479,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.01920079055208
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1.498e-05,0,0,0,0.7944899999999999,0,0,0.0021726999999999996,9.377900000000001e-09,0,0,0.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,43.22174202642586
34,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0379e-05,0,0,0,0.8733799999999999,0,0,0.49716000000000005,1.4258000000000002e-06,0,0,0.041314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,36.00822443491022
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5148699999999999,0,0,0,1.0017,0,0,5.6683e-07,0.0043872,0,0,1.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,51.389036653605814
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080573,0,0,0,0.65796,0,0,0.00088389,0.39639,0,0,0.51073,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,48.517922238430955
37,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9326e-05,0,0,0,0.8109999999999999,0,0,0.15279,0.0086598,0,0,0.38891,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.71539717347246
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65977,0,0,0,0.19664,0,0,3.3058000000000003e-09,7.393000000000001e-07,0,0,1.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,54.118231954778686
39,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8907e-08,0,0,0,1.0743,0,0,0.39571999999999996,0.033546,0,0,0.093115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,36.42749946887065
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010564,0,0,0,0.63865,0,0,0.037538,0.00078667,0,0,1.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,45.75821178354587
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004333,0,0,0,1.1792,0,0,0.00019131,0.099475,0,0,0.091311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,36.149225779898984
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42349,0,0,0,0.97503,0,0,0.077961,0.2285,0,0,0.64761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,49.66083517531572
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16931,0,0,0,1.1088,0,0,0.040063999999999995,0.008573200000000001,0,0,0.10387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,36.43084822084734
44,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6125e-06,0,0,0,0.85351,0,0,0.0010264,0.077646,0,0,0.68145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.538141000012736
45,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4742e-08,0,0,0,1.0779,0,0,0.60311,4.5343999999999996e-07,0,0,0.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.30828385269568
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4867e-09,0,0,0,1.0188,0,0,1.7522999999999998e-05,2.8538e-07,0,0,0.7105600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.8933864738813
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070206,0,0,0,1.0336,0,0,0.15177000000000002,5.4195e-06,0,0,0.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.976914192173645
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2828000000000002e-10,0,0,0,1.1336,0,0,0.0005202000000000001,1.3462000000000001e-05,0,0,0.0068449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,33.296558297485035
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29284,0,0,0,0.80199,0,0,0.14994000000000002,0.0018596,0,0,0.66225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,44.467581282294674
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34539000000000003,0,0,0,1.6024e-05,0,0,0.00024996,0.0010787000000000001,0,0,1.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,53.527038460380574
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38716,0,0,0,0.6865600000000001,0,0,0.19514,0.26343,0,0,0.26165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,47.02097901759509
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05815,0,0,0,1.024,0,0,0.0042848,2.8456e-08,0,0,0.78956,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.32328375502864
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57306,0,0,0,1.0278,0,0,0.010728,0.00012967,0,0,0.053530999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.979824507999226
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21436999999999998,0,0,0,1.1135,0,0,0.08236900000000001,0.042426,0,0,0.42096000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.03969088167608
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13667,0,0,0,1.0676,0,0,0.07261000000000001,0.0041383,0,0,0.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.46575927870192
56,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1513000000000002e-05,0,0,0,0.90323,0,0,2.9732e-05,0.18433,0,0,0.42333999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.905211392035916
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43928,0,0,0,0.97272,0,0,0.26168,0.00011473,0,0,0.22007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.355560660417915
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15078,0,0,0,1.1388,0,0,0.32645,0.27032,0,0,0.30279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,44.617221828837856
59,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5012e-06,0,0,0,1.1232,0,0,0.0040676,0.023844,0,0,0.26974000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,36.5626051454309
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012967,0,0,0,1.1373,0,0,0.18475999999999998,0.012679000000000001,0,0,0.53299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.71368833199518
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30973,0,0,0,1.3230000000000002,0,0,0.025363,0.006877600000000001,0,0,0.025698000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,36.50956566972166
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23729,0,0,0,1.3817,0,0,0.12057000000000001,0.51468,0,0,0.19692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,48.12742258089714
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40273000000000003,0,0,0,0.5646100000000001,0,0,0.076228,0.010918,0,0,0.19180999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.133614946394125
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1.487e-10,0,0,0,0.99244,0,0,0.14697000000000002,2.0168e-05,0,0,0.64757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.8207685751987
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013985,0,0,0,1.3431,0,0,1.4411e-08,1.1815e-08,0,0,0.14140999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,34.38448266883095
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73605,0,0,0,0.42115,0,0,0.037968,0.18222,0,0,0.27758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,49.162505090234546
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1608,0,0,0,1.0008,0,0,0.39339,3.3341e-08,0,0,0.26889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.394318616846846
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084589,0,0,0,0.9723,0,0,0.21178000000000002,0.15008,0,0,0.51446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,43.64227776881207
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58373,0,0,0,1.0671,0,0,0.047923,0.00017174,0,0,0.67728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,46.65040140491032
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9552e-07,0,0,0,0.85316,0,0,0.43355,9.290000000000001e-05,0,0,0.46203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.217945630422925
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29481999999999997,0,0,0,0.98119,0,0,0.15544000000000002,2.3735e-07,0,0,0.30573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.35455011172108
72,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9248000000000002e-05,0,0,0,1.074,0,0,0.014282,0.0064933000000000005,0,0,0.54027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.17818993365988
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046411,0,0,0,0.7802600000000001,0,0,0.22954000000000002,0.032909,0,0,0.18234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.443188485945306
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18646,0,0,0,0.82124,0,0,5.6544999999999994e-08,0.0050922,0,0,0.53793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.555962705886394
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7075199999999999,0,0,0,0.78363,0,0,0.041346,1.0323e-05,0,0,0.07370700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.22345542964136
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0498e-05,0,0,0,1.1023,0,0,0.3703,0.34357,0,0,0.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,43.598928697551116
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019781,0,0,0,0.9142,0,0,2.3529e-08,0.014750999999999998,0,0,0.60674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.341468861956045
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3706,0,0,0,0.85315,0,0,0.0017227999999999998,3.979e-09,0,0,0.56183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,43.54157974693748
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3718000000000001e-06,0,0,0,1.1331,0,0,3.2860999999999996e-05,0.22358000000000003,0,0,0.52367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,43.248335970307615
80,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9306e-05,0,0,0,0.9748700000000001,0,0,2.3667e-05,0.014549000000000001,0,0,0.49093000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.99362931567818
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35464,0,0,0,0.87751,0,0,0.37694,0.17157,0,0,8.5044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.30791651809997
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033387,0,0,0,0.9453,0,0,0.035286,0.04655,0,0,0.60236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.0346219939896
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33496,0,0,0,1.0685,0,0,0.0191,3.8748e-05,0,0,0.40742,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.151788384299806
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66509,0,0,0,1.2428,0,0,9.391200000000001e-07,1.938e-07,0,0,0.81304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,48.348345741301806
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053507000000000006,0,0,0,1.1909999999999998,0,0,0.00027062,0.30086,0,0,0.23326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.220710765628326
86,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2074e-08,0,0,0,1.0583,0,0,0.0035131,2.2256e-09,0,0,0.36127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.17252625347967
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737299999999999,0,0,0,0.77912,0,0,0.0024905,0.010529,0,0,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,45.78776423547418
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29849000000000003,0,0,0,1.2083,0,0,0.00023501,0.09596,0,0,0.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,45.03210497849452
89,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9951999999999995e-06,0,0,0,1.1453,0,0,0.0040494,0.038017,0,0,0.60528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.30609865579527
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057815,0,0,0,1.0873,0,0,0.013619999999999998,3.9189e-05,0,0,0.37767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.37695572280511
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2021,0,0,0,0.5688300000000001,0,0,0.033487,0.0033746,0,0,0.64589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,43.48338138567381
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27103,0,0,0,0.98077,0,0,0.38541,0.00095755,0,0,0.16629000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.49765847676033
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013544999999999998,0,0,0,0.90789,0,0,0.12459,2.7398e-07,0,0,0.76005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.23994600184168
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33481,0,0,0,0.48665,0,0,0.54185,0.0033396999999999997,0,0,0.67095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,47.1191242112802
95,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4651e-06,0,0,0,0.92214,0,0,0.2455,0.0066235,0,0,0.43673999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.261645884216804
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003238,0,0,0,0.7038800000000001,0,0,7.818e-10,0.035006,0,0,0.68986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.084654125821345
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013287,0,0,0,1.1256,0,0,0.2256,0.04697,0,0,0.73069,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.77277895652574
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026152,0,0,0,1.1776,0,0,0.15728,0.0043294,0,0,0.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.54431348801061
99,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5987e-05,0,0,0,1.1403,0,0,0.071845,0.020177,0,0,0.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.56915206239417
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11231,0,0,0,0.9850200000000001,0,0,0.3145,5.9087e-08,0,0,0.13347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.230924359685496
