,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.26141,0,0,0,0.004279,0.39819,0.67588,0,0,0.11605,9.507799999999999e-09,0.10198,0,0,0,5.3648e-10,1.4324e-08,0.85711,3.7511e-09,0,0.0020941999999999996,1.6906000000000003e-08,0.32825,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.430804364110504
11,0.34244,0,0,0,0.24161,0.31687,0.35215,0,0,4.1683e-12,0.00019242,0.41861000000000004,0,0,0,0.019175,0.0018596,1.175,1.7239000000000002e-09,0,0.38521,2.0736000000000002e-10,0.015548,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,23.0677108065332
12,0.6029100000000001,0,0,0,4.4186999999999996e-05,0.035857,0.0036323,0,0,0.014959,0.13016,0.15032,0,0,0,1.7094000000000002e-07,0.28585,1.0324,3.8895e-06,0,1.8283e-09,6.9547e-08,0.0047551,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.224447654410866
13,0.57696,0,0,0,0.0073867,0.29971,0.012695999999999999,0,0,0.00045285,1.6112000000000003e-07,0.43855,0,0,0,1.3037000000000001e-06,7.303199999999999e-07,1.001,0.021242,0,5.349700000000001e-06,2.2239e-10,0.045682,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.669619617305912
14,4.9375e-11,0,0,0,6.121799999999999e-10,0.86569,0.38173,0,0,0.00051461,1.9612e-05,0.15717,0,0,0,8.9416e-12,4.4774e-06,0.58685,1.6699e-06,0,9.9196e-09,1.2762000000000002e-09,0.67461,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.50986955132323
15,0.52528,0,0,0,2.3827e-10,0.001831,0.12654,0,0,0.44725,8.6228e-07,0.19167,0,0,0,2.6665e-12,5.5316000000000004e-08,1.1683,3.9167e-10,0,0.060834000000000006,1.723e-06,0.45141000000000003,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,22.10012298739597
16,0.083534,0,0,0,1.6549e-08,0.37449,0.31437,0,0,0.11900000000000001,0.23985,0.0048817,0,0,0,3.1709e-12,0.19393,0.9918,4.551e-09,0,2.0442e-08,4.5805000000000004e-06,0.2545,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.498956907663022
17,0.54587,0,0,0,0.0028217,0.5231399999999999,0.0012478,0,0,0.0034396,0.00015863,0.17349,0,0,0,2.5172e-12,2.1585e-09,1.1565,1.6562e-08,0,8.3649e-06,1.0269999999999999e-11,0.11874000000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.965384506754027
18,0.22324000000000002,0,0,0,7.0655e-05,0.54542,0.5284,0,0,3.9544e-09,0.048669,0.053212,0,0,0,9.937999999999999e-12,0.28812,1.0331,4.9417e-05,0,0.0091845,1.0733e-08,0.10532000000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.656228240791354
19,0.14399,0,0,0,0.44775,0.32526,0.01548,0,0,0.00483,0.0040611,0.25445999999999996,0,0,0,3.4613e-08,5.2525e-09,1.1581,1.6527999999999998e-05,0,3.6321e-09,2.059e-08,0.24848,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.35274921590548
20,0.0014971,0,0,0,1.1312000000000001e-07,2.3738e-06,0.61607,0,0,0.018158,0.0039364000000000005,0.12527,0,0,0,0.00027082,2.2269e-05,0.77786,8.786200000000001e-05,0,0.0046833,1.1227999999999999e-09,0.56016,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.967338240804015
21,0.38718,0,0,0,0.24773,0.19996,0.3486,0,0,0.00030656,0.055376,0.48376,0,0,0,8.7702e-10,0.0037040999999999997,0.9056799999999999,2.1161999999999999e-07,0,0.00065356,1.1818e-09,0.23546999999999998,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.874131711962107
22,0.52555,0,0,0,0.053375,0.25571,0.46738999999999997,0,0,0.089132,0.00030414,0.36136,0,0,0,7.2059e-07,0.0012779000000000002,1.195,0.0067150000000000005,0,9.0934e-06,1.3779000000000002e-07,0.12575999999999998,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.074196527151802
23,0.69113,0,0,0,0.022156,0.59087,0.06461,0,0,9.9472e-15,0.0030508,0.34939000000000003,0,0,0,1.9775e-12,3.0276e-08,0.9689399999999999,4.2181000000000004e-07,0,0.20593000000000003,1.3857e-10,0.39297,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,22.181005713210347
24,0.00029436,0,0,0,1.1967e-05,0.23808,0.32137,0,0,0.0031351,3.3131e-06,0.24181,0,0,0,8.6854e-09,0.028964,1.2669,0.12405999999999999,0,3.1033e-07,3.9823e-09,0.32505,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.454672063065644
25,0.83381,0,0,0,0.0045209,0.32815,0.00079993,0,0,0.00029774,6.1795e-07,0.14169,0,0,0,7.6984e-05,0.0053487,1.0348,0.039712,0,1.5273e-06,5.1738000000000005e-09,0.063237,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.57928747917778
26,0.2403,0,0,0,0.025084,0.49671000000000004,0.069337,0,0,6.6272e-09,0.00026579,0.023988,0,0,0,6.2999e-09,4.228e-11,0.99495,1.988e-09,0,0.28343,3.6591e-07,0.3351,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,22.93777971313128
27,8.569999999999999e-10,0,0,0,0.020258,0.38197,0.69143,0,0,0.00094706,4.3494e-07,0.46981999999999996,0,0,0,3.1689e-08,0.0080762,1.0283,0.00031176,0,8.3027e-05,2.7568000000000002e-09,0.013250999999999999,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.68632112429666
28,0.47713999999999995,0,0,0,0.00018672,0.38437,0.24866999999999997,0,0,1.0377000000000001e-08,0.0086894,0.16958,0,0,0,1.3935e-11,0.00034751,1.0192,1.0173000000000001e-08,0,0.00052902,3.2133e-06,0.056526,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.216530657146844
29,0.05703,0,0,0,0.1246,0.11656,0.43823999999999996,0,0,1.1404000000000001e-05,0.00022183,0.2783,0,0,0,8.898099999999999e-06,0.0021826999999999997,1.1129,0.0010390999999999998,0,9.503e-10,4.049800000000001e-06,0.40571999999999997,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.94365890568614
30,0.51459,0,0,0,0.0023945,0.45991000000000004,0.27299,0,0,2.937e-05,4.014e-06,0.28484,0,0,0,9.7966e-10,7.1745e-09,0.91804,3.8415e-05,0,0.01555,6.6188e-08,0.17523,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.474085366363088
31,0.00031492,0,0,0,0.40064,0.5383399999999999,0.33891,0,0,0.34964,0.0014942,0.29566,0,0,0,2.0668e-13,0.007220300000000001,0.91253,4.9338e-11,0,2.5662e-08,4.2611000000000004e-11,0.3948,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.161447584017402
32,0.0024977,0,0,0,0.00010580000000000001,0.5341199999999999,0.35266,0,0,0.37596,8.0096e-07,0.40988,0,0,0,4.8221e-13,0.0089577,1.0885,2.6764e-12,0,1.7136000000000002e-10,1.3534e-09,0.3003,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.962997166792533
33,0.62462,0,0,0,0.38633,0.56513,0.6994199999999999,0,0,1.3310999999999998e-05,0.31018,0.24652,0,0,0,1.5118e-08,0.00020526,1.2731,1.3952000000000001e-05,0,0.00025263,3.3711e-08,0.31948000000000004,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.015506736547334
34,0.00012947,0,0,0,0.28922,0.30184,0.001875,0,0,0.33125,0.00016214,0.60978,0,0,0,8.712100000000001e-14,0.0015362,1.0185,0.0013325,0,0.13422,7.7993e-14,0.061463,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.634275696975998
35,0.37021,0,0,0,0.32765,0.88134,0.00020194,0,0,3.9415e-09,7.7607e-08,0.15006,0,0,0,7.9025e-12,7.2855e-07,0.98482,0.012589,0,4.2359e-05,0.00014987,0.42613999999999996,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.61662113829365
36,6.0099e-06,0,0,0,0.0060479999999999996,0.5482,0.09583,0,0,0.0093994,0.12228,0.12972,0,0,0,1.0998e-07,0.034073,0.9813299999999999,0.011039,0,0.0010677999999999998,0.10843,0.17701,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.44708875274283
37,0.00028741,0,0,0,0.12967,0.051462,0.17497000000000001,0,0,1.6396e-08,0.00076155,0.32218,0,0,0,5.1528999999999994e-09,0.054173,1.2224,7.271300000000001e-09,0,0.0024059000000000003,2.8483e-09,0.27233,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.00737499631977
38,0.059233,0,0,0,0.39336,0.20824,0.0028146,0,0,0.0056457,0.55884,0.014386000000000001,0,0,0,2.6562e-10,3.2246000000000004e-07,0.8601700000000001,2.1383e-12,0,0.50962,0.076083,0.10309000000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,26.191479097342288
39,0.11740999999999999,0,0,0,0.0047317,0.69631,0.10949,0,0,1.8177000000000002e-06,2.2395e-05,2.6810999999999998e-05,0,0,0,3.6485999999999996e-05,0.0030456,0.47663,8.3044e-05,0,0.00028602,1.4469e-09,0.65564,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.364942415356154
40,0.31487,0,0,0,0.55114,0.08308600000000001,0.00033782,0,0,0.21556999999999998,7.9403e-07,0.63203,0,0,0,2.5007e-11,0.048166,1.2866,2.2223999999999997e-11,0,0.070038,4.5726000000000004e-11,0.083063,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.042372586495908
41,0.4942,0,0,0,0.37833,0.055475,0.12301,0,0,1.2096e-07,1.5209e-08,0.20695,0,0,0,3.3662e-08,0.0043852,0.79288,0.015673,0,0.0027298,0.02251,0.22910999999999998,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.84077317814961
42,0.072435,0,0,0,0.20749,0.12745,0.032227,0,0,0.020073,0.00044106,0.10819000000000001,0,0,0,2.6008e-12,1.235e-06,1.1841,3.2374000000000004e-09,0,0.0064646999999999994,0.00070738,0.57923,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.458687425296876
43,1.1467000000000001e-07,0,0,0,2.5938e-06,0.6320600000000001,0.53152,0,0,0.21681,0.0012908,3.3271e-05,0,0,0,1.8435e-12,0.053394000000000004,0.9922,5.895100000000001e-11,0,1.1020999999999998e-05,5.8975e-07,0.28152,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.681257529990685
44,0.35058,0,0,0,0.63431,0.18880999999999998,0.10797999999999999,0,0,0.35368,0.14919000000000002,0.15695,0,0,0,3.2846e-05,0.047457,0.66471,9.973600000000001e-05,0,0.00069611,3.1475999999999997e-06,0.50713,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.710038291806715
45,0.14961,0,0,0,2.8538e-06,0.0089031,0.04282,0,0,7.5906e-06,0.01933,0.58118,0,0,0,0.00031531,0.1318,1.0075,0.25919000000000003,0,7.9899e-06,0.26597,0.030333,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,24.388229702050435
46,0.49643000000000004,0,0,0,0.00013075,0.35275,0.31158,0,0,0.35925999999999997,1.5256e-06,0.23238000000000003,0,0,0,2.6885e-08,0.00074335,1.1132,0.0075078,0,1.2605e-10,4.6185e-11,0.5220100000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.725107152970747
47,1.3996e-07,0,0,0,4.7681000000000005e-09,0.023784,0.00097973,0,0,0.2124,0.19134,0.39964,0,0,0,8.795e-15,0.000987,0.90501,4.8222999999999996e-11,0,0.082339,9.771399999999999e-05,0.5655899999999999,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,22.97149389976859
48,0.0033315,0,0,0,8.9115e-08,0.39129,0.71888,0,0,6.570699999999999e-13,0.008899700000000002,0.33242,0,0,0,0.005985,9.5354e-05,1.1466,6.9367e-07,0,1.1354000000000002e-11,8.108e-11,0.00068016,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.425174819441843
49,0.012154,0,0,0,1.5890999999999997e-05,0.27181,0.70027,0,0,0.001523,7.5091e-09,0.27352,0,0,0,1.1672e-10,0.10073,0.9043200000000001,1.9040000000000001e-06,0,0.0023651,3.9756e-07,0.42061000000000004,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.7737738746564
50,0.46181000000000005,0,0,0,0.38808000000000004,0.46713000000000005,0.0017368,0,0,3.2327e-08,3.015e-08,0.0026205,0,0,0,3.1113999999999997e-10,6.337999999999999e-08,0.8183600000000001,6.087999999999999e-06,0,5.8631e-09,4.2199e-10,0.53247,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.040762975624983
51,0.23231999999999997,0,0,0,0.042388,0.065661,0.044686000000000003,0,0,3.3435e-09,3.7802999999999996e-06,0.0016422000000000001,0,0,0,4.0687e-08,2.2381000000000002e-06,1.3039,7.6008e-08,0,1.4522000000000002e-09,1.4525999999999999e-08,0.26468,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.98347432759219
52,0.41143,0,0,0,0.24679,0.23981999999999998,0.15687,0,0,0.009015700000000001,6.6123e-07,0.016497,0,0,0,1.2499e-09,4.5716000000000004e-08,1.2121,1.9587000000000003e-09,0,9.2532e-06,1.3204e-07,0.7491800000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.161532870970262
53,0.5505399999999999,0,0,0,0.014513999999999999,0.7753800000000001,0.21439,0,0,0.041837,3.5312e-08,5.702799999999999e-07,0,0,0,5.2593999999999994e-09,0.45987,0.76232,3.7985000000000004e-10,0,4.1118e-07,2.8385e-08,0.0025771,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.636222995453853
54,0.059874000000000004,0,0,0,0.1385,0.06743099999999999,0.62069,0,0,0.1665,2.3611999999999997e-05,0.056829,0,0,0,2.1861999999999997e-11,1.6288000000000001e-07,0.9016200000000001,0.00040748,0,1.2023e-10,0.00013087,0.41849,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.258860646675803
55,4.765e-11,0,0,0,0.56795,0.36259,0.1951,0,0,0.00056399,1.513e-08,9.096900000000001e-06,0,0,0,0.015182,0.0038632,1.4205,2.7818e-05,0,8.619e-11,2.7735e-09,0.12261,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.375926935563086
56,1.4963e-07,0,0,0,0.1542,0.085647,9.4875e-06,0,0,6.0597e-10,0.014633000000000002,0.34135,0,0,0,1.6758e-07,0.18687,1.0985,1.55e-05,0,5.269699999999999e-07,2.5879e-08,0.067585,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.98620281392786
57,3.2862e-08,0,0,0,0.019569,0.19185,0.26911,0,0,6.885e-05,2.0183000000000002e-06,0.39219,0,0,0,2.6341e-12,0.004915,1.1908,4.4797e-05,0,0.12525999999999998,2.2009e-09,0.06057100000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.42794266509554
58,0.086516,0,0,0,0.5743199999999999,0.3222,0.023811000000000002,0,0,0.13621,1.1591e-12,0.5818399999999999,0,0,0,2.4584e-12,0.25681,0.6943699999999999,2.5019e-13,0,3.3234e-10,0.025776,0.00013247,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.02035671685161
59,0.042469,0,0,0,0.23185999999999998,0.080602,0.17568,0,0,0.001396,0.0019428000000000002,0.5785100000000001,0,0,0,5.8404e-10,6.193800000000001e-08,1.1906,0.14602,0,1.1237000000000001e-06,1.6233e-08,0.02765,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.56011408213753
60,6.7333e-05,0,0,0,0.50612,0.76915,0.25461999999999996,0,0,0.0057909,0.00042066,0.00060123,0,0,0,8.0804e-07,0.22130999999999998,1.156,2.953e-10,0,0.00059638,0.0026874000000000004,0.31664000000000003,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.114654100224787
61,0.25745999999999997,0,0,0,0.079221,0.40808,0.075813,0,0,0.20913,4.47e-06,2.8294e-06,0,0,0,8.323e-05,2.2338e-07,0.9837,0.00059123,0,0.0024993000000000003,1.1965e-05,0.66914,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.229679133678278
62,0.16442,0,0,0,0.3257,0.39799,0.4537,0,0,1.1999000000000001e-05,0.33000999999999997,9.4276e-08,0,0,0,5.8081e-12,0.0024302,1.165,3.526e-08,0,0.0015704,0.0015647999999999999,0.037032,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.527571156839418
63,0.00065874,0,0,0,0.00034832,0.16279000000000002,0.13480999999999999,0,0,0.22323,2.2962e-07,0.38785,0,0,0,4.2544e-07,0.00031718,1.1171,1.2059000000000002e-07,0,2.1582e-06,8.4329e-11,0.29746999999999996,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.047332779765895
64,0.26384,0,0,0,0.09804199999999999,0.018059,0.09617200000000001,0,0,1.7902e-07,4.7169e-08,0.45601,0,0,0,3.5425e-05,0.1396,0.81097,0.00012451,0,3.1186e-06,4.4853e-07,0.33751,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.97087528702222
65,0.027509,0,0,0,0.61406,0.2005,3.2736e-05,0,0,6.7287e-10,0.074015,0.0004868,0,0,0,0.0024321,6.414799999999999e-10,1.1603,4.4083999999999997e-07,0,7.8074e-10,2.4353000000000002e-11,0.65463,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.148567553433015
66,0.1528,0,0,0,0.063452,0.46773000000000003,0.20212,0,0,6.128800000000001e-10,0.051337,0.0012564,0,0,0,2.4245999999999998e-11,0.21963000000000002,1.1416,7.329300000000001e-07,0,2.9029e-09,2.7273e-10,0.24971999999999997,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.07626754980436
67,0.075958,0,0,0,3.7448e-08,0.41071,0.36222,0,0,0.0016677,0.0049098,0.00030299,0,0,0,3.8008e-11,0.03735,1.246,1.6632999999999998e-07,0,0.0050965,4.0111999999999995e-09,0.11848,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.772543059417266
68,1.0537000000000001e-05,0,0,0,0.00010109999999999999,0.25090999999999997,0.35635,0,0,0.005606,1.985e-06,0.23215,0,0,0,3.5138e-06,0.15138,1.0976,0.0015646,0,3.2363e-05,6.1688e-05,0.28276999999999997,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.621288902686267
69,0.046076,0,0,0,7.4872e-08,0.15261,0.81452,0,0,2.3573000000000003e-05,0.00046769,0.016176,0,0,0,5.4921e-12,0.11417999999999999,0.9642,0.0017648,0,9.671e-05,2.7819e-10,0.38285,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.778524684164278
70,0.0024344,0,0,0,0.068507,0.29593,0.034108,0,0,0.02323,0.0012603,0.32054,0,0,0,5.256599999999999e-10,5.114e-06,0.9844,8.1674e-10,0,0.0016055,1.5719e-10,0.474,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.27009778020629
71,4.6502999999999996e-08,0,0,0,0.16639,0.25166,0.038064,0,0,0.025457,0.00010549999999999999,0.21361,0,0,0,3.8432e-10,1.6241e-05,1.1698,4.7251000000000004e-07,0,0.001823,1.3644e-09,0.31288,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.769601226652004
72,0.11157,0,0,0,0.012805,0.034091,0.3743,0,0,0.38381,0.00051604,0.16443,0,0,0,4.9656e-12,6.161499999999999e-06,1.0333,3.5414e-08,0,0.0058347,9.842999999999999e-06,0.046615,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.9575239805189
73,0.29124,0,0,0,0.054497000000000004,0.18749000000000002,0.46543999999999996,0,0,2.8093e-10,3.3958e-07,0.075679,0,0,0,4.9227e-07,0.00071968,1.0301,2.3535e-10,0,3.9921999999999995e-09,1.4587000000000001e-05,0.34131,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.83503504934931
74,0.2355,0,0,0,0.025372,0.062439999999999996,0.2673,0,0,8.7838e-09,0.009953299999999998,0.071975,0,0,0,8.266400000000001e-10,0.0064194000000000005,1.4863,1.3035999999999999e-05,0,2.3694e-08,3.4464e-10,0.12473,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.265481500204267
