,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0,1.6882999999999998e-07,0,0,0,0,0,0,0.10442,0,3.1222000000000004e-06,0.44943,0,1.6102e-07,7.475900000000001e-10,5.4653e-11,2.4225999999999998e-05,0.73138,0,7.1573e-05,0.00031874,1.9075e-05,0.48308999999999996,0,0.32921,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.01458111205443
17,0,1.4534e-08,0,0,0,0,0,0,3.6170000000000002e-09,0,1.5746000000000001e-06,0.17737,0,8.721299999999999e-05,1.4959e-08,3.3994e-11,7.915499999999999e-09,1.155,0,7.3441e-06,3.8027e-07,1.1785999999999998e-09,0.45829,0,0.18955999999999998,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.96584068715062
18,0,0.00022446,0,0,0,0,0,0,1.5662000000000001e-06,0,1.713e-09,0.021781000000000002,0,1.5795e-09,8.5131e-09,3.0229e-11,1.9425e-05,1.2089,0,0.051097000000000004,0.0053292,4.2462e-09,0.68519,0,4.1365e-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.22172148633741
19,0,1.1674e-06,0,0,0,0,0,0,3.399e-07,0,0.015613,0.11515,0,0.055638,0.22261999999999998,1.1719e-11,4.5852e-10,1.0654,0,0.3351,1.1614e-06,5.3192e-07,0.46835,0,0.15752,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,50.99384347982878
20,0,0.40758,0,0,0,0,0,0,0.13065,0,0.053398,0.44504,0,4.5244e-10,0.017386000000000002,7.318600000000001e-07,3.4657e-08,0.91401,0,8.0177e-05,0.00063053,7.2669e-08,0.6913100000000001,0,0.26311,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.564768500694775
21,0,1.1335e-08,0,0,0,0,0,0,0.00034621,0,0.03646,0.2238,0,1.8548e-07,0.14665,1.3145000000000002e-09,0.0019207,0.99145,0,0.18123,6.501e-09,9.6871e-06,0.5868,0,4.785000000000001e-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.16545250885471
22,0,0.11952,0,0,0,0,0,0,0.07421799999999999,0,0.00060179,0.17999,0,2.7495999999999997e-07,0.10231,0.00040651,0.31739,1.0377,0,0.19535999999999998,2.5336999999999998e-05,0.00018264,0.25656999999999996,0,0.21170999999999998,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.827822916772206
23,0,1.1691e-08,0,0,0,0,0,0,6.0882e-07,0,2.8453e-07,0.00036393,0,1.9391e-08,3.073e-10,0.00016886,0.0002541,1.1762,0,0.17085999999999998,1.2457000000000001e-05,2.5539e-09,0.81074,0,2.0008e-08,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.14015232916903
24,0,0.0016812,0,0,0,0,0,0,0.00033921,0,0.0018201,0.013729,0,0.0031389,1.0950999999999999e-07,2.3963e-06,0.02795,1.2157,0,0.27616,3.0719e-05,2.2517e-07,0.23196999999999998,0,0.30817,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.321035358840774
25,0,0.11309000000000001,0,0,0,0,0,0,4.2358999999999994e-07,0,1.1045999999999999e-05,0.4481,0,0.0757,2.3384e-08,3.4581e-06,1.1670999999999999e-11,1.0732,0,1.3159e-07,1.3686e-07,5.126699999999999e-10,0.39424000000000003,0,0.41303999999999996,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.144693867094865
26,0,9.532799999999999e-07,0,0,0,0,0,0,1.2476e-08,0,3.3645999999999996e-08,4.0501e-05,0,0.15565,3.4008999999999996e-10,0.00024806,3.8308e-08,1.3916,0,0.017817,0.15156,0.0043676,0.49623999999999996,0,0.27876999999999996,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.60283415491659
27,0,2.8703000000000003e-05,0,0,0,0,0,0,5.5361999999999996e-05,0,3.0861e-05,0.43545,0,0.0044513999999999995,4.2508e-08,2.8765e-07,0.23744,1.2278,0,0.00046699,1.4539000000000001e-05,2.4906e-08,0.39269,0,0.099582,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.57207138624969
28,0,0.0024349,0,0,0,0,0,0,0.0025249,0,6.8455e-06,0.23284000000000002,0,0.12829000000000002,0.092815,4.1342e-11,1.9666e-06,0.8106800000000001,0,0.0033288000000000002,3.9395e-05,8.8131e-05,0.077702,0,0.53296,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,50.431603205718325
29,0,1.8228e-05,0,0,0,0,0,0,2.4288e-08,0,5.947e-07,0.071135,0,0.00024139,0.074839,0.014138,0.13276,0.95386,0,0.17631,8.941100000000001e-09,0.023919,0.51141,0,0.34829,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,50.36613499320663
30,0,0.032736,0,0,0,0,0,0,0.00010973,0,2.2718000000000003e-07,0.23914000000000002,0,1.064e-05,0.00022544,9.6034e-13,7.1063e-07,1.0455,0,0.051524,2.7608e-05,2.6463999999999998e-06,0.63349,0,0.011695,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.72266653954192
31,0,0.27303,0,0,0,0,0,0,0.09326,0,4.134600000000001e-05,0.4117,0,0.23915999999999998,0.023893,3.202e-13,0.21764,0.8254,0,4.535e-05,0.0030321,0.07208400000000001,0.18638,0,0.39976,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,50.81470375836422
32,0,1.6783e-05,0,0,0,0,0,0,0.29522,0,0.0023403,0.0050062,0,0.37748000000000004,3.2386000000000002e-06,7.7821e-10,3.3070999999999996e-06,1.0141,0,1.1791000000000001e-08,1.4215999999999999e-06,6.328800000000001e-05,0.20177,0,2.0818e-10,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.39385280913786
33,0,2.2120000000000002e-07,0,0,0,0,0,0,5.6655e-08,0,0.00062814,3.3212e-08,0,4.2804000000000004e-08,6.8976e-10,3.1925e-10,3.4506999999999995e-07,0.80628,0,4.8536000000000004e-05,1.3481e-06,1.4903e-09,0.63702,0,0.81425,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,53.41324888156839
34,0,1.1974e-08,0,0,0,0,0,0,5.387e-10,0,0.0063631,0.069714,0,9.9163e-07,0.0014865,8.354200000000001e-11,0.011946,1.2458,0,0.054903999999999994,0.036131,9.7803e-07,0.5261100000000001,0,0.46043,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.49400064405754
35,0,0.0088051,0,0,0,0,0,0,0.033097,0,2.6899e-05,0.5342899999999999,0,8.873899999999999e-05,0.00031531,6.4131e-11,3.7194000000000003e-07,1.0089,0,1.4969999999999998e-08,0.00064746,1.3856e-07,0.20423,0,0.6147600000000001,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.00496405166122
36,0,9.9812e-08,0,0,0,0,0,0,0.0008262,0,0.0028190000000000003,0.20319,0,2.9437e-08,6.717399999999999e-07,3.2406e-05,0.32669000000000004,1.2276,0,7.5245e-05,0.00043924,6.084100000000001e-08,0.3729,0,0.12433,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.71012201973705
37,0,0.060019,0,0,0,0,0,0,0.0074515,0,9.605399999999999e-09,0.14754,0,2.7476999999999995e-09,0.034777999999999996,7.247999999999999e-10,0.23969000000000001,0.94553,0,0.005548699999999999,4.749e-05,2.5794e-07,0.48816000000000004,0,0.11548,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.361267521606706
38,0,7.3991e-05,0,0,0,0,0,0,1.1512e-10,0,0.0034921999999999996,0.39976,0,0.40052,8.8761e-13,4.8251e-05,0.0012481,0.7804800000000001,0,0.30928,2.5686e-08,8.291e-05,0.51173,0,0.035731,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,52.53124122787496
39,0,0.007596800000000001,0,0,0,0,0,0,0.31227,0,1.4756e-09,0.08501900000000001,0,1.7131e-12,0.21686,8.4141e-11,3.0966999999999995e-08,1.2154,0,0.33041,0.00020122,7.0148e-09,0.5213800000000001,0,0.11850999999999999,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.5315570882991
40,0,1.457e-06,0,0,0,0,0,0,9.3771e-09,0,4.9002999999999995e-06,0.018817,0,0.010116,9.494399999999999e-05,5.4799999999999994e-11,1.1861e-08,0.9012100000000001,0,0.0049269,0.012189,0.0011895,0.85465,0,0.27865,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.48243047083629
41,0,1.5153e-12,0,0,0,0,0,0,0.048858,0,5.473100000000001e-09,0.21805,0,0.049208,3.3681999999999997e-13,2.1959e-10,0.0057133999999999996,0.99144,0,0.019589,1.3505999999999999e-05,0.00011874,0.5905100000000001,0,0.014329,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.92320538352097
42,0,1.0957e-05,0,0,0,0,0,0,1.1995999999999998e-05,0,0.0015503000000000001,0.007689799999999999,0,4.0290999999999995e-07,0.041832,3.2282e-12,5.6382e-07,1.1133,0,3.6290999999999996e-07,0.00030851,3.1093000000000005e-07,0.6039399999999999,0,0.026185000000000003,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.24629881433383
43,0,4.6615e-06,0,0,0,0,0,0,9.1216e-14,0,0.50313,2.9858e-06,0,2.813e-06,9.7741e-07,2.6254e-14,8.412799999999999e-05,1.1511,0,0.67424,8.2499e-06,6.854e-08,0.35084,0,0.14637,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,51.77489861607846
44,0,0.005121199999999999,0,0,0,0,0,0,6.808500000000001e-10,0,0.4666,0.39916999999999997,0,0.0009109999999999999,3.365e-10,5.3677e-10,0.070619,0.55797,0,0.0039968,0.19614,3.2278e-07,0.77842,0,0.08333600000000001,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.91489447000917
45,0,0.006916800000000001,0,0,0,0,0,0,0.11972999999999999,0,0.0058458,0.42953,0,1.7508e-08,0.019224,2.1539999999999998e-07,0.0050426,0.80765,0,0.45368,1.4644e-06,4.6255e-08,0.42199,0,0.0099634,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.45260652281966
46,0,2.2213000000000002e-07,0,0,0,0,0,0,1.2086e-12,0,0.07407899999999999,0.5612,0,2.037e-10,0.0001252,6.074499999999999e-08,0.0092569,0.7864399999999999,0,0.35884,5.8619e-10,4.383e-09,0.6532,0,0.069895,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.81095059217521
47,0,0.0017689,0,0,0,0,0,0,9.6224e-08,0,4.2573e-05,0.22630999999999998,0,1.1364000000000001e-09,4.695899999999999e-06,3.3685000000000004e-11,2.2991999999999997e-09,0.93639,0,0.41339,5.4433e-07,3.1113e-08,0.6955899999999999,0,8.720999999999999e-10,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.31877995339732
48,0,0.18267,0,0,0,0,0,0,0.026284,0,0.062229999999999994,0.33936,0,1.8063e-10,4.0854e-05,7.6005e-09,1.4041999999999998e-06,1.026,0,0.0081498,1.2792e-06,3.9608e-06,0.30704000000000004,0,0.1154,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.17761812722381
49,0,7.0492999999999996e-06,0,0,0,0,0,0,0.007890300000000001,0,5.3451999999999996e-05,0.10071000000000001,0,0.38759,0.35741999999999996,7.6658e-07,0.048332,0.9099700000000001,0,4.1305e-05,0.012026,2.1638000000000002e-05,0.31956999999999997,0,0.46151000000000003,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,54.84873190915915
50,0,0.18698,0,0,0,0,0,0,0.15586,0,7.8265e-05,0.58497,0,0.033929,1.5752e-05,3.9873e-09,7.1953e-08,0.80942,0,0.37525,1.0974e-12,1.7245e-12,0.86887,0,0.32439,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,53.705671575916234
51,0,0.073141,0,0,0,0,0,0,4.1858e-06,0,1.9784e-06,0.20213,0,6.091e-05,0.00062972,2.2910999999999997e-09,9.943899999999999e-07,0.9675799999999999,0,0.018093,9.234599999999999e-10,1.3523e-07,0.31044,0,0.37099,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.19842804561342
52,0,3.6521e-05,0,0,0,0,0,0,0.054965,0,0.051301,0.17759,0,6.825100000000001e-07,4.9075e-05,1.2825e-10,0.00054639,0.9231,0,0.023274,4.9878999999999995e-05,1.8712e-09,0.38461,0,0.74342,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,51.57994793948229
53,0,0.0023916999999999996,0,0,0,0,0,0,0.040188,0,4.5518e-10,0.29436999999999997,0,0.35828000000000004,0.12894,7.0172e-09,0.38019000000000003,0.9787399999999999,0,0.0015757999999999998,5.9099e-05,1.2525e-08,0.46766,0,0.11337,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.49093667496595
54,0,0.0040203,0,0,0,0,0,0,0.00081127,0,0.045763,0.27576999999999996,0,0.10250999999999999,0.036573,1.8815000000000002e-11,9.7075e-05,0.8911,0,0.0033198,1.5042000000000001e-05,7.3537e-05,0.57131,0,0.36630999999999997,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.54015786837916
55,0,6.9224e-08,0,0,0,0,0,0,3.2773e-12,0,1.1653e-06,0.21891,0,0.00082973,0.0002112,1.8562000000000001e-06,1.2309e-06,0.98041,0,0.06505599999999999,1.8087e-07,0.00012359,0.26395,0,0.42232,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.05808627478792
56,0,0.0038486999999999996,0,0,0,0,0,0,2.3837e-06,0,0.001394,0.42335,0,1.2934e-05,0.099523,0.00011188,0.022012999999999998,0.80235,0,0.37196999999999997,3.7274e-05,3.5971e-05,0.057079,0,0.34939000000000003,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,51.3638541650964
57,0,0.05600599999999999,0,0,0,0,0,0,0.00088668,0,0.00072115,0.015754,0,0.014221000000000001,1.7204999999999998e-07,2.6643e-10,3.0573e-07,0.9935299999999999,0,0.00046950000000000003,0.007906100000000001,3.8387e-06,0.68795,0,0.06934,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.30720818215725
58,0,8.922499999999999e-07,0,0,0,0,0,0,0.58896,0,5.6964e-10,0.38466,0,5.8692e-07,0.062061,7.8438e-06,1.1136e-06,1.2274,0,0.00051749,0.00084912,2.6498e-08,0.26553000000000004,0,0.042308,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,42.83178791639249
59,0,0.00026932,0,0,0,0,0,0,6.8564999999999995e-06,0,0.00016967,0.30079,0,1.5438e-11,6.125499999999999e-06,3.943e-08,5.0925e-08,1.0769,0,0.0016619,3.8233000000000005e-05,9.860699999999999e-08,0.60441,0,1.7088e-06,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.8140131146985
60,0,0.0058608,0,0,0,0,0,0,0.057359,0,7.4167e-06,6.8307e-05,0,7.6845e-07,0.0045135,4.2793e-08,8.560900000000001e-10,1.2163,0,1.1160999999999999e-05,5.4215e-08,6.1713e-10,0.90338,0,8.499e-05,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.42761823095111
61,0,3.0936e-10,0,0,0,0,0,0,4.5712e-05,0,4.0956e-05,1.6402e-08,0,0.35458,0.02607,2.6043e-05,7.2923e-10,1.2855,0,2.7489e-06,0.00050686,3.6518e-06,0.5454,0,0.006182,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.75896976132053
62,0,2.1306e-06,0,0,0,0,0,0,0.0012483,0,0.006254,0.2157,0,0.0037210999999999998,5.9638999999999996e-05,1.6734000000000002e-11,0.00040557,1.1722,0,2.4394e-06,1.7322e-05,2.6682e-06,0.75959,0,0.00029205,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.07019364981798
63,0,0.00056595,0,0,0,0,0,0,9.3834e-05,0,7.355e-06,0.22639,0,0.0062277999999999995,0.00071602,2.2952e-08,4.6488999999999995e-05,1.0092,0,0.00015903,3.2923e-05,1.6082e-05,0.37327,0,0.0022437,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.278480506060944
64,0,6.7809e-09,0,0,0,0,0,0,0.0039851,0,0.00026341,0.38119000000000003,0,1.4009999999999999e-10,0.00040330000000000005,2.5054e-07,0.0078003,0.74229,0,0.0014298,5.1886e-06,2.1893e-06,0.29736999999999997,0,0.36509,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.6983183781307
65,0,1.1655e-06,0,0,0,0,0,0,1.2599e-07,0,9.307299999999999e-07,3.7302999999999997e-06,0,8.7215e-05,3.305e-09,0.00037998,3.007e-10,1.0754,0,0.01289,3.3823e-09,4.7213e-10,0.86092,0,5.0401999999999996e-05,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.894141762136144
66,0,1.404e-05,0,0,0,0,0,0,0.29318,0,0.47667,0.052484,0,0.0067967,0.17601,5.4195e-12,0.32191,1.227,0,2.5615e-06,2.4708e-05,3.9383e-09,0.13,0,0.011503,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,42.9510504802058
67,0,0.00028986,0,0,0,0,0,0,6.1221e-07,0,3.1274e-05,0.4574,0,9.1999e-05,3.5663e-09,7.7455e-12,0.18435,1.1323,0,1.4054e-06,0.00034275,2.2664999999999998e-07,0.58701,0,0.037555,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.929459844490225
68,0,0.0053549,0,0,0,0,0,0,0.1342,0,1.573e-07,0.52327,0,0.00012365,0.44073999999999997,1.8369e-10,0.3087,0.80878,0,3.099e-09,3.4763000000000005e-08,5.2397e-08,0.18182,0,0.045912,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.88806146637028
69,0,1.0293e-07,0,0,0,0,0,0,1.7818e-05,0,0.00011704,3.5460000000000004e-06,0,0.13382,0.013441999999999999,8.1849e-14,4.6398999999999996e-07,1.1687,0,0.011551,4.405e-08,1.1899999999999999e-08,0.86293,0,0.055827,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.62028139280527
70,0,7.2914e-06,0,0,0,0,0,0,0.034662,0,4.2061e-05,0.27016,0,0.0020695,4.3901e-07,1.0630999999999999e-10,7.1869e-07,1.1028,0,1.9441e-05,0.0019105,1.5199e-11,0.5489999999999999,0,0.21014000000000002,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.72438485692489
71,0,0.0037482,0,0,0,0,0,0,0.16225,0,8.934200000000001e-05,0.3216,0,0.0011343,0.030213,3.119e-08,0.14779,0.9441200000000001,0,0.0040457,5.2022e-06,1.1895000000000001e-10,0.43263999999999997,0,0.5182100000000001,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.32120002649734
72,0,6.6214e-05,0,0,0,0,0,0,1.8462e-09,0,0.048126,0.43651999999999996,0,7.4798e-13,4.5357e-05,5.3803e-10,7.4703e-07,0.87929,0,0.32141,1.4395e-06,2.005e-06,0.46801000000000004,0,0.20488,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.78722908706528
