,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
327,0,0,0,0,0,0,0,0,0,6.627200000000001e-06,0,0,0,0,0,3.3787e-08,0,0.9818600000000001,0,0,0,5.0699e-06,0.73155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.706489978713158
328,0,0,0,0,0,0,0,0,0,0.0096655,0,0,0,0,0,1.6544e-06,0,1.0299,0,0,0,4.0876e-09,0.85536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.938753366550948
329,0,0,0,0,0,0,0,0,0,0.18662,0,0,0,0,0,5.3193000000000004e-05,0,1.1678,0,0,0,1.5343999999999998e-08,0.73406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.64751206151355
330,0,0,0,0,0,0,0,0,0,0.054787999999999996,0,0,0,0,0,7.5919e-05,0,1.0998,0,0,0,6.703099999999999e-06,0.6772699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.556889405448615
331,0,0,0,0,0,0,0,0,0,0.17772000000000002,0,0,0,0,0,1.7571e-12,0,0.93063,0,0,0,4.5005000000000004e-07,0.98859,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.24071949910594
332,0,0,0,0,0,0,0,0,0,0.15132,0,0,0,0,0,8.071e-12,0,1.1631,0,0,0,4.4093e-08,0.5895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.358502161873638
333,0,0,0,0,0,0,0,0,0,1.8496e-09,0,0,0,0,0,4.245399999999999e-11,0,1.1436,0,0,0,4.6723999999999995e-05,0.8919299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.974509438814565
334,0,0,0,0,0,0,0,0,0,1.4241e-05,0,0,0,0,0,0.00074192,0,1.2097,0,0,0,3.6238e-06,0.86141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.889243053215925
335,0,0,0,0,0,0,0,0,0,3.1202e-05,0,0,0,0,0,0.013005000000000001,0,1.1383,0,0,0,3.6451999999999994e-09,0.8307100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.8519536009671
336,0,0,0,0,0,0,0,0,0,0.0105,0,0,0,0,0,2.2828e-10,0,1.2329,0,0,0,3.1842999999999996e-08,0.9024399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.963659627834666
337,0,0,0,0,0,0,0,0,0,0.068,0,0,0,0,0,2.8649e-10,0,0.9500200000000001,0,0,0,1.9719e-07,0.9790700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.214911492060583
338,0,0,0,0,0,0,0,0,0,7.3694e-07,0,0,0,0,0,6.001499999999999e-10,0,1.2117,0,0,0,2.3974e-09,0.7336600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.631624790683745
339,0,0,0,0,0,0,0,0,0,2.0150000000000002e-08,0,0,0,0,0,3.653e-07,0,1.1377,0,0,0,4.6436e-08,1.0143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.221252880888535
340,0,0,0,0,0,0,0,0,0,3.4514999999999995e-08,0,0,0,0,0,1.6993999999999998e-10,0,1.2748,0,0,0,1.6698e-07,0.84946,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.842756035945367
341,0,0,0,0,0,0,0,0,0,1.7772e-08,0,0,0,0,0,3.7751e-06,0,1.1578,0,0,0,6.1792e-08,0.98262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.150657618112426
342,0,0,0,0,0,0,0,0,0,8.824799999999999e-07,0,0,0,0,0,1.2312e-05,0,1.0838,0,0,0,2.1638000000000003e-09,0.88866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.987181656610133
343,0,0,0,0,0,0,0,0,0,0.028952999999999996,0,0,0,0,0,3.8400999999999994e-11,0,0.9547200000000001,0,0,0,4.0335000000000004e-06,0.77182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.796745042777896
344,0,0,0,0,0,0,0,0,0,8.104700000000001e-10,0,0,0,0,0,0.00010889999999999999,0,1.1173,0,0,0,8.66e-05,0.6178899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.433720303030512
345,0,0,0,0,0,0,0,0,0,0.0024684999999999998,0,0,0,0,0,1.3021e-05,0,1.2202,0,0,0,3.176e-06,0.43933999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.03708757824786
346,0,0,0,0,0,0,0,0,0,1.3061e-10,0,0,0,0,0,7.2315e-12,0,1.1337,0,0,0,4.1801000000000005e-08,0.8768100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.946215182126952
347,0,0,0,0,0,0,0,0,0,0.20718000000000003,0,0,0,0,0,2.2569e-06,0,1.1149,0,0,0,8.0722e-06,0.9141600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.027986588778624
348,0,0,0,0,0,0,0,0,0,0.002588,0,0,0,0,0,1.6400999999999998e-10,0,1.0457,0,0,0,2.3897e-05,0.6562100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.533615375189154
349,0,0,0,0,0,0,0,0,0,0.14390999999999998,0,0,0,0,0,1.4167e-05,0,1.1551,0,0,0,0.0012963,3.4819000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,26.21215860728038
350,0,0,0,0,0,0,0,0,0,2.0885e-11,0,0,0,0,0,1.385e-07,0,1.1199,0,0,0,4.5904e-06,0.80747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.8116808204054
351,0,0,0,0,0,0,0,0,0,1.5034e-07,0,0,0,0,0,5.0004e-05,0,1.0542,0,0,0,1.6822e-06,0.69863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.61535904677583
352,0,0,0,0,0,0,0,0,0,0.013406,0,0,0,0,0,1.1166e-09,0,1.1417,0,0,0,1.049e-07,0.87702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.94389055974446
353,0,0,0,0,0,0,0,0,0,2.898e-05,0,0,0,0,0,1.5652999999999999e-07,0,1.0538,0,0,0,2.9914e-08,0.8654299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.950787620943217
354,0,0,0,0,0,0,0,0,0,0.16258,0,0,0,0,0,2.0048e-10,0,1.018,0,0,0,3.26e-05,0.79793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.82829019578961
355,0,0,0,0,0,0,0,0,0,0.20715999999999998,0,0,0,0,0,5.9976e-12,0,1.0997,0,0,0,9.3935e-09,0.65073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.5033812299302
356,0,0,0,0,0,0,0,0,0,0.0023811,0,0,0,0,0,7.684099999999999e-08,0,1.1653,0,0,0,0.00013226,0.8584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.902023360468142
357,0,0,0,0,0,0,0,0,0,3.8754e-08,0,0,0,0,0,1.6238e-05,0,1.0733,0,0,0,3.2891999999999998e-09,0.82815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.869139013400922
358,0,0,0,0,0,0,0,0,0,0.25378,0,0,0,0,0,0.0030287,0,1.198,0,0,0,1.5105e-08,0.5434899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.254011586665758
359,0,0,0,0,0,0,0,0,0,0.5012,0,0,0,0,0,3.9965e-11,0,1.0118,0,0,0,0.00010397,0.77184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.779953287303393
360,0,0,0,0,0,0,0,0,0,0.0051168,0,0,0,0,0,5.9812e-11,0,1.1520000000000001,0,0,0,2.4532e-07,0.8149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.815468756664718
361,0,0,0,0,0,0,0,0,0,0.31555,0,0,0,0,0,1.0289999999999999e-07,0,0.9542200000000001,0,0,0,1.3505e-08,0.67068,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.593471744967303
362,0,0,0,0,0,0,0,0,0,3.5443e-05,0,0,0,0,0,2.268e-05,0,1.1685,0,0,0,4.4566e-08,0.89069,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.962163554933994
363,0,0,0,0,0,0,0,0,0,2.5637e-06,0,0,0,0,0,1.1615000000000001e-10,0,1.1633,0,0,0,6.7395000000000006e-09,0.9917100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.167041114749008
364,0,0,0,0,0,0,0,0,0,0.20995,0,0,0,0,0,3.2952e-05,0,0.9604600000000001,0,0,0,1.3955e-05,0.81594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.883748321430378
365,0,0,0,0,0,0,0,0,0,1.2334e-05,0,0,0,0,0,1.5003e-10,0,1.0066,0,0,0,2.3058e-08,1.0298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.297455744346077
366,0,0,0,0,0,0,0,0,0,0.21459,0,0,0,0,0,1.2975e-11,0,0.8297899999999999,0,0,0,0.0012604,0.77781,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.886646807248358
367,0,0,0,0,0,0,0,0,0,7.0611e-09,0,0,0,0,0,5.4762e-07,0,1.1101,0,0,0,5.8050000000000005e-09,0.76744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.73444344117812
368,0,0,0,0,0,0,0,0,0,5.5544e-10,0,0,0,0,0,1.4684999999999999e-08,0,1.1553,0,0,0,1.1428e-08,0.72037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.624284013166136
369,0,0,0,0,0,0,0,0,0,0.077435,0,0,0,0,0,4.4809999999999996e-08,0,1.0917,0,0,0,0.006891899999999999,0.56242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.520240249699736
370,0,0,0,0,0,0,0,0,0,2.0867e-06,0,0,0,0,0,0.00022941,0,1.225,0,0,0,9.902699999999999e-08,0.89681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.955057070981677
371,0,0,0,0,0,0,0,0,0,0.29722,0,0,0,0,0,4.5604e-11,0,0.9086200000000001,0,0,0,1.6984e-08,0.9807,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.232407274928406
372,0,0,0,0,0,0,0,0,0,0.037384,0,0,0,0,0,2.6807e-07,0,1.2718,0,0,0,2.2819999999999998e-09,0.9074399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.96034598432847
373,0,0,0,0,0,0,0,0,0,0.0022402,0,0,0,0,0,2.2913000000000002e-05,0,1.1485,0,0,0,5.2066e-09,0.78837,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.76332828693253
374,0,0,0,0,0,0,0,0,0,0.12062,0,0,0,0,0,5.5547e-11,0,0.98788,0,0,0,5.6762e-06,0.79786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.837749111613014
375,0,0,0,0,0,0,0,0,0,0.35879,0,0,0,0,0,0.021476,0,1.2367,0,0,0,2.7662e-07,0.44637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.045471250795515
376,0,0,0,0,0,0,0,0,0,0.00012351,0,0,0,0,0,2.6409000000000003e-11,0,1.2176,0,0,0,6.6363e-07,0.97075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.10626522107237
377,0,0,0,0,0,0,0,0,0,2.7789e-08,0,0,0,0,0,4.1878e-05,0,1.1031,0,0,0,4.5298000000000007e-10,0.7417199999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.685140431991748
378,0,0,0,0,0,0,0,0,0,0.20123,0,0,0,0,0,2.5872e-07,0,1.0009,0,0,0,3.0344000000000004e-08,1.0354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.310672618491378
379,0,0,0,0,0,0,0,0,0,0.33942,0,0,0,0,0,1.0710999999999998e-07,0,1.1272,0,0,0,3.512e-10,0.89615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.987328648887733
380,0,0,0,0,0,0,0,0,0,3.4648000000000003e-06,0,0,0,0,0,2.4009e-11,0,1.1837,0,0,0,2.6636e-07,0.53022,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.232253435011604
381,0,0,0,0,0,0,0,0,0,0.17072,0,0,0,0,0,1.5316e-09,0,1.1557,0,0,0,3.1044e-07,0.79765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.779519711268847
382,0,0,0,0,0,0,0,0,0,0.00013765,0,0,0,0,0,2.7597000000000003e-10,0,1.0557,0,0,0,2.5094e-07,0.71065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.638969069442645
383,0,0,0,0,0,0,0,0,0,1.4382999999999999e-09,0,0,0,0,0,2.3808e-10,0,0.98436,0,0,0,1.1547e-07,0.92929,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.10303258832927
384,0,0,0,0,0,0,0,0,0,4.7595000000000004e-08,0,0,0,0,0,9.8276e-11,0,1.1173,0,0,0,0.00088935,0.78369,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.789369905131295
385,0,0,0,0,0,0,0,0,0,0.069611,0,0,0,0,0,0.00030839,0,1.2497,0,0,0,1.1300999999999999e-05,0.7953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.742805236672623
386,0,0,0,0,0,0,0,0,0,0.29402,0,0,0,0,0,8.4854e-05,0,1.2067,0,0,0,3.0408e-07,0.69158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.54875280179618
387,0,0,0,0,0,0,0,0,0,4.014e-06,0,0,0,0,0,0.016141,0,1.1777,0,0,0,9.434999999999999e-07,0.62843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.43177646908989
388,0,0,0,0,0,0,0,0,0,0.05463,0,0,0,0,0,1.194e-08,0,1.0629,0,0,0,0.022609999999999998,0.85674,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.55893012801217
389,0,0,0,0,0,0,0,0,0,0.0097122,0,0,0,0,0,2.9089000000000004e-11,0,1.0437,0,0,0,1.1956999999999998e-06,0.8913200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.006339725586567
390,0,0,0,0,0,0,0,0,0,0.15488,0,0,0,0,0,8.2203e-05,0,1.2375,0,0,0,2.6654e-09,0.8464700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.849555507933847
391,0,0,0,0,0,0,0,0,0,1.5317e-08,0,0,0,0,0,0.003751,0,1.1387,0,0,0,0.00012032,0.53495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.26056182629385
392,0,0,0,0,0,0,0,0,0,8.5414e-08,0,0,0,0,0,2.8394e-10,0,1.1815,0,0,0,9.602299999999999e-09,0.79555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.76642535668118
393,0,0,0,0,0,0,0,0,0,0.19255999999999998,0,0,0,0,0,1.9592e-06,0,1.0164,0,0,0,0.30798000000000003,0.17388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.13766196092873
394,0,0,0,0,0,0,0,0,0,1.4215e-05,0,0,0,0,0,0.073411,0,1.1111,0,0,0,0.0061427,0.27794,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,26.920818541356574
395,0,0,0,0,0,0,0,0,0,2.0938000000000002e-05,0,0,0,0,0,2.6954000000000003e-10,0,1.0837,0,0,0,1.1446e-07,0.8152699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.839674836378897
396,0,0,0,0,0,0,0,0,0,0.048631,0,0,0,0,0,2.2751999999999998e-09,0,1.131,0,0,0,4.424699999999999e-09,0.9304399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.05496029804725
397,0,0,0,0,0,0,0,0,0,7.5948e-08,0,0,0,0,0,1.2761000000000001e-08,0,1.3119,0,0,0,6.66e-08,0.96099,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.054228277466922
398,0,0,0,0,0,0,0,0,0,9.2161e-05,0,0,0,0,0,1.1994e-10,0,1.3085,0,0,0,2.3296999999999997e-05,0.95144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.036842953778077
399,0,0,0,0,0,0,0,0,0,0.17424,0,0,0,0,0,4.7527e-10,0,0.9416100000000001,0,0,0,3.6999e-06,0.55667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.368699354661576
400,0,0,0,0,0,0,0,0,0,7.7163e-09,0,0,0,0,0,4.1865e-06,0,0.84665,0,0,0,4.7572e-09,0.94716,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.186268705920458
401,0,0,0,0,0,0,0,0,0,2.307e-11,0,0,0,0,0,1.4052e-05,0,1.3207,0,0,0,1.0684e-06,0.81488,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.75749109263966
402,0,0,0,0,0,0,0,0,0,1.3041999999999997e-10,0,0,0,0,0,2.1711e-07,0,0.98115,0,0,0,2.3917e-06,0.79445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.833114493007855
403,0,0,0,0,0,0,0,0,0,0.029713999999999997,0,0,0,0,0,3.7029e-08,0,1.0782,0,0,0,3.1555e-09,0.82232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.855734799278423
404,0,0,0,0,0,0,0,0,0,6.9494e-10,0,0,0,0,0,2.3870999999999997e-09,0,1.1557,0,0,0,1.5472999999999998e-07,0.89899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.983250758904056
405,0,0,0,0,0,0,0,0,0,2.1761000000000004e-10,0,0,0,0,0,4.2006e-10,0,1.1164,0,0,0,6.722e-07,0.8355100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.86914637449967
406,0,0,0,0,0,0,0,0,0,0.10687,0,0,0,0,0,5.6387e-11,0,1.1206,0,0,0,1.1891e-06,0.26439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,26.719529979810073
407,0,0,0,0,0,0,0,0,0,4.3597999999999996e-07,0,0,0,0,0,1.7021e-05,0,1.1103,0,0,0,0.00031244,0.74958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.70715691913995
408,0,0,0,0,0,0,0,0,0,0.14404,0,0,0,0,0,6.061e-11,0,1.1426,0,0,0,9.3008e-07,0.68289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.553322579321026
409,0,0,0,0,0,0,0,0,0,0.08301599999999999,0,0,0,0,0,5.2313e-06,0,1.1412,0,0,0,4.9198e-08,0.74433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.677298932428137
410,0,0,0,0,0,0,0,0,0,3.6764e-05,0,0,0,0,0,6.867399999999999e-11,0,1.0612,0,0,0,7.0478000000000004e-09,0.88866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.994946485812058
411,0,0,0,0,0,0,0,0,0,8.3678e-08,0,0,0,0,0,4.9743e-06,0,1.1592,0,0,0,7.9931e-05,0.91927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.025037886269743
412,0,0,0,0,0,0,0,0,0,5.1288999999999996e-05,0,0,0,0,0,4.2528000000000003e-05,0,1.1299,0,0,0,5.866e-09,0.9093100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,28.012858213092954
413,0,0,0,0,0,0,0,0,0,0.00056824,0,0,0,0,0,2.8429000000000003e-11,0,1.073,0,0,0,4.0174e-06,0.8862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27.986058255002504
