,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0.59728,0,0,0,0,0,0,1.5129999999999998e-09,0,0,0,0,0,0,0.9369700000000001,0,0,0,0,0.59314,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.5348245459552
11,0,0,0,0.65765,0,0,0,0,0,0,0.00024352,0,0,0,0,0,0,1.2053,0,0,0,0,0.44151999999999997,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.52381115277296
12,0,0,0,0.68965,0,0,0,0,0,0,0.0032233000000000006,0,0,0,0,0,0,0.83899,0,0,0,0,0.53587,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.817496008684344
13,0,0,0,0.927,0,0,0,0,0,0,0.28555,0,0,0,0,0,0,0.96104,0,0,0,0,0.61453,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.04649716977674
14,0,0,0,0.78786,0,0,0,0,0,0,0.059442999999999996,0,0,0,0,0,0,0.81742,0,0,0,0,0.57822,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.54501697295121
15,0,0,0,0.39241,0,0,0,0,0,0,3.8811e-06,0,0,0,0,0,0,0.94653,0,0,0,0,0.40923000000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.649465116514556
16,0,0,0,0.56061,0,0,0,0,0,0,5.6424e-07,0,0,0,0,0,0,0.89565,0,0,0,0,0.31387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.385632241159094
17,0,0,0,0.7361300000000001,0,0,0,0,0,0,0.024441,0,0,0,0,0,0,0.9894799999999999,0,0,0,0,0.42131,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.04942540322186
18,0,0,0,1.0170000000000001,0,0,0,0,0,0,2.5852e-08,0,0,0,0,0,0,0.54555,0,0,0,0,0.63436,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.7066781661197
19,0,0,0,0.015147999999999998,0,0,0,0,0,0,0.025028,0,0,0,0,0,0,1.1229,0,0,0,0,0.87587,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.684271561820985
20,0,0,0,0.42981,0,0,0,0,0,0,0.023611,0,0,0,0,0,0,1.1629,0,0,0,0,0.29607,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.931825121683374
21,0,0,0,0.51948,0,0,0,0,0,0,0.007085500000000001,0,0,0,0,0,0,0.89996,0,0,0,0,0.44546,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.208766278652206
22,0,0,0,0.52182,0,0,0,0,0,0,0.25349,0,0,0,0,0,0,1.0012,0,0,0,0,0.77871,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.7798003418742
23,0,0,0,0.00090607,0,0,0,0,0,0,1.7609e-06,0,0,0,0,0,0,1.1953,0,0,0,0,0.7589600000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.19784033555824
24,0,0,0,0.40226999999999996,0,0,0,0,0,0,0.046782,0,0,0,0,0,0,0.8988299999999999,0,0,0,0,0.7726,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.32725214454948
25,0,0,0,0.14870999999999998,0,0,0,0,0,0,1.5733e-07,0,0,0,0,0,0,1.0013,0,0,0,0,0.63883,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.914744678014316
26,0,0,0,0.73196,0,0,0,0,0,0,0.020664,0,0,0,0,0,0,0.92153,0,0,0,0,0.30196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.502842474516655
27,0,0,0,0.8360700000000001,0,0,0,0,0,0,1.2879e-08,0,0,0,0,0,0,0.77885,0,0,0,0,0.80166,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.37347547555101
28,0,0,0,0.1264,0,0,0,0,0,0,3.1519e-06,0,0,0,0,0,0,1.1407,0,0,0,0,0.8582700000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.064253836246586
29,0,0,0,0.1744,0,0,0,0,0,0,5.053899999999999e-07,0,0,0,0,0,0,1.1255,0,0,0,0,0.32403000000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.29615480412456
30,0,0,0,1.1325,0,0,0,0,0,0,2.0277e-06,0,0,0,0,0,0,0.6755899999999999,0,0,0,0,0.56065,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.799758746234456
31,0,0,0,0.8730899999999999,0,0,0,0,0,0,0.00043855,0,0,0,0,0,0,1.0698,0,0,0,0,0.39411,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.25986310600051
32,0,0,0,0.1689,0,0,0,0,0,0,1.4915999999999999e-05,0,0,0,0,0,0,1.1165,0,0,0,0,0.8252299999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.70244286334179
33,0,0,0,0.61516,0,0,0,0,0,0,1.0859e-06,0,0,0,0,0,0,1.0655,0,0,0,0,0.63725,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.658048679827594
34,0,0,0,0.54301,0,0,0,0,0,0,0.023952,0,0,0,0,0,0,1.0278,0,0,0,0,0.42386,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.99274622151895
35,0,0,0,0.7508600000000001,0,0,0,0,0,0,4.4007e-06,0,0,0,0,0,0,0.9584799999999999,0,0,0,0,0.54201,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.55149863293591
36,0,0,0,0.6503,0,0,0,0,0,0,0.0030998,0,0,0,0,0,0,0.8775299999999999,0,0,0,0,0.37522,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.24445078031538
37,0,0,0,0.57031,0,0,0,0,0,0,5.8487e-08,0,0,0,0,0,0,0.82011,0,0,0,0,0.51305,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.2845937971868
38,0,0,0,8.6552e-08,0,0,0,0,0,0,8.266899999999999e-05,0,0,0,0,0,0,1.2742,0,0,0,0,0.7985399999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.39014028469829
39,0,0,0,0.20998000000000003,0,0,0,0,0,0,2.8446e-08,0,0,0,0,0,0,1.0467,0,0,0,0,0.90159,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.86692547856962
40,0,0,0,0.7802100000000001,0,0,0,0,0,0,1.9452e-08,0,0,0,0,0,0,0.9233399999999999,0,0,0,0,0.4778,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.10509667151627
41,0,0,0,0.10848,0,0,0,0,0,0,4.6119e-09,0,0,0,0,0,0,1.063,0,0,0,0,0.90107,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.353883361642495
42,0,0,0,0.35994,0,0,0,0,0,0,0.073101,0,0,0,0,0,0,0.99325,0,0,0,0,0.2829,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.20620107941643
43,0,0,0,0.5044,0,0,0,0,0,0,6.4002e-06,0,0,0,0,0,0,0.8872700000000001,0,0,0,0,0.48408,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.46485427225631
44,0,0,0,0.20093,0,0,0,0,0,0,7.3289e-06,0,0,0,0,0,0,1.1794,0,0,0,0,0.6846399999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.880455227147046
45,0,0,0,1.0274,0,0,0,0,0,0,1.1035e-07,0,0,0,0,0,0,0.68417,0,0,0,0,0.6763600000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.85595183779179
46,0,0,0,0.1263,0,0,0,0,0,0,0.026841000000000004,0,0,0,0,0,0,1.2782,0,0,0,0,0.79104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.74551862890101
47,0,0,0,0.53737,0,0,0,0,0,0,0.035807,0,0,0,0,0,0,0.8437600000000001,0,0,0,0,0.47796000000000005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.27681629650521
48,0,0,0,0.10772999999999999,0,0,0,0,0,0,7.1952e-07,0,0,0,0,0,0,0.92475,0,0,0,0,0.70101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.407587079597185
49,0,0,0,0.73232,0,0,0,0,0,0,1.1019e-05,0,0,0,0,0,0,0.5567,0,0,0,0,0.47708,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.33260072044623
50,0,0,0,0.33057,0,0,0,0,0,0,0.18652,0,0,0,0,0,0,1.0927,0,0,0,0,0.56181,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.67212497525006
51,0,0,0,0.41179,0,0,0,0,0,0,1.7647e-05,0,0,0,0,0,0,0.9328799999999999,0,0,0,0,0.5311899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.13509898042458
52,0,0,0,0.7458,0,0,0,0,0,0,0.22789,0,0,0,0,0,0,1.147,0,0,0,0,0.5894,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.800911968365924
53,0,0,0,0.5895,0,0,0,0,0,0,5.5716e-09,0,0,0,0,0,0,0.88954,0,0,0,0,1.0492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.737775623036896
54,0,0,0,0.23435999999999998,0,0,0,0,0,0,0.27531,0,0,0,0,0,0,1.1572,0,0,0,0,0.61126,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.370839313442836
55,0,0,0,0.47671,0,0,0,0,0,0,1.5958e-06,0,0,0,0,0,0,1.2321,0,0,0,0,0.60109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.15395356525135
56,0,0,0,0.13376,0,0,0,0,0,0,0.00034053,0,0,0,0,0,0,1.1754,0,0,0,0,0.5030899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.34232026088756
57,0,0,0,0.29763,0,0,0,0,0,0,0.23015,0,0,0,0,0,0,1.1286,0,0,0,0,0.30629,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.617715141089406
58,0,0,0,0.62773,0,0,0,0,0,0,4.6578000000000003e-07,0,0,0,0,0,0,0.66083,0,0,0,0,0.4327,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.626205011059184
59,0,0,0,0.5994,0,0,0,0,0,0,3.9724e-05,0,0,0,0,0,0,0.85126,0,0,0,0,0.34486,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.34573402162587
60,0,0,0,0.67608,0,0,0,0,0,0,4.6054e-09,0,0,0,0,0,0,1.2518,0,0,0,0,0.39524000000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.21519891338161
61,0,0,0,0.5757899999999999,0,0,0,0,0,0,0.20448,0,0,0,0,0,0,0.94005,0,0,0,0,0.61664,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.75002930994127
62,0,0,0,0.9385100000000001,0,0,0,0,0,0,2.2275e-08,0,0,0,0,0,0,0.6391100000000001,0,0,0,0,0.4528,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.223080079878905
63,0,0,0,1.044,0,0,0,0,0,0,0.0038479,0,0,0,0,0,0,0.44825,0,0,0,0,0.4653,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.773765364129623
64,0,0,0,1.209,0,0,0,0,0,0,3.6813e-05,0,0,0,0,0,0,0.87428,0,0,0,0,0.43082,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.814429414100683
65,0,0,0,1.4883e-08,0,0,0,0,0,0,1.8449e-07,0,0,0,0,0,0,1.0805,0,0,0,0,0.8654700000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.7079335898598
66,0,0,0,0.40207,0,0,0,0,0,0,0.0062885,0,0,0,0,0,0,1.1913,0,0,0,0,0.70357,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.000452480570715
67,0,0,0,0.89212,0,0,0,0,0,0,0.00037444,0,0,0,0,0,0,0.65028,0,0,0,0,0.49206000000000005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.63318182568924
68,0,0,0,0.089306,0,0,0,0,0,0,3.2168e-07,0,0,0,0,0,0,1.0866,0,0,0,0,0.7074199999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.526862075703654
69,0,0,0,0.8376899999999999,0,0,0,0,0,0,8.8644e-05,0,0,0,0,0,0,1.1555,0,0,0,0,0.44138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.65500432595922
70,0,0,0,0.58044,0,0,0,0,0,0,4.0345999999999995e-06,0,0,0,0,0,0,1.1593,0,0,0,0,0.13754,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.45277377705471
71,0,0,0,0.6413300000000001,0,0,0,0,0,0,3.4683e-07,0,0,0,0,0,0,0.80911,0,0,0,0,0.6302800000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.49876397808649
72,0,0,0,0.6796399999999999,0,0,0,0,0,0,0.0037719,0,0,0,0,0,0,0.63415,0,0,0,0,0.7460600000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.86377501624877
73,0,0,0,0.74761,0,0,0,0,0,0,0.31643000000000004,0,0,0,0,0,0,0.63575,0,0,0,0,0.85224,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.04018517567073
74,0,0,0,0.25251,0,0,0,0,0,0,0.00079451,0,0,0,0,0,0,1.0338,0,0,0,0,0.59526,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.207350873564494
75,0,0,0,0.15685,0,0,0,0,0,0,0.0051995,0,0,0,0,0,0,1.1394,0,0,0,0,0.7557,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.43040911938093
76,0,0,0,0.46053,0,0,0,0,0,0,2.2894e-06,0,0,0,0,0,0,1.0523,0,0,0,0,0.38693,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.215111054903495
77,0,0,0,0.34908,0,0,0,0,0,0,3.3064e-05,0,0,0,0,0,0,1.1159999999999999,0,0,0,0,0.7398899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.428419501361006
78,0,0,0,0.54974,0,0,0,0,0,0,5.5015e-06,0,0,0,0,0,0,0.89439,0,0,0,0,0.33568000000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.541603646450056
79,0,0,0,0.36929,0,0,0,0,0,0,0.001001,0,0,0,0,0,0,1.1096,0,0,0,0,0.49336,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.160409325131475
80,0,0,0,0.56602,0,0,0,0,0,0,0.16360999999999998,0,0,0,0,0,0,0.91845,0,0,0,0,0.7330300000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.349775590837815
81,0,0,0,9.4176e-05,0,0,0,0,0,0,5.4752e-06,0,0,0,0,0,0,1.1133,0,0,0,0,0.8989299999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.866352289690944
82,0,0,0,0.80314,0,0,0,0,0,0,5.0773e-07,0,0,0,0,0,0,0.97065,0,0,0,0,0.66752,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.89534656338476
83,0,0,0,0.6198,0,0,0,0,0,0,0.00077026,0,0,0,0,0,0,1.0359,0,0,0,0,0.9368200000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.05807495119908
84,0,0,0,0.70917,0,0,0,0,0,0,8.200100000000001e-08,0,0,0,0,0,0,1.0107,0,0,0,0,0.44122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.27396035941852
85,0,0,0,0.4276,0,0,0,0,0,0,1.5547999999999998e-08,0,0,0,0,0,0,0.93204,0,0,0,0,0.58195,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.29987965617903
86,0,0,0,0.5988399999999999,0,0,0,0,0,0,0.0023707,0,0,0,0,0,0,0.8219799999999999,0,0,0,0,0.5970300000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.5457725811288
87,0,0,0,0.42763999999999996,0,0,0,0,0,0,8.6126e-06,0,0,0,0,0,0,1.1807,0,0,0,0,3.0312e-07,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.53650858498731
88,0,0,0,0.80766,0,0,0,0,0,0,0.019788,0,0,0,0,0,0,0.9240200000000001,0,0,0,0,0.008083499999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30.742455069991685
89,0,0,0,0.85554,0,0,0,0,0,0,1.3515e-06,0,0,0,0,0,0,0.96286,0,0,0,0,0.41673000000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.45189106363945
90,0,0,0,0.76572,0,0,0,0,0,0,2.2305999999999998e-08,0,0,0,0,0,0,0.66737,0,0,0,0,0.71241,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.28892753085264
91,0,0,0,0.51855,0,0,0,0,0,0,1.7587e-05,0,0,0,0,0,0,0.9815299999999999,0,0,0,0,0.39968000000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.995880868327845
92,0,0,0,0.73725,0,0,0,0,0,0,0.004691399999999999,0,0,0,0,0,0,0.78763,0,0,0,0,0.37568,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.82736723667338
93,0,0,0,0.68174,0,0,0,0,0,0,0.0008204000000000001,0,0,0,0,0,0,0.9488200000000001,0,0,0,0,0.55965,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.96854830572551
94,0,0,0,0.9371700000000001,0,0,0,0,0,0,0.0027049,0,0,0,0,0,0,0.64585,0,0,0,0,0.6803100000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.30979063887539
95,0,0,0,0.41321,0,0,0,0,0,0,5.882e-05,0,0,0,0,0,0,1.0041,0,0,0,0,0.65614,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.721531824042714
96,0,0,0,0.8975299999999999,0,0,0,0,0,0,1.1186e-06,0,0,0,0,0,0,0.70895,0,0,0,0,0.47518999999999995,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.5269940209567
97,0,0,0,0.40515,0,0,0,0,0,0,2.1025e-05,0,0,0,0,0,0,1.2939,0,0,0,0,0.54718,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.2430394088891
98,0,0,0,0.000136,0,0,0,0,0,0,2.7110000000000004e-06,0,0,0,0,0,0,1.0163,0,0,0,0,0.71155,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.976444285393875
99,0,0,0,0.44988999999999996,0,0,0,0,0,0,1.3512e-05,0,0,0,0,0,0,1.0411,0,0,0,0,0.7721899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.09568462208877
100,0,0,0,0.77933,0,0,0,0,0,0,0.015649,0,0,0,0,0,0,0.72064,0,0,0,0,0.5376,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.39327870553441
101,0,0,0,0.41811000000000004,0,0,0,0,0,0,0.0067675,0,0,0,0,0,0,1.2948,0,0,0,0,0.52507,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.07556570711221
102,0,0,0,0.40424,0,0,0,0,0,0,0.00057662,0,0,0,0,0,0,1.2106,0,0,0,0,0.66196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.79241879672504
103,0,0,0,0.54765,0,0,0,0,0,0,6.9214e-07,0,0,0,0,0,0,1.0133,0,0,0,0,0.6822,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.19700671187451
104,0,0,0,0.41128000000000003,0,0,0,0,0,0,1.8023e-05,0,0,0,0,0,0,0.8928,0,0,0,0,0.7326199999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.09397585770171
105,0,0,0,0.59238,0,0,0,0,0,0,1.6100999999999998e-09,0,0,0,0,0,0,1.0078,0,0,0,0,0.55677,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.38576222792797
