,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0,0,0,0,0.053215,0,0,0,0,0,0.21988000000000002,0.21916,0,0.014584,3.0271e-11,0,1.2063,4.1839e-08,0,3.0372000000000003e-06,6.1009e-06,0.05407000000000001,0.73282,0.00021573,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.117115628033766
73,0,0,0,0,0,0.11997000000000001,0,0,0,0,0,0.023729,0.14754,0,0.0056223,1.6559000000000002e-07,0,1.0688,1.1300999999999999e-05,0,0.15793,0.0014927,0.17745,0.43815,8.7162e-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.32457032568833
74,0,0,0,0,0,0.28796,0,0,0,0,0,0.00044689,2.3674e-08,0,0.00012758,1.2659000000000001e-11,0,0.66246,3.9404e-09,0,6.5023e-09,0.041012,0.32532,0.85485,0.045051,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,38.11929871031287
75,0,0,0,0,0,0.029223000000000002,0,0,0,0,0,0.0019585,0.44581000000000004,0,2.5415e-07,9.8555e-13,0,1.2328,1.8769999999999998e-10,0,1.7375999999999998e-05,2.3268000000000002e-07,0.22878,0.10670999999999999,5.8674e-07,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.77647432132558
76,0,0,0,0,0,0.10995,0,0,0,0,0,0.5858399999999999,0.29641,0,0.30301,8.9418e-08,0,1.0075,0.003392,0,1.4750000000000001e-08,9.5067e-11,9.929299999999999e-05,0.9853700000000001,1.0934000000000001e-07,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.29000927657498
77,0,0,0,0,0,0.45766,0,0,0,0,0,0.2216,0.44059,0,2.3491999999999996e-11,7.9098e-08,0,0.7782899999999999,1.2924e-07,0,0.00043696,1.7624e-09,0.025283,0.69734,0.018751,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.01610074386075
78,0,0,0,0,0,0.64893,0,0,0,0,0,0.035264,0.22729000000000002,0,0.17444,1.0455999999999998e-09,0,1.1941,1.5591999999999998e-06,0,4.3325e-05,3.2273000000000003e-10,0.21581999999999998,0.52381,0.23383,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,38.00050005113995
79,0,0,0,0,0,0.018341999999999997,0,0,0,0,0,0.017106,0.044847000000000005,0,0.13498,6.6914e-08,0,0.9244899999999999,0.0017320999999999999,0,0.00056774,4.456899999999999e-09,0.31092,0.8749899999999999,0.53738,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,43.465470581511276
80,0,0,0,0,0,0.44061000000000006,0,0,0,0,0,0.11239,0.30239,0,0.097028,2.3718e-10,0,0.8845299999999999,6.1942e-06,0,0.00068916,2.0103e-06,0.1297,0.43418999999999996,0.33089,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,39.26869806928438
81,0,0,0,0,0,0.25856999999999997,0,0,0,0,0,3.1206e-06,0.0050152,0,0.0027335000000000003,6.0662e-09,0,0.77785,0.039978,0,0.071813,6.4403e-05,0.16975,0.8757299999999999,4.4442e-10,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.22553643888925
82,0,0,0,0,0,0.47121,0,0,0,0,0,3.7243e-08,0.020717,0,0.00037274,2.3551e-07,0,0.80537,0.00065414,0,8.0584e-05,6.5653e-10,0.009780200000000001,0.82276,0.38401,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,38.68490021409733
83,0,0,0,0,0,0.6344,0,0,0,0,0,0.20645,0.25945999999999997,0,0.23088000000000003,1.7039e-06,0,0.6461,1.1342e-07,0,0.00053349,0.00010458,0.20839000000000002,0.48868,2.987e-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.17327314314309
84,0,0,0,0,0,0.038294999999999996,0,0,0,0,0,0.010268000000000001,0.34936,0,0.20282,4.6287e-05,0,0.6015699999999999,2.1206e-08,0,5.4729e-08,4.2530000000000003e-07,0.016978,1.0569,0.16307,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,39.40574228181414
85,0,0,0,0,0,0.036015,0,0,0,0,0,0.10895,0.0033435,0,0.0030161999999999997,8.626799999999999e-08,0,1.1314,6.1713e-10,0,0.021975,1.3885e-10,0.01012,0.85203,0.2058,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.27947189954433
86,0,0,0,0,0,0.35519,0,0,0,0,0,1.1402999999999998e-07,0.45966,0,0.0016488,3.1125e-12,0,0.9930899999999999,1.454e-07,0,0.0029841,2.0069e-08,0.00063974,0.68738,0.1713,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.310767643999284
87,0,0,0,0,0,0.45883999999999997,0,0,0,0,0,0.12638,0.036587,0,0.25851,0.00018005,0,0.94491,4.49e-06,0,0.38139,4.141200000000001e-08,3.522e-06,0.48545,0.00071311,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.610695417760056
88,0,0,0,0,0,0.3863,0,0,0,0,0,0.0019154,0.39071,0,5.2022e-05,1.7151e-08,0,0.8445299999999999,2.7215e-07,0,0.0022401,0.00033181,0.28803,0.90104,0.00035091,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.02245674353108
89,0,0,0,0,0,1.9835999999999996e-09,0,0,0,0,0,0.51381,0.18358,0,1.5589e-10,9.7513e-11,0,0.81543,1.3194999999999998e-08,0,1.3961e-06,7.5619e-07,0.028908,0.65327,0.013857,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.031456106883454
90,0,0,0,0,0,0.39721,0,0,0,0,0,0.016973,0.34449,0,0.12777,1.7852e-10,0,1.0985,0.010332,0,4.6383e-06,1.4657999999999998e-09,0.021544,0.48945,0.21176999999999999,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.40648858179616
91,0,0,0,0,0,0.51381,0,0,0,0,0,0.053609000000000004,0.0069503,0,2.4387e-10,3.0274000000000004e-08,0,1.0471,3.2958999999999996e-06,0,0.08720499999999999,1.2460000000000002e-07,0.17032,0.56934,0.1297,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.39849585466562
92,0,0,0,0,0,0.25914,0,0,0,0,0,0.12134,0.37214,0,2.6237e-05,1.0412e-06,0,0.75559,0.00014957,0,0.094575,0.0002456,0.16577999999999998,0.87616,0.007584100000000001,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.400418936723334
93,0,0,0,0,0,0.54697,0,0,0,0,0,0.45292,0.48963999999999996,0,7.528e-05,5.8908e-10,0,0.72809,1.2176e-09,0,0.090059,0.003012,0.17561,0.49859,0.00025476,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.754618905611395
94,0,0,0,0,0,0.046667,0,0,0,0,0,0.64537,0.00016148,0,0.0036625,6.4946e-11,0,0.71302,5.2905e-09,0,0.18497,2.2463999999999999e-10,0.39893,0.42838000000000004,0.13752999999999999,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,39.751964090127125
95,0,0,0,0,0,0.39381,0,0,0,0,0,0.64568,0.39169,0,0.087689,7.3219e-09,0,0.9030100000000001,0.00018119999999999999,0,2.701e-07,4.1005e-10,0.042586,0.5716600000000001,7.9417e-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.42307907487758
96,0,0,0,0,0,0.39052,0,0,0,0,0,0.56366,7.5181e-07,0,0.13318,1.0498000000000001e-10,0,0.6403,1.8603e-06,0,5.514100000000001e-09,2.6011999999999997e-09,0.015874,0.61254,0.027714999999999997,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.51358398690937
97,0,0,0,0,0,0.44372,0,0,0,0,0,0.28944000000000003,0.020266,0,5.8323e-06,7.1665e-06,0,0.80087,4.3455e-06,0,3.2410000000000004e-06,4.8376e-08,0.007457699999999999,0.9282,3.0074e-09,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,34.72477061928993
98,0,0,0,0,0,0.23285999999999998,0,0,0,0,0,0.33534,0.11934000000000002,0,0.14776,1.4177e-07,0,0.7490600000000001,0.00066039,0,2.5753e-07,1.2355e-06,0.024733,0.72968,0.092125,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.48667222941479
99,0,0,0,0,0,0.19318,0,0,0,0,0,0.28634,0.44001999999999997,0,0.032016,2.5967e-10,0,0.90453,3.9077e-08,0,0.00053898,3.5397e-05,0.04504,0.61164,0.29865,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,38.65097895895845
100,0,0,0,0,0,0.05867000000000001,0,0,0,0,0,0.050545,0.61751,0,2.7449e-07,4.8986000000000004e-09,0,0.9300299999999999,0.11026,0,1.1941e-05,2.0262e-09,0.23826999999999998,0.55248,0.028952,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.71263878995725
101,0,0,0,0,0,0.28286999999999995,0,0,0,0,0,0.6303300000000001,0.18738,0,0.41836999999999996,7.0938e-14,0,0.79225,0.00016112,0,1.4726999999999998e-08,2.9660000000000002e-08,0.0021084,0.66555,0.15073,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,39.76907050608427
102,0,0,0,0,0,0.42701999999999996,0,0,0,0,0,0.25414000000000003,4.973899999999999e-09,0,8.8301e-08,2.0278e-11,0,0.86823,5.720399999999999e-07,0,0.00099713,5.0698e-09,0.18297,0.9881200000000001,0.01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.49767372340903
103,0,0,0,0,0,0.63937,0,0,0,0,0,0.051025,0.012544,0,0.00028818,1.1383e-08,0,0.9921700000000001,0.051473000000000005,0,2.2717e-09,8.4656e-07,0.017661000000000003,0.7528199999999999,0.007331300000000001,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,33.94429942865549
104,0,0,0,0,0,0.47276999999999997,0,0,0,0,0,0.21095999999999998,0.19072999999999998,0,0.090307,4.4752e-06,0,0.8439,3.8475e-09,0,0.0084014,2.0310999999999997e-09,0.00014786,0.76356,0.018512999999999998,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.413244635084695
105,0,0,0,0,0,0.30094,0,0,0,0,0,0.27448,0.27454,0,0.00032824,8.7535e-09,0,0.96068,0.015313,0,0.047563,0.008984,0.043519,0.80387,0.05536900000000001,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.8226932777443
106,0,0,0,0,0,0.50652,0,0,0,0,0,0.66432,0.00043374,0,0.15925,1.0398e-06,0,0.6893600000000001,0.0042923,0,0.099967,4.7092e-07,0.1751,0.34462,0.29732,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,40.19356156770546
107,0,0,0,0,0,0.5916100000000001,0,0,0,0,0,0.16254000000000002,0.02295,0,0.063302,5.2605e-05,0,1.1172,0.058039999999999994,0,1.2672e-05,6.9284000000000004e-06,0.095036,0.6885600000000001,0.13647,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.94447771251776
108,0,0,0,0,0,0.3997,0,0,0,0,0,0.27508,3.2149e-09,0,0.0073766000000000005,3.1076e-08,0,0.93648,9.8485e-05,0,0.17519,1.9061e-07,0.013364,0.71634,0.099455,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.286906431447086
109,0,0,0,0,0,0.0012607,0,0,0,0,0,0.21814,0.12280999999999999,0,0.02364,0.012249,0,0.7640600000000001,2.9596999999999997e-07,0,2.3396e-06,0.27653,0.27926999999999996,0.76489,0.10853,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,44.0424363273513
110,0,0,0,0,0,0.444,0,0,0,0,0,0.32815,0.37736,0,4.736e-14,2.4590999999999996e-07,0,0.73415,1.5864e-06,0,0.0023308000000000005,3.4628e-12,3.6479000000000003e-06,0.84744,2.0762e-11,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,34.84595890625396
111,0,0,0,0,0,0.35907,0,0,0,0,0,2.5676e-07,0.015038,0,0.014013999999999999,6.151899999999999e-05,0,0.9093399999999999,0.00016248,0,0.081236,1.7512e-06,0.07542599999999999,0.75165,0.80203,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,43.795513551133126
112,0,0,0,0,0,0.44935,0,0,0,0,0,0.006149100000000001,0.33152,0,0.036366,1.1807e-07,0,1.0175,0.24986999999999998,0,0.23423000000000002,0.064489,0.00025140000000000004,0.52228,0.05452100000000001,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.1964324111946
113,0,0,0,0,0,0.32166999999999996,0,0,0,0,0,0.16794,0.010975,0,1.0479e-09,9.9045e-11,0,1.0686,0.00095449,0,1.305e-05,2.0817e-08,0.5244,0.63626,0.070029,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.444584123476496
114,0,0,0,0,0,1.0854,0,0,0,0,0,0.442,0.12460999999999998,0,1.9092999999999998e-05,1.6694999999999999e-06,0,1.1167,0.0080316,0,4.179e-09,5.7254e-07,0.15338,0.59187,0.40552,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.333972970424576
115,0,0,0,0,0,0.49958,0,0,0,0,0,0.00022216,1.8372e-06,0,4.6693e-10,0.0010912,0,0.6539,0.0027668000000000002,0,2.7438e-10,1.2793e-09,0.19516,1.1139,9.113700000000001e-11,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.73312719333827
116,0,0,0,0,0,0.25204,0,0,0,0,0,0.23244,0.010905,0,0.031939999999999996,2.8206e-08,0,0.7800699999999999,1.5097e-05,0,0.00042221,7.47e-07,0.13491,0.94504,7.6662e-09,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.040945446251165
117,0,0,0,0,0,0.02219,0,0,0,0,0,0.5564600000000001,0.0034413000000000004,0,3.7939e-10,1.1291999999999998e-11,0,1.0703,0.007734100000000001,0,3.1311e-05,2.0334e-06,0.38393,0.48258,1.1713e-08,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.831839761902174
118,0,0,0,0,0,0.025707999999999998,0,0,0,0,0,0.26023,0.00037527,0,0.36541,2.6189e-13,0,0.70031,3.9655e-09,0,1.314e-05,0.00024993,0.22369,0.73216,0.060776,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,40.25463808235378
119,0,0,0,0,0,0.24090999999999999,0,0,0,0,0,0.00025699999999999996,0.40972,0,0.008300799999999999,2.125e-11,0,0.8950600000000001,7.0798e-08,0,0.00023123,0.049691,0.25290999999999997,0.9503299999999999,0.050356,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.70098874707215
120,0,0,0,0,0,0.00013699,0,0,0,0,0,0.086454,0.038086,0,0.00035099999999999997,3.4149000000000003e-09,0,0.7959,0.00028716,0,0.017315,4.1074e-08,0.39941,0.86846,0.082333,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,38.48370293731723
121,0,0,0,0,0,0.0012720000000000001,0,0,0,0,0,0.18425,0.2399,0,0.035705,1.5579e-06,0,0.96321,0.2568,0,6.8989e-10,3.2802e-07,0.033363,0.8742,0.16308,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.549874478737394
122,0,0,0,0,0,2.1447e-06,0,0,0,0,0,0.43838,0.091873,0,6.8562e-09,1.2649000000000002e-07,0,0.99782,1.9121e-05,0,0.26082,6.6559000000000006e-09,0.65128,0.9406,0.11312,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,40.3405898733951
123,0,0,0,0,0,0.34041,0,0,0,0,0,0.49998000000000004,2.7412e-06,0,0.00039121,5.768e-12,0,0.61243,0.024658000000000003,0,4.9215999999999995e-08,8.039e-07,0.09663,1.3274,0.00013427,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.789882372802246
124,0,0,0,0,0,0.30567,0,0,0,0,0,0.5062,0.00075378,0,4.4461000000000003e-10,1.5881e-11,0,1.1701,1.5433e-08,0,3.6968e-09,0.00013111,0.034852,0.78759,0.26542,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.161889020777835
125,0,0,0,0,0,0.80871,0,0,0,0,0,0.16216,0.077636,0,0.0006609,6.0256e-11,0,0.7644,0.0003753,0,1.0818000000000002e-06,1.0070000000000001e-07,0.38741,0.8337,1.6415999999999999e-06,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.57432691588822
126,0,0,0,0,0,0.41591999999999996,0,0,0,0,0,0.19832,2.2621999999999998e-05,0,0.0021066999999999995,3.3909999999999996e-07,0,0.63494,0.042518,0,0.007545399999999999,5.0188e-06,0.098334,0.67475,0.10247,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.67328401282121
127,0,0,0,0,0,0.007790399999999999,0,0,0,0,0,0.33288,0.6663100000000001,0,0.002954,1.1688e-08,0,0.45261999999999997,4.553e-06,0,0.12159,1.1500999999999998e-08,0.26863000000000004,0.54206,0.35065999999999997,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,41.848484954593914
128,0,0,0,0,0,0.014072999999999999,0,0,0,0,0,3.6626e-11,0.14829,0,0.26288,1.0519e-05,0,0.77493,0.0037071999999999995,0,0.26696,2.0503e-06,0.001024,1.1606,0.00011385,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,38.70535721471832
129,0,0,0,0,0,0.13072999999999999,0,0,0,0,0,0.12838,0.4787,0,2.6155e-09,2.7500999999999997e-07,0,1.0754,3.1388e-07,0,1.4931e-05,5.8959e-09,0.59206,0.46062,0.010634000000000001,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.57733368998689
130,0,0,0,0,0,1.7817e-05,0,0,0,0,0,0.34418000000000004,1.1545e-07,0,0.30089,5.155399999999999e-13,0,0.9686899999999999,1.4104e-09,0,6.150800000000001e-09,2.2062e-10,0.77359,0.65722,0.072535,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,41.78966130620741
131,0,0,0,0,0,0.37356,0,0,0,0,0,0.11155999999999999,0.018312000000000002,0,0.00010859,3.1487e-11,0,0.7935399999999999,5.5405e-09,0,0.1131,1.8198e-09,0.32276,0.55661,0.62955,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,43.30429760997505
132,0,0,0,0,0,0.11519000000000001,0,0,0,0,0,0.40168000000000004,0.34287,0,2.9961e-06,1.4100999999999999e-10,0,0.92038,2.6119e-10,0,1.1527999999999999e-05,3.1464e-07,0.064993,0.5519,0.18085,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.42479523170564
133,0,0,0,0,0,0.35059,0,0,0,0,0,5.350500000000001e-07,0.0012288,0,3.2091000000000005e-11,1.2115e-09,0,0.8414,3.8744e-07,0,0.0023184,0.000389,0.24231999999999998,0.8250799999999999,0.18445,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.84766791312422
134,0,0,0,0,0,0.12414000000000001,0,0,0,0,0,0.25911,0.4206,0,0.14235,9.234299999999999e-07,0,1.3349,4.589e-05,0,5.7246e-06,3.7828e-12,0.037194,0.13225,0.37851999999999997,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,39.48801073851883
135,0,0,0,0,0,0.18222,0,0,0,0,0,0.48576,0.087667,0,3.3441999999999996e-08,1.4799e-08,0,1.0126,1.6796e-05,0,8.9108e-08,7.0083e-07,0.48539,0.48586,0.028923,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.310619953024435
136,0,0,0,0,0,0.26769,0,0,0,0,0,0.33616,0.48072,0,2.3397e-10,2.9588000000000002e-05,0,0.84778,0.019242,0,1.7498e-06,0.00097824,0.057947000000000005,0.6307699999999999,0.16671,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.046956435771676
137,0,0,0,0,0,0.13329000000000002,0,0,0,0,0,0.40957,0.39753,0,1.9895e-08,8.7735e-08,0,0.9242600000000001,1.4674e-08,0,2.881e-07,0.0011970000000000001,0.016409,0.9747,1.3238e-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.28696788320204
138,0,0,0,0,0,0.5294399999999999,0,0,0,0,0,0.34115,2.3637000000000002e-08,0,3.7387999999999995e-10,1.8614999999999998e-07,0,0.77371,6.771000000000001e-09,0,0.063351,3.4447e-05,0.050018,0.73245,1.674e-06,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,34.98670372369826
139,0,0,0,0,0,0.45178,0,0,0,0,0,0.25171,0.14052,0,0.06653200000000001,1.0444e-09,0,0.7708,8.2423e-05,0,0.00018637,1.8232e-08,0.14554,0.8924700000000001,8.1022e-08,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.86619591743642
140,0,0,0,0,0,0.6927,0,0,0,0,0,0.021584,0.3592,0,0.20965999999999999,4.319199999999999e-11,0,0.8407,0.00019052,0,0.042233,1.3639000000000002e-07,0.004477,0.59611,0.00067046,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.704730320751956
141,0,0,0,0,0,0.00037334,0,0,0,0,0,0.0012013,0.11815,0,8.0742e-06,1.4296e-08,0,0.9721299999999999,2.3473e-08,0,0.00083544,1.0827e-07,0.35971,0.67588,0.27844,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,39.91611320850579
142,0,0,0,0,0,0.007133,0,0,0,0,0,0.34875,0.057083,0,0.038156999999999996,0.0003233,0,0.9269799999999999,0.032488,0,6.3402e-06,0.00024227,0.07370399999999999,0.91558,2.2133000000000004e-07,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.10566760811746
143,0,0,0,0,0,0.561,0,0,0,0,0,0.5901,0.26769,0,0.22829000000000002,9.5988e-09,0,0.6602100000000001,0.4333,0,1.4377999999999999e-11,7.7782e-09,0.058591,0.74453,0.15124,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,38.22800038284157
144,0,0,0,0,0,0.47803999999999996,0,0,0,0,0,0.29361,0.003953,0,4.6248999999999993e-11,5.8189e-08,0,0.7651600000000001,0.0073866,0,6.984800000000001e-10,7.1214e-06,0.094851,0.50452,0.00049711,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.10723746750834
145,0,0,0,0,0,0.050091000000000004,0,0,0,0,0,0.033076,0.07929,0,1.4978e-05,2.0495999999999997e-08,0,0.8487100000000001,5.2728e-08,0,0.007195999999999999,1.2720999999999999e-07,0.1642,0.75389,0.0051525,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,36.36330003633073
146,0,0,0,0,0,0.16473,0,0,0,0,0,0.35213,0.40545,0,0.17587,3.1265e-08,0,0.9164,3.8351e-06,0,0.026902,2.8538e-08,0.035988,0.5653699999999999,0.3622,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,40.471359597252444
147,0,0,0,0,0,0.62057,0,0,0,0,0,0.8241700000000001,0.00032138,0,0.20415,3.9931999999999996e-11,0,0.86008,4.7225e-05,0,1.4591e-06,1.7881e-09,0.032722,0.30858,1.9225000000000002e-08,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.76610720316217
148,0,0,0,0,0,0.3458,0,0,0,0,0,0.37546,0.11999000000000001,0,1.3145e-08,2.3447e-06,0,0.73228,0.032572000000000004,0,0.00021453,8.1565e-05,0.00015068,1.1103,0.2592,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,37.804799696280476
149,0,0,0,0,0,0.75977,0,0,0,0,0,0.21141999999999997,0.00058029,0,3.7321e-08,2.0061e-09,0,0.86301,3.6217e-09,0,2.8995e-07,0.00011757,0.36321,0.047252999999999996,0.005802300000000001,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.43134375810455
150,0,0,0,0,0,0.4094,0,0,0,0,0,6.273e-05,8.9563e-05,0,3.6893000000000005e-09,9.3984e-12,0,0.86764,0.30638000000000004,0,0.12215999999999999,1.0205999999999999e-07,0.16385,0.64231,0.0010609000000000003,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.79930055480186
151,0,0,0,0,0,0.12467,0,0,0,0,0,0.38604,0.41706000000000004,0,0.00021112,8.1337e-13,0,1.0757,3.3642000000000003e-06,0,1.0799000000000001e-05,1.7649e-05,0.053272,0.42801000000000006,0.0155,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,35.27799045438481
