,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
73,0,0,0,0,0,0.73485,0,0,0,0,0,0,0,0,0,4.713e-11,0,0.68514,0,0,0,5.726200000000001e-07,0.53404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.226465434555486
74,0,0,0,0,0,0.8965700000000001,0,0,0,0,0,0,0,0,0,6.982600000000001e-11,0,0.9126299999999999,0,0,0,0.007904300000000001,0.3967,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.364219845507264
75,0,0,0,0,0,0.43331000000000003,0,0,0,0,0,0,0,0,0,2.7944e-10,0,1.1471,0,0,0,4.7099e-09,0.39308000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.19555734276131
76,0,0,0,0,0,0.57484,0,0,0,0,0,0,0,0,0,1.346e-05,0,1.1198,0,0,0,8.1195e-06,0.37538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.77681494943074
77,0,0,0,0,0,0.9310299999999999,0,0,0,0,0,0,0,0,0,4.1905000000000004e-07,0,0.79613,0,0,0,2.9683e-09,0.43976000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.288215947970144
78,0,0,0,0,0,0.6834399999999999,0,0,0,0,0,0,0,0,0,1.9372e-10,0,0.98629,0,0,0,4.152e-09,0.47934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.01007096534935
79,0,0,0,0,0,0.55398,0,0,0,0,0,0,0,0,0,2.0631999999999998e-07,0,1.0153,0,0,0,2.2400000000000002e-08,0.47443,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.299238884637816
80,0,0,0,0,0,0.54709,0,0,0,0,0,0,0,0,0,5.8904e-10,0,1.1288,0,0,0,0.00073449,0.56128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.67921917410485
81,0,0,0,0,0,0.71322,0,0,0,0,0,0,0,0,0,2.8330000000000003e-08,0,0.99069,0,0,0,5.7263e-06,0.32291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.24783739935252
82,0,0,0,0,0,0.82389,0,0,0,0,0,0,0,0,0,3.0456e-11,0,0.9931,0,0,0,7.701e-08,0.5748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.07910958465017
83,0,0,0,0,0,0.70686,0,0,0,0,0,0,0,0,0,0.0028517,0,0.8412799999999999,0,0,0,0.0054003,0.56124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.511788117998194
84,0,0,0,0,0,0.73163,0,0,0,0,0,0,0,0,0,3.8769e-07,0,1.0358,0,0,0,1.3092e-09,0.22996999999999998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.77834075093553
85,0,0,0,0,0,0.31589,0,0,0,0,0,0,0,0,0,8.826e-09,0,1.1495,0,0,0,0.00010791,0.35725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.331227816430584
86,0,0,0,0,0,0.57903,0,0,0,0,0,0,0,0,0,1.1902e-10,0,1.0551,0,0,0,1.6116999999999998e-08,0.3742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.78325597954008
87,0,0,0,0,0,0.5008,0,0,0,0,0,0,0,0,0,0.017233000000000002,0,1.3571,0,0,0,7.0309e-05,9.2703e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.23159515641927
88,0,0,0,0,0,0.42581,0,0,0,0,0,0,0,0,0,1.1642e-05,0,1.0173,0,0,0,4.4931999999999996e-05,0.63381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.31737322173857
89,0,0,0,0,0,0.38936,0,0,0,0,0,0,0,0,0,1.1776e-10,0,1.1747,0,0,0,2.2104e-05,0.52698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.88371090297397
90,0,0,0,0,0,0.43173,0,0,0,0,0,0,0,0,0,4.206600000000001e-11,0,1.1377,0,0,0,6.0344e-06,0.33794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.96066948799927
91,0,0,0,0,0,0.80284,0,0,0,0,0,0,0,0,0,2.2966999999999997e-10,0,1.1368,0,0,0,2.4184e-07,0.38539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.24991669781926
92,0,0,0,0,0,0.69005,0,0,0,0,0,0,0,0,0,0.0048021999999999995,0,1.11,0,0,0,0.055651,0.53374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.73768857563586
93,0,0,0,0,0,0.9413,0,0,0,0,0,0,0,0,0,5.6591999999999996e-05,0,0.7539600000000001,0,0,0,7.159999999999999e-05,0.48438000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.47524485442455
94,0,0,0,0,0,0.8937799999999999,0,0,0,0,0,0,0,0,0,5.8711000000000005e-09,0,0.67528,0,0,0,3.4145000000000003e-07,0.52236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.784837893836716
