,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0,0,0,0,0,0,0,0,0,0.2553,0.76503,0,0,0,0,0,0,0,0,0,0,0,1.149,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.2501899321151555
22,0,0,0,0,0,0,0,0,0,0.19945,0.0039862,0,0,0,0,0,0,0,0,0,0,0,1.6117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.125645169520134
23,0,0,0,0,0,0,0,0,0,0.14907,2.9946999999999996e-09,0,0,0,0,0,0,0,0,0,0,0,1.5075,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.928492725738855
24,0,0,0,0,0,0,0,0,0,1.1313e-07,0.0026454,0,0,0,0,0,0,0,0,0,0,0,1.7288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.347205161523857
25,0,0,0,0,0,0,0,0,0,1.3227e-05,1.3803e-07,0,0,0,0,0,0,0,0,0,0,0,1.7393,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.367071770542126
26,0,0,0,0,0,0,0,0,0,7.826800000000001e-08,3.0416e-07,0,0,0,0,0,0,0,0,0,0,0,1.8116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.50386756406791
27,0,0,0,0,0,0,0,0,0,1.0722e-06,0.00066605,0,0,0,0,0,0,0,0,0,0,0,1.7674,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.420238600391012
28,0,0,0,0,0,0,0,0,0,0.29020999999999997,0.12799000000000002,0,0,0,0,0,0,0,0,0,0,0,1.4314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.784507111806459
29,0,0,0,0,0,0,0,0,0,0.29014,2.7437e-05,0,0,0,0,0,0,0,0,0,0,0,1.4752,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.86737925228266
30,0,0,0,0,0,0,0,0,0,2.5091999999999997e-08,5.415e-09,0,0,0,0,0,0,0,0,0,0,0,1.6956,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.2843888358661
31,0,0,0,0,0,0,0,0,0,2.6831999999999997e-05,0.039957,0,0,0,0,0,0,0,0,0,0,0,1.7774,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.439159180408409
32,0,0,0,0,0,0,0,0,0,0.47053,1.2187000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,1.3234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.580164847618567
33,0,0,0,0,0,0,0,0,0,0.21500999999999998,7.2937e-05,0,0,0,0,0,0,0,0,0,0,0,1.7185,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.327716964105939
34,0,0,0,0,0,0,0,0,0,0.096927,0.0080205,0,0,0,0,0,0,0,0,0,0,0,1.8051,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.491569187056599
35,0,0,0,0,0,0,0,0,0,0.00075008,3.267e-08,0,0,0,0,0,0,0,0,0,0,0,1.7311,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.3515568949278585
36,0,0,0,0,0,0,0,0,0,2.7439e-07,0.00090661,0,0,0,0,0,0,0,0,0,0,0,1.8003,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.482487308648249
37,0,0,0,0,0,0,0,0,0,0.0037021000000000003,3.4512e-07,0,0,0,0,0,0,0,0,0,0,0,1.6733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.242195942427302
38,0,0,0,0,0,0,0,0,0,2.1525e-07,0.05708200000000001,0,0,0,0,0,0,0,0,0,0,0,1.8901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.652394117204478
39,0,0,0,0,0,0,0,0,0,2.6088e-07,1.1255999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,1.7631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.412102750983532
40,0,0,0,0,0,0,0,0,0,0.0034219000000000003,2.5235e-05,0,0,0,0,0,0,0,0,0,0,0,1.6578,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.212869043400338
41,0,0,0,0,0,0,0,0,0,0.64168,0.00010404,0,0,0,0,0,0,0,0,0,0,0,1.493,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.901057884713627
42,0,0,0,0,0,0,0,0,0,0.28441,0.45143,0,0,0,0,0,0,0,0,0,0,0,1.0125,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.991924014877681
43,0,0,0,0,0,0,0,0,0,6.1794e-07,2.8306e-05,0,0,0,0,0,0,0,0,0,0,0,1.6535,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.204733193992857
44,0,0,0,0,0,0,0,0,0,0.0016162,2.1476000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,1.7694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.424022716394491
45,0,0,0,0,0,0,0,0,0,9.726500000000001e-11,1.1014e-06,0,0,0,0,0,0,0,0,0,0,0,1.7597,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.405669753777617
46,0,0,0,0,0,0,0,0,0,1.3285e-07,0.023725,0,0,0,0,0,0,0,0,0,0,0,1.7051,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.302363386882626
47,0,0,0,0,0,0,0,0,0,0.23881999999999998,2.975e-05,0,0,0,0,0,0,0,0,0,0,0,1.4228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.768235412991499
48,0,0,0,0,0,0,0,0,0,0.011812999999999999,1.0197e-07,0,0,0,0,0,0,0,0,0,0,0,1.7848,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.453160409621283
49,0,0,0,0,0,0,0,0,0,2.1365e-05,0.048661,0,0,0,0,0,0,0,0,0,0,0,1.6202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.1417276625349215
50,0,0,0,0,0,0,0,0,0,5.7885e-09,0.39781,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.38731679116074
51,0,0,0,0,0,0,0,0,0,7.863900000000001e-08,1.2255e-07,0,0,0,0,0,0,0,0,0,0,0,1.6911,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.275874574858269
52,0,0,0,0,0,0,0,0,0,4.8471e-10,1.0755000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,1.6942,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.281739954663662
53,0,0,0,0,0,0,0,0,0,0.46461,1.0483e-05,0,0,0,0,0,0,0,0,0,0,0,1.5862,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.077397690475772
54,0,0,0,0,0,0,0,0,0,0.10559,0.011996,0,0,0,0,0,0,0,0,0,0,0,1.7667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.418914159789792
55,0,0,0,0,0,0,0,0,0,0.00091339,8.852399999999999e-08,0,0,0,0,0,0,0,0,0,0,0,1.7930000000000001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.468675285235549
56,0,0,0,0,0,0,0,0,0,1.1577e-06,0.062020000000000006,0,0,0,0,0,0,0,0,0,0,0,1.6543,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.2062468403942495
57,0,0,0,0,0,0,0,0,0,0.00018739,0.24327,0,0,0,0,0,0,0,0,0,0,0,1.604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.111076322906739
58,0,0,0,0,0,0,0,0,0,0.16526,0.001058,0,0,0,0,0,0,0,0,0,0,0,1.6684,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.232924858218777
59,0,0,0,0,0,0,0,0,0,0.29819,0.0016382000000000002,0,0,0,0,0,0,0,0,0,0,0,1.5577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.02347403742619
60,0,0,0,0,0,0,0,0,0,0.23695,0.011751000000000001,0,0,0,0,0,0,0,0,0,0,0,1.6424,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.183731350173545
61,0,0,0,0,0,0,0,0,0,9.5225e-10,0.96549,0,0,0,0,0,0,0,0,0,0,0,0.91553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.808451150448979
62,0,0,0,0,0,0,0,0,0,0.15400999999999998,0.15093,0,0,0,0,0,0,0,0,0,0,0,1.7369999999999999,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.362720037138123
63,0,0,0,0,0,0,0,0,0,1.3568e-09,0.012194,0,0,0,0,0,0,0,0,0,0,0,1.8307,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.540005871901138
64,0,0,0,0,0,0,0,0,0,2.4379e-09,0.23135999999999998,0,0,0,0,0,0,0,0,0,0,0,1.788,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.45921499522685
65,0,0,0,0,0,0,0,0,0,0.0078071,3.0018e-09,0,0,0,0,0,0,0,0,0,0,0,1.7078,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.307471943487323
66,0,0,0,0,0,0,0,0,0,0.00021972,0.059999000000000004,0,0,0,0,0,0,0,0,0,0,0,1.7485,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.3844787041581315
67,0,0,0,0,0,0,0,0,0,5.2999000000000004e-08,4.6078000000000006e-11,0,0,0,0,0,0,0,0,0,0,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.561575333120972
68,0,0,0,0,0,0,0,0,0,0.38973,0.073687,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.914302290725805
69,0,0,0,0,0,0,0,0,0,0.29089,0.013021000000000001,0,0,0,0,0,0,0,0,0,0,0,1.5218,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.955549155163733
70,0,0,0,0,0,0,0,0,0,0.043680000000000004,7.551800000000001e-09,0,0,0,0,0,0,0,0,0,0,0,1.8004,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.482676514448423
71,0,0,0,0,0,0,0,0,0,0.15654,0.02161,0,0,0,0,0,0,0,0,0,0,0,1.7845,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.452592792220761
72,0,0,0,0,0,0,0,0,0,0.52266,2.9885e-05,0,0,0,0,0,0,0,0,0,0,0,1.0573,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.076688213355622
73,0,0,0,0,0,0,0,0,0,0.39745,3.7698999999999996e-09,0,0,0,0,0,0,0,0,0,0,0,1.7377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.364044477739343
74,0,0,0,0,0,0,0,0,0,0.028072000000000003,0.26652,0,0,0,0,0,0,0,0,0,0,0,1.6878,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.269630783452528
75,0,0,0,0,0,0,0,0,0,0.22964,0.13029000000000002,0,0,0,0,0,0,0,0,0,0,0,2.0485,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.952096104680054
76,0,0,0,0,0,0,0,0,0,0.00039241,6.050399999999999e-09,0,0,0,0,0,0,0,0,0,0,0,1.6409,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.180893263170936
77,0,0,0,0,0,0,0,0,0,0.41703,1.3853e-06,0,0,0,0,0,0,0,0,0,0,0,1.5205,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.953089479761471
78,0,0,0,0,0,0,0,0,0,0.17682,2.1835999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,1.4744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.865865605881269
79,0,0,0,0,0,0,0,0,0,0.30706,0.027931,0,0,0,0,0,0,0,0,0,0,0,1.5869,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.07872213107699
80,0,0,0,0,0,0,0,0,0,0.00017779,0.062687,0,0,0,0,0,0,0,0,0,0,0,1.6892,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.272279664654964
81,0,0,0,0,0,0,0,0,0,9.3455e-08,0.055876999999999996,0,0,0,0,0,0,0,0,0,0,0,1.734,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.3570438631329065
82,0,0,0,0,0,0,0,0,0,0.28999,0.051414999999999995,0,0,0,0,0,0,0,0,0,0,0,1.5941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.092344948689515
83,0,0,0,0,0,0,0,0,0,0.10092000000000001,2.0740999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,1.7744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.43348300640319
84,0,0,0,0,0,0,0,0,0,4.7658999999999996e-06,3.2225e-08,0,0,0,0,0,0,0,0,0,0,0,1.7532,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.393371376766309
85,0,0,0,0,0,0,0,0,0,0.20217000000000002,8.7543e-09,0,0,0,0,0,0,0,0,0,0,0,1.6168,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.135294665329007
86,0,0,0,0,0,0,0,0,0,0.090558,0.0012905,0,0,0,0,0,0,0,0,0,0,0,1.7785,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.4412404442103215
87,0,0,0,0,0,0,0,0,0,0.34892,7.749699999999999e-09,0,0,0,0,0,0,0,0,0,0,0,1.2546,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.4499912570988736
88,0,0,0,0,0,0,0,0,0,2.8989999999999997e-07,1.0461e-06,0,0,0,0,0,0,0,0,0,0,0,1.7754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.435375064404931
89,0,0,0,0,0,0,0,0,0,0.28084000000000003,0.005731100000000001,0,0,0,0,0,0,0,0,0,0,0,1.6148,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.131510549325529
90,0,0,0,0,0,0,0,0,0,1.3861e-05,7.8012e-09,0,0,0,0,0,0,0,0,0,0,0,1.8013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.48437936664999
91,0,0,0,0,0,0,0,0,0,5.9559e-08,4.7835e-09,0,0,0,0,0,0,0,0,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.466215609833287
92,0,0,0,0,0,0,0,0,0,0.00070129,1.6222e-08,0,0,0,0,0,0,0,0,0,0,0,1.8077,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.496488537861123
93,0,0,0,0,0,0,0,0,0,2.3119e-06,0.14342,0,0,0,0,0,0,0,0,0,0,0,1.8121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.504813593068778
94,0,0,0,0,0,0,0,0,0,1.9739e-08,4.3567e-06,0,0,0,0,0,0,0,0,0,0,0,1.8143,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.508976120672607
95,0,0,0,0,0,0,0,0,0,0.29386,0.084999,0,0,0,0,0,0,0,0,0,0,0,1.3143,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.562947119802734
96,0,0,0,0,0,0,0,0,0,2.5478999999999997e-07,0.17664000000000002,0,0,0,0,0,0,0,0,0,0,0,1.8701,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.6145529571696855
97,0,0,0,0,0,0,0,0,0,0.49755,0.00025045,0,0,0,0,0,0,0,0,0,0,0,1.4746,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.866244017481617
98,0,0,0,0,0,0,0,0,0,0.15486,6.633e-05,0,0,0,0,0,0,0,0,0,0,0,1.5743,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.054882200255068
99,0,0,0,0,0,0,0,0,0,0.22913000000000003,0.09077,0,0,0,0,0,0,0,0,0,0,0,1.5089,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.9311416069412894
100,0,0,0,0,0,0,0,0,0,0.20492,2.9357000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,1.666,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.228383919014601
101,0,0,0,0,0,0,0,0,0,0.00016161,0.2449,0,0,0,0,0,0,0,0,0,0,0,1.6022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.107670618503608
102,0,0,0,0,0,0,0,0,0,6.7390999999999996e-06,0.11133,0,0,0,0,0,0,0,0,0,0,0,1.5245,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.960657711768429
103,0,0,0,0,0,0,0,0,0,0.00057591,0.20714000000000002,0,0,0,0,0,0,0,0,0,0,0,1.7663,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.418157336589099
104,0,0,0,0,0,0,0,0,0,6.1797e-09,7.8537e-06,0,0,0,0,0,0,0,0,0,0,0,1.6852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.264711432648005
105,0,0,0,0,0,0,0,0,0,6.3941e-07,6.484300000000001e-09,0,0,0,0,0,0,0,0,0,0,0,1.7229,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.336042019313595
106,0,0,0,0,0,0,0,0,0,3.1527e-08,0.0012577,0,0,0,0,0,0,0,0,0,0,0,1.624,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.148917482941535
