,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0052451,0,0.004197600000000001,0.005582800000000001,0.078467,0.13998,0.3899,0.086091,6.1860000000000006e-06,0.055012,9.182600000000001e-11,0.21789,0.091809,0.0062365,0.011133,5.4977999999999996e-11,1.0215e-07,0.9818,1.3685e-09,0.00092611,0.015632,3.7573e-07,0.17489000000000002,0.44626000000000005,1.0292000000000001e-09,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.384765377814787
11,0.006631199999999999,0,2.3163999999999998e-08,0.28508,0.27285,0.015221,0.10169,0.51486,5.1701e-13,4.2607e-08,0.00070649,0.14455,0.4657,3.4396e-05,6.322100000000001e-09,2.7376e-08,0.015815,0.8678799999999999,2.1548e-11,2.3588000000000002e-07,2.8748000000000003e-05,2.5663e-09,0.0051844,0.19934000000000002,0.28367,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.44473049900924
12,0.51267,0,0.34309,0.24806,4.046e-11,0.043695,1.6148e-06,1.6055e-07,0.023911,0.10311,0.00023254,1.9022e-08,0.21791,1.0749e-10,1.3361e-05,5.4188e-06,8.5106e-12,0.88487,1.4774e-06,5.5616000000000004e-05,1.3442e-11,2.7645e-08,0.043418,0.37733,0.24345999999999998,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.766840222172693
13,0.026468000000000002,0,0.1322,0.54866,0.32782,0.27394,0.00010471,0.0010860999999999998,0.14712,4.3896999999999997e-07,0.00051914,0.23604,0.17828,0.00044165,-4.888999999999999e-16,1.1303e-12,6.8445e-05,0.73644,3.8033e-07,0.10504000000000001,0.1118,-4.5102e-22,8.0871e-07,1.1437,0.00010538,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.41219525004503
14,1.4749e-14,0,0.045581,0.26193,1.1955000000000002e-10,0.1906,0.21520999999999998,0.00023466,0.0008238,0.00046467,0.00015999,0.16671,0.05519299999999999,0.00071952,0.22564,-3.8279000000000004e-22,1.0509e-05,0.6868,0.003967,1.8691e-10,1.2278e-07,0.00013739,0.39032,0.87777,0.24491,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.849839169220694
15,0.52604,0,0.0020686,0.21241,6.5448e-12,0.00022779,0.32142,0.11327999999999999,0.056284,0.045521,6.4966e-09,0.11982999999999999,0.031180000000000003,9.528700000000001e-08,0.01792,2.6721999999999997e-17,8.408e-07,1.2852,4.3167000000000005e-06,0.080594,0.1375,9.647e-10,0.30741999999999997,5.289800000000001e-06,0.13692000000000001,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.875932445627964
16,0.020761,0,9.3057e-06,0.045738,1.8281e-09,0.16746,0.18414,0.00019389,0.030931,0.021126,0.029344,0.025446,0.0030913,0.18442999999999998,-7.6535e-16,2.2921e-19,6.230100000000001e-07,1.3062,1.2504000000000001e-06,0.00012611,2.3593000000000002e-07,6.488600000000001e-07,0.13840999999999998,0.81457,4.4829e-09,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.200073924847125
17,0.1689,0,0.0051144,0.24669000000000002,0.0027372,0.071728,0.31601999999999997,0.016027,5.9126000000000004e-09,0.00038231,0.00052993,0.007770900000000001,0.00017022,0.00010835,0.007273600000000001,1.576e-14,2.0697e-06,0.89513,0.032991,5.3797e-05,0.038757,3.3197e-06,0.030612,0.6217600000000001,0.051897000000000006,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.258761795454607
18,0.040603,0,1.6147e-11,0.19777,1.03e-06,0.0024331,0.083577,0.00031497,0.0034295000000000003,9.1061e-06,0.07476100000000001,0.007167699999999999,0.21347,6.9785e-13,5.0902000000000004e-11,1.3664e-07,2.7844e-09,0.92245,4.7497e-09,0.0034089,3.6436e-07,1.1435999999999999e-05,0.001973,0.7993600000000001,0.019627000000000002,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.54742766377201
19,0.0057188000000000004,0,0.00010969,0.00045355,0.35068,0.17695999999999998,0.061009,1.3885e-06,7.9992e-06,0.034902999999999997,0.24081,0.10647999999999999,0.3146,9.1052e-06,0.00085277,5.7559e-06,9.7461e-09,1.0855,7.6371e-05,0.0021026,5.4674e-16,9.9419e-06,0.033928,0.67638,0.29581,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.21543826633314
20,0.038161,0,3.5068e-06,0.27965,3.4075999999999998e-06,0.00066505,0.42262,0.19272999999999998,0.00025848,0.0068319999999999995,0.075792,0.040992,0.056251,1.1111999999999999e-08,0.00031473,0.00018598,0.00015484,0.7601,1.3474e-07,0.067686,8.4099e-06,3.4871e-08,0.30838000000000004,0.43143000000000004,1.8237e-07,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.702216095364008
21,0.12643,0,6.582100000000001e-09,0.46868999999999994,1.0872e-05,0.045244,-5.6361e-10,0.0048426,1.0435e-05,1.1895e-06,1.5746000000000001e-06,0.38943,2.6904000000000002e-05,9.669700000000001e-08,0.34083,3.4286000000000004e-10,0.00024793,0.9656299999999999,7.9475e-17,7.9699e-07,5.12e-15,8.709399999999999e-05,0.0089515,0.41776,0.26409,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.086153885392655
22,0.066437,0,4.0671e-05,0.1968,0.14501,0.44393,0.08658300000000001,0.10148,1.9494e-06,0.0012263,0.16757,0.0018019000000000002,0.49758,0.00023269,0.015350999999999998,7.194699999999999e-17,1.3147e-12,0.96304,0.0089565,1.4058e-08,8.473e-06,2.6867e-13,0.0031106,0.39885,1.9050999999999998e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.821484262888525
23,0.32266,0,-4.5758e-14,0.34884,-6.533899999999999e-17,0.0026929000000000002,0.010112000000000001,1.4545e-12,0.059312000000000004,3.9836e-07,0.1128,0.35917,0.040085,3.5402e-08,3.0845e-12,6.024000000000001e-09,0.054321,0.69192,3.9339000000000004e-05,1.1362999999999999e-09,0.021305,1.5414000000000001e-13,0.028248000000000002,1.1795,2.5434999999999997e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.439728546549347
24,1.3627999999999999e-05,0,2.8254e-10,0.51749,0.10964000000000002,0.2016,0.034735,0.377,5.3343e-05,0.00040095,0.0012036,0.094921,0.94305,0.011774,0.00015024,1.8593000000000002e-14,0.0002481,0.87775,2.9386e-06,0.00015749,0.0002056,2.3902e-08,0.1537,0.16044,0.59891,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.94092291761033
25,3.7463999999999997e-07,0,3.4107e-05,0.42003999999999997,0.0076817,8.1658e-05,0.14887,0.0016928000000000002,0.00033184,0.00017022,0.11713,0.34488,0.00027425,0.060538,4.9025e-11,5.9764e-08,0.00011469,0.99815,0.0029125999999999996,0.03598,0.13274,1.3579e-12,0.042564,0.65371,0.008614700000000001,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.767891607608416
26,0.41744,0,6.1842e-05,0.23126999999999998,0.057209,0.49046999999999996,0.085535,8.8871e-09,9.6174e-11,9.978799999999999e-05,0.1208,3.4559e-05,0.018412,0.0010239,-3.2731000000000003e-18,2.8056999999999998e-08,1.1991000000000001e-08,0.8730100000000001,1.644e-05,0.00013355,0.31177,1.7249000000000002e-10,0.04999,0.32514,1.0834000000000002e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.450051809703027
27,4.7242e-07,0,3.3618e-14,0.10855999999999999,0.009362,0.43633999999999995,0.245,1.2358e-07,1.1771e-08,5.303000000000001e-19,0.011191,0.19938,3.0124e-05,3.1141e-07,1.3558e-05,1.9291e-06,0.0072125,0.61521,8.5773e-06,0.08004700000000001,1.4362000000000001e-06,7.3667e-10,1.3312000000000002e-07,0.9104,0.256,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.17469723424561
28,0.0070055000000000004,0,1.3535e-06,0.003486,0.24745,0.30277,0.26953,6.6914e-06,0.0037170000000000003,1.0515000000000001e-07,2.766e-07,0.54913,0.007741,0.088002,0.24725,-1.3919e-12,1.1845e-05,0.93291,2.2877e-09,1.1699e-06,1.0255999999999999e-07,1.5727e-11,1.0228e-06,0.29005,0.11295999999999999,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.029807445139014
29,0.08826200000000001,0,5.7993e-05,0.0026807,3.6282999999999996e-06,0.20227,0.23503000000000002,0.032657,1.9671e-06,8.8698e-10,7.293500000000001e-07,7.3265e-06,0.14609,0.11307,2.3909000000000003e-15,3.6008e-13,0.00076082,1.031,7.176999999999999e-07,0.00032432,8.1465e-13,3.2066000000000006e-10,0.39245,0.62452,0.22805,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.07161243560364
30,4.3712e-05,0,1.5090999999999999e-06,0.16455,-8.1216e-17,0.037360000000000004,0.080635,0.03793,2.1439e-06,0.428,0.15431,0.67462,0.31085,0.0010685,9.6584e-06,1.3224e-08,8.5084e-09,0.8593200000000001,0.039491000000000005,1.7738e-05,3.2319e-05,1.4352e-06,0.00021037,0.7851,-2.2014e-12,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.512352503634013
31,0.085615,0,0.040688999999999996,0.10176,0.25415,0.34279,0.092025,2.9810000000000003e-06,1.4638e-07,3.9584e-06,5.0068e-06,0.057244,0.25997,0.010491,1.0126000000000001e-05,1.3255e-13,7.4079e-09,0.94204,4.3679e-14,9.3497e-05,7.5175e-06,3.9989e-08,0.0027795000000000003,0.7412,0.018876,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.000072250504342
32,6.7685e-07,0,6.1182e-08,3.5098000000000003e-06,1.0107e-05,0.007616899999999999,0.61936,1.5579e-14,4.162399999999999e-11,0.55329,2.1935e-10,0.0030426999999999997,0.33955,0.044410000000000005,1.4683000000000002e-06,2.249e-16,2.4027e-12,0.9504100000000001,-9.7142e-25,-3.0246e-16,1.4955999999999999e-15,2.8221e-09,0.00025443,0.20148,5.4978e-07,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.06684645764863
33,0.026712,0,6.8455e-09,0.12312999999999999,0.00067174,1.8323e-05,0.6066699999999999,0.063889,0.00080499,8.8226e-09,0.020269,0.010399,0.41192,0.10745,-6.1805e-31,7.7249e-21,0.0067670000000000004,0.73302,1.5883e-09,7.6187000000000004e-06,9.262200000000001e-05,0.12418,0.0079968,0.70699,0.0011236,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.20490933704463
34,0.0014348,0,0.41956000000000004,0.9091100000000001,0.00037563,2.0600999999999997e-08,1.1052,2.3984e-09,1.2957,0.78582,0.023906999999999998,7.4528e-06,1.7535,5.3909e-06,0.32894,3.4173e-29,0.21888000000000002,0.46562,4.3635e-25,0.023635,6.022e-07,1.1764000000000002e-19,1.5623e-05,0.54278,0.012053,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.102230779352354
35,0.00043019999999999994,0,3.2027999999999996e-06,0.32904,0.33295,0.22748000000000002,0.23387,0.020974,0.00038823,1.1946e-09,8.7764e-08,0.29743,0.083749,6.8745e-08,0.21283000000000002,3.0813e-09,0.26513000000000003,0.56619,0.21661,0.002672,5.5172e-06,3.355e-13,0.047514999999999995,0.75335,0.037294,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.000644654906598
36,1.0291e-08,0,0.009187200000000001,0.39716999999999997,0.12394000000000001,0.13034,0.014979,1.9472e-06,0.038547000000000005,0.0095738,0.014513,0.036403,0.12032999999999999,2.9516e-05,6.8115e-05,0.00081084,9.552799999999999e-07,0.98725,5.9363e-06,0.0022255,3.8266e-09,1.9952e-06,0.069288,0.70918,0.069687,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.60609655850582
37,5.865e-05,0,7.6475e-11,0.072975,0.090431,0.014484,0.00056627,0.19973,1.8596999999999999e-09,1.9079e-09,0.018999000000000002,0.09863,0.00019096,2.3847e-06,2.4100000000000003e-11,1.6189e-19,0.48813,1.0979999999999999,3.3509e-05,1.5108e-05,0.1426,6.2769e-09,0.01525,0.38209,0.027332,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.72642385044392
38,0.43578999999999996,0,0.0038838,0.22507,0.28278000000000003,0.0037342,7.166500000000001e-07,0.057996000000000006,1.2973e-12,0.22793000000000002,0.0014817,0.22200999999999999,0.0024406,0.056346,2.756e-13,1.4581e-22,1.5611000000000002e-06,0.8092600000000001,3.0009e-13,0.35783000000000004,0.30956999999999996,6.791e-08,0.1014,0.69786,3.118e-06,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.38765468088875
39,0.17215999999999998,0,1.3435e-11,0.66277,0.00086276,0.5029399999999999,0.18117,0.00050825,3.7193e-15,0.010962999999999999,0.027801999999999997,0.20884,0.19757,2.3986999999999998e-08,0.016836,7.1222e-12,0.0028426,0.051914,6.934600000000001e-05,0.11180999999999999,0.021252,0.0002734,0.5583100000000001,0.32821,0.039787,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.13404487006722
40,7.3652e-11,0,7.821e-06,0.60847,0.10284000000000001,3.396e-07,0.081462,1.646e-13,3.6231e-19,0.22152,2.7185000000000003e-06,0.38471,7.7917e-07,0.44335,0.00027325,3.3727e-18,1.0818e-14,0.57995,3.8118e-13,0.0030876,0.16764,2.7582e-08,0.0024354,0.85382,0.012582,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.87462389136775
41,0.1394,0,0.001059,0.34058,0.010008,0.52617,0.07203899999999999,0.061828999999999995,0.076556,0.0014234000000000002,-9.7371e-13,0.00076983,0.018415,0.00027817,1.8689e-11,7.429e-08,0.016571000000000002,1.0614,9.4697e-05,0.009269,2.2085999999999998e-07,0.006361199999999999,0.17305,0.52076,1.1947e-06,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.000501920410514
42,0.029006,0,0.0022459,0.59373,0.0021425,0.00064036,0.0031462,7.3554e-11,3.0028e-05,0.40226999999999996,0.43758,0.35370999999999997,0.59902,4.2993e-06,2.2926000000000003e-08,6.0748000000000006e-09,1.0923000000000001e-06,0.74474,4.7340000000000004e-07,2.8446e-05,2.2530000000000003e-06,4.9506999999999995e-09,0.20679,0.7802,0.044133,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.775877889010758
43,0.0010745999999999998,0,7.2827e-21,0.23839000000000002,-6.7187e-15,1.8139,1.521,-3.8778e-23,1.0578e-12,0.59983,8.677199999999999e-08,1.7608000000000003e-10,1.0762,5.704600000000001e-09,3.3927e-08,6.283600000000001e-13,1.0617,0.19507,-5.0033e-24,1.8913e-12,6.9434e-09,0.13602999999999998,6.554e-05,0.9174399999999999,0.19304000000000002,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.355818442752938
44,0.3894,0,0.2599,0.14251,0.06361499999999999,0.054528,0.1236,0.19614,5.4169e-07,6.731699999999999e-09,0.52925,0.40954,0.0021944000000000004,0.00069772,0.00065196,1.131e-05,4.2361e-05,0.69505,0.046825,1.0436e-05,0.048638,2.9625e-07,0.043161,0.25171,0.069413,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.31493782820574
45,0.29085,0,2.3598000000000003e-07,0.02035,0.11524000000000001,0.12911,0.27392,0.0034676000000000004,3.3687e-05,3.0089e-05,6.8926e-09,0.47136999999999996,0.019877000000000002,4.2618000000000003e-19,1.6183e-05,0.00028736,2.6845e-06,0.8602799999999999,0.00072461,0.41999,1.3628000000000001e-06,0.4074,0.0010389000000000002,0.28715,1.7101e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.241256223019235
46,2.4538e-06,0,0.0029443,0.00052276,0.25949,0.10096000000000001,0.13805,6.3397e-17,0.077211,0.023569,4.7125e-11,0.24522,0.50466,1.0551e-06,0.12752,6.568899999999999e-11,0.015606,1.1445,0.015656,8.9723e-05,0.0014440999999999998,-3.5054000000000003e-23,0.15444000000000002,0.85713,0.30186999999999997,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.246242001839654
47,3.107e-07,0,0.013293000000000001,0.5875,0.00011036,0.0065194,0.013505000000000001,0.00040125,0.2028,0.00088914,1.0023000000000001e-06,0.12353,1.7695e-07,5.3067e-16,2.1542e-06,3.9175e-20,0.0213,0.79492,1.2092e-12,0.1252,0.013498,5.6261e-05,0.6867,0.40928000000000003,1.5092e-13,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.974146556504294
48,6.8705e-06,0,2.5885e-05,0.23569,0.0049911,0.060360000000000004,0.42966000000000004,1.5337e-05,1.2089e-09,1.0834e-12,6.2327e-08,7.4577e-05,0.12197999999999999,4.0435e-11,0.32915,1.8812e-05,3.2816999999999995e-08,0.98815,1.9681e-06,0.0018204999999999999,4.6586000000000004e-05,5.8651999999999995e-08,0.21220999999999998,0.48273999999999995,0.18706,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.99898825763087
49,1.0287e-05,0,0.00035688,0.2732,0.00059801,0.35983000000000004,0.51078,0.010239,5.1062e-07,0.17512,2.0344000000000003e-08,0.033491,0.24620999999999998,1.1329000000000001e-15,0.30222,4.474399999999999e-09,4.8704e-06,0.7046,6.3475e-06,5.1336000000000005e-05,0.32152,1.8877e-05,0.40424,0.027344999999999998,0.37299,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.19590951913982
50,0.0018901,0,2.1064e-06,0.31569,0.09401,0.30273,0.6350600000000001,2.3353999999999999e-07,1.3094e-08,0.088822,8.5178e-14,2.6515e-05,0.11329000000000002,0.0014643,0.23581,4.0696999999999994e-07,0.00015276,0.78938,1.9797999999999998e-07,0.049033,1.8002999999999999e-09,4.4569000000000005e-16,0.029906,0.74032,0.13779,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.630046482983968
51,0.22205999999999998,0,0.00037284,0.39452,0.0017050999999999998,0.4902,0.00022833,4.763e-09,2.7561e-07,8.879500000000001e-16,0.026523,0.053767999999999996,0.024825,0.00010602,0.045701,-9.6836e-26,0.23926,0.9575799999999999,3.4621e-16,4.8283000000000005e-05,1.0464e-17,5.7514e-08,0.023678,0.33216999999999997,0.33998,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.026519848542446
52,0.369,0,1.159e-09,9.959e-05,0.016606,0.038100999999999996,0.3053,4.2305e-06,0.63472,0.14874,0.00089204,0.30596999999999996,0.048538,0.013489,3.7703e-12,8.1041e-08,8.1956e-05,1.4555,2.1531e-09,3.0442e-06,0.00039963,1.4910000000000001e-09,0.006442399999999999,0.46221,0.24272,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.635253955541216
53,0.0024143,0,0.016166999999999997,0.0026651,0.33983,0.28814,0.31517,0.00016506,0.00011991,0.39979000000000003,9.48e-06,0.10787999999999999,0.00039838,0.00034530000000000004,4.3011e-08,7.967100000000002e-11,0.12447000000000001,0.86865,6.201000000000001e-10,0.023437,0.013271999999999999,1.1467000000000001e-08,3.5465e-12,0.8548100000000001,0.00017113,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.53062799861469
54,0.00055009,0,6.4722000000000005e-06,6.525300000000001e-05,0.36012,0.001434,0.17109000000000002,0.026636,0.0019920000000000003,0.28644000000000003,2.4744e-06,0.07367699999999999,0.30818,0.24658000000000002,5.9386000000000004e-05,2.3585999999999997e-09,0.0014245,0.9265200000000001,5.335800000000001e-06,0.00012412,8.319600000000001e-10,3.014e-07,0.034416,0.91002,0.50737,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.76839612199343
55,3.6007e-10,0,0.00086883,0.23053,0.28786,0.38549,1.6534e-05,0.0167,0.0016914999999999999,0.084088,0.21323000000000003,0.0047199,0.099995,0.0046023999999999995,0.07086100000000001,9.601399999999999e-05,0.00071574,0.98798,6.586e-05,0.061525,1.5002e-08,3.9678e-15,9.9176e-05,0.6299100000000001,0.27762,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.00111943329931
56,5.2339e-14,0,3.5523e-05,0.30518,0.28176,0.011198,3.1638e-10,3.7763000000000004e-05,8.8313e-06,3.4801e-17,7.747e-05,0.31816,0.00073967,3.7965e-08,0.0018111000000000002,1.4924e-13,5.551699999999999e-07,1.0071,2.9481e-09,0.035411,-2.2563000000000004e-15,2.4416e-12,0.56939,0.43781000000000003,0.17611,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.196252815324534
