,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
34,0,0,0,0,0,0,0,0.76884,0,0,0,0,0,2.0908000000000004e-10,0,0,0,0,9.6979e-07,0,0,0,1.3779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.778649035094809
35,0,0,0,0,0,0,0,0.6816,0,0,0,0,0,0.34057,0,0,0,0,8.152e-08,0,0,0,0.90338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.171802754219947
36,0,0,0,0,0,0,0,0.48700000000000004,0,0,0,0,0,0.0081211,0,0,0,0,0.0090899,0,0,0,1.2263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.94581186030633
37,0,0,0,0,0,0,0,0.5856600000000001,0,0,0,0,0,2.3262e-09,0,0,0,0,0.016482,0,0,0,1.307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.389149327360618
38,0,0,0,0,0,0,0,0.76968,0,0,0,0,0,0.14338,0,0,0,0,0.020028999999999998,0,0,0,1.2135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.875493154255588
39,0,0,0,0,0,0,0,5.0551e-07,0,0,0,0,0,8.160399999999999e-07,0,0,0,0,5.686100000000001e-09,0,0,0,1.7631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.894802595309336
40,0,0,0,0,0,0,0,0.61936,0,0,0,0,0,2.7686e-08,0,0,0,0,3.9532e-08,0,0,0,1.528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.603245736517968
41,0,0,0,0,0,0,0,0.3046,0,0,0,0,0,0.3267,0,0,0,0,0.0087217,0,0,0,1.6629,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.344338974505868
42,0,0,0,0,0,0,0,0.47398,0,0,0,0,0,0.52533,0,0,0,0,0.3472,0,0,0,0.75126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10.336108881998156
43,0,0,0,0,0,0,0,1.0310999999999999e-09,0,0,0,0,0,0.0085716,0,0,0,0,1.5951e-08,0,0,0,1.6506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.276767092910235
44,0,0,0,0,0,0,0,0.7166100000000001,0,0,0,0,0,0.025969,0,0,0,0,1.1340000000000001e-08,0,0,0,1.493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.410968024660468
45,0,0,0,0,0,0,0,0.6970000000000001,0,0,0,0,0,0.26497,0,0,0,0,2.8924e-05,0,0,0,1.0026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.716882599091404
46,0,0,0,0,0,0,0,0.73654,0,0,0,0,0,8.628100000000001e-05,0,0,0,0,0.0058933,0,0,0,1.2653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.160064167804686
47,0,0,0,0,0,0,0,0.7520399999999999,0,0,0,0,0,0.033803,0,0,0,0,0.062934,0,0,0,1.1883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.737053201718188
48,0,0,0,0,0,0,0,0.64807,0,0,0,0,0,0.00020718,0,0,0,0,2.7371999999999998e-05,0,0,0,1.1737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.65684592762906
49,0,0,0,0,0,0,0,0.39968000000000004,0,0,0,0,0,0.0089917,0,0,0,0,5.1031000000000007e-05,0,0,0,1.8231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,16.22442152992219
50,0,0,0,0,0,0,0,0.6315,0,0,0,0,0,0.008774299999999999,0,0,0,0,0.076419,0,0,0,1.3912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.851714565600657
51,0,0,0,0,0,0,0,0.8247,0,0,0,0,0,5.1273e-05,0,0,0,0,0.20263,0,0,0,1.3226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.47485025035996
52,0,0,0,0,0,0,0,0.61833,0,0,0,0,0,8.116199999999999e-10,0,0,0,0,1.4314e-08,0,0,0,1.3857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.82149949659448
53,0,0,0,0,0,0,0,0.6169399999999999,0,0,0,0,0,0.6161,0,0,0,0,0.09806000000000001,0,0,0,1.0223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.825107482622624
54,0,0,0,0,0,0,0,0.7514,0,0,0,0,0,4.8019e-07,0,0,0,0,1.5479e-08,0,0,0,1.3954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.874787891023558
55,0,0,0,0,0,0,0,0.66362,0,0,0,0,0,0.0001236,0,0,0,0,2.5589e-07,0,0,0,1.1778,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.67936988816094
56,0,0,0,0,0,0,0,0.6553,0,0,0,0,0,4.6038e-05,0,0,0,0,0.002727,0,0,0,1.4592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.225282691495227
57,0,0,0,0,0,0,0,0.56321,0,0,0,0,0,0.026729000000000003,0,0,0,0,0.019847,0,0,0,1.4184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.001141815958487
58,0,0,0,0,0,0,0,0.6221899999999999,0,0,0,0,0,5.313100000000001e-09,0,0,0,0,0.040468000000000004,0,0,0,1.0598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.031119316755658
59,0,0,0,0,0,0,0,0.73827,0,0,0,0,0,4.2319999999999996e-11,0,0,0,0,0.0020315000000000003,0,0,0,1.1639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.60300816830896
60,0,0,0,0,0,0,0,0.41365,0,0,0,0,0,0.1041,0,0,0,0,2.8218000000000003e-05,0,0,0,1.9529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,16.937497158468
61,0,0,0,0,0,0,0,0.65678,0,0,0,0,0,0.33416,0,0,0,0,0.037883,0,0,0,1.1309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.421717754271892
62,0,0,0,0,0,0,0,0.35008,0,0,0,0,0,0.037663,0,0,0,0,0.0012869000000000001,0,0,0,1.8067,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,16.134325687794675
63,0,0,0,0,0,0,0,0.67812,0,0,0,0,0,0.41841000000000006,0,0,0,0,2.1756000000000003e-08,0,0,0,1.0459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.954757596903683
64,0,0,0,0,0,0,0,0.65758,0,0,0,0,0,7.112000000000001e-06,0,0,0,0,1.6491e-05,0,0,0,1.3019,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.361131717918527
65,0,0,0,0,0,0,0,5.5709e-10,0,0,0,0,0,0.015538,0,0,0,0,4.9472e-09,0,0,0,1.6844,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.462452426075474
66,0,0,0,0,0,0,0,0.70568,0,0,0,0,0,0.00015614,0,0,0,0,1.3816e-07,0,0,0,1.285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.268289051335906
67,0,0,0,0,0,0,0,0.58882,0,0,0,0,0,2.6888999999999997e-07,0,0,0,0,1.3084e-08,0,0,0,1.8598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,16.426038444927052
68,0,0,0,0,0,0,0,0.6420399999999999,0,0,0,0,0,0.026539,0,0,0,0,0.0073414000000000005,0,0,0,1.1021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.263500665657721
69,0,0,0,0,0,0,0,0.46187,0,0,0,0,0,0.013386000000000002,0,0,0,0,0.12852,0,0,0,1.4866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.375808671635095
70,0,0,0,0,0,0,0,0.71349,0,0,0,0,0,0.44251999999999997,0,0,0,0,4.1969e-10,0,0,0,0.78359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10.513718551265383
71,0,0,0,0,0,0,0,0.878,0,0,0,0,0,0.26058000000000003,0,0,0,0,0.00011162,0,0,0,1.4575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.215943488347863
72,0,0,0,0,0,0,0,0.54408,0,0,0,0,0,7.462899999999998e-11,0,0,0,0,1.9441999999999999e-10,0,0,0,1.1311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.422816484053934
73,0,0,0,0,0,0,0,0.61808,0,0,0,0,0,5.6841999999999996e-05,0,0,0,0,3.6124e-07,0,0,0,1.3873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.830289334850825
74,0,0,0,0,0,0,0,0.57391,0,0,0,0,0,0.10540999999999999,0,0,0,0,0.15617999999999999,0,0,0,1.1845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.716177335859376
75,0,0,0,0,0,0,0,0.7641399999999999,0,0,0,0,0,0.00015646,0,0,0,0,0.0018521000000000002,0,0,0,0.9457700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.40467853152393
76,0,0,0,0,0,0,0,0.51708,0,0,0,0,0,0.41928000000000004,0,0,0,0,5.914500000000001e-06,0,0,0,1.1335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.436001241438447
77,0,0,0,0,0,0,0,0.67079,0,0,0,0,0,1.4503e-07,0,0,0,0,1.7313e-09,0,0,0,1.2851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.268838416226927
78,0,0,0,0,0,0,0,0.70097,0,0,0,0,0,0.38692,0,0,0,0,0.58616,0,0,0,1.3233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.47869580459711
79,0,0,0,0,0,0,0,0.69768,0,0,0,0,0,4.3662e-09,0,0,0,0,3.3016e-07,0,0,0,1.5531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.741136324164346
80,0,0,0,0,0,0,0,0.6247699999999999,0,0,0,0,0,1.6907e-10,0,0,0,0,0.0027001,0,0,0,1.1672,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.62113720971267
81,0,0,0,0,0,0,0,0.77832,0,0,0,0,0,0.023803,0,0,0,0,5.3423999999999996e-08,0,0,0,1.0585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.023977573172381
82,0,0,0,0,0,0,0,0.53564,0,0,0,0,0,0.00041197,0,0,0,0,3.7248000000000006e-07,0,0,0,1.3102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.406729003873306
83,0,0,0,0,0,0,0,0.55738,0,0,0,0,0,0.0008226,0,0,0,0,0.025913,0,0,0,1.3641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.702836680133853
84,0,0,0,0,0,0,0,0.60941,0,0,0,0,0,0.029856999999999998,0,0,0,0,0.0016091999999999999,0,0,0,1.3562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.659436853743161
85,0,0,0,0,0,0,0,0.48789,0,0,0,0,0,1.2874000000000001e-09,0,0,0,0,0.13263,0,0,0,1.5291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.609288750319203
86,0,0,0,0,0,0,0,0.6098399999999999,0,0,0,0,0,0.64194,0,0,0,0,0.00035581,0,0,0,0.8720600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10.999741670352039
87,0,0,0,0,0,0,0,0.5261,0,0,0,0,0,0.5906600000000001,0,0,0,0,3.6513e-06,0,0,0,1.361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.685806368512187
88,0,0,0,0,0,0,0,0.725,0,0,0,0,0,0.19571,0,0,0,0,0.0012438,0,0,0,0.71544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10.13932637803428
89,0,0,0,0,0,0,0,0.35946999999999996,0,0,0,0,0,0.00029395,0,0,0,0,2.6521999999999996e-09,0,0,0,1.6162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.087785570398864
90,0,0,0,0,0,0,0,0.37446999999999997,0,0,0,0,0,0.65471,0,0,0,0,0.11389,0,0,0,1.1787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.684314172180132
91,0,0,0,0,0,0,0,0.12957,0,0,0,0,0,0.9609,0,0,0,0,0.0040361,0,0,0,0.58382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9.416252308471883
92,0,0,0,0,0,0,0,0.7719600000000001,0,0,0,0,0,0.37434,0,0,0,0,0.00027748,0,0,0,1.1324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.429958227637213
93,0,0,0,0,0,0,0,0.79161,0,0,0,0,0,3.4226999999999996e-05,0,0,0,0,7.6458e-09,0,0,0,1.4255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.040146723221008
94,0,0,0,0,0,0,0,0.6409600000000001,0,0,0,0,0,1.1517000000000002e-07,0,0,0,0,7.6919e-10,0,0,0,1.0691,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.082210251620651
95,0,0,0,0,0,0,0,0.36541999999999997,0,0,0,0,0,0.00012226,0,0,0,0,1.5093000000000002e-09,0,0,0,1.2304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.968335820838208
96,0,0,0,0,0,0,0,9.7657e-05,0,0,0,0,0,4.3447e-10,0,0,0,0,6.1729e-07,0,0,0,1.7615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.886012757052992
97,0,0,0,0,0,0,0,0.7335699999999999,0,0,0,0,0,5.635e-09,0,0,0,0,1.9263999999999998e-07,0,0,0,1.6693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.37949832753124
98,0,0,0,0,0,0,0,0.32727,0,0,0,0,0,0.0025504,0,0,0,0,4.4656999999999996e-09,0,0,0,1.7944,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,16.066753806199042
99,0,0,0,0,0,0,0,0.56296,0,0,0,0,0,8.2219e-09,0,0,0,0,9.3702e-05,0,0,0,1.2321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.977675023985572
100,0,0,0,0,0,0,0,2.0546e-08,0,0,0,0,0,3.0917e-06,0,0,0,0,0.0086976,0,0,0,1.7306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.716259005727371
101,0,0,0,0,0,0,0,0.63944,0,0,0,0,0,0.00013603,0,0,0,0,3.1725999999999997e-07,0,0,0,1.202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.812316191788124
102,0,0,0,0,0,0,0,0.5421199999999999,0,0,0,0,0,0.00017312,0,0,0,0,8.4073e-06,0,0,0,1.2036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.821106030044467
