,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,0,0,0,1.0143e-09,0,0,0,0,0,0.0034628999999999997,4.9290000000000005e-11,0.43163,0,1.8961e-09,5.5136000000000005e-09,2.4073e-09,1.0716,0,0.062762,2.346e-08,1.1993e-08,0.50451,0.6716,3.5674e-08,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,35.64887217111508
13,0,0,0,0,0.20217000000000002,0,0,0,0,0,0.21885,0.0061176,0.26835,0,4.5657999999999996e-06,9.010299999999999e-11,0.05867000000000001,0.96226,0,0.14415999999999998,0.28441,1.2072e-08,0.18449000000000002,0.7207899999999999,0.0021100000000000003,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,36.69958285886342
14,0,0,0,0,1.9957e-12,0,0,0,0,0,0.09852000000000001,0.12885,0.2889,0,0.41393,5.9608e-15,0.36675,0.7067,0,4.0073e-10,0.0029868000000000004,5.515e-07,0.36903,0.32543,0.055445,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,39.36586989283135
15,0,0,0,0,4.731e-09,0,0,0,0,0,0.0007913,0.0001276,0.5252899999999999,0,0.19104000000000002,2.933e-14,0.34613,0.69121,0,0.0003939,0.011555,0.23313000000000003,0.5062,0.38140999999999997,0.14039000000000001,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,41.89602471488516
16,0,0,0,0,2.1373e-06,0,0,0,0,0,0.00011938,0.46238,0.21955999999999998,0,5.5291e-10,7.5668e-12,1.5232e-09,0.92025,0,3.9102999999999996e-08,6.7115e-06,2.1899e-07,0.21811,1.0563,0.34594,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,38.04523026832265
17,0,0,0,0,0.31328,0,0,0,0,0,6.9737e-05,0.38226,1.6789e-08,0,3.2207e-06,9.481100000000002e-11,1.1573e-07,1.0183,0,0.15178,0.065653,0.00093167,0.14644000000000001,0.6311100000000001,0.0010629,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,35.594337692539376
18,0,0,0,0,0.014721000000000001,0,0,0,0,0,0.0029865,0.0065709,0.19249000000000002,0,1.1062000000000002e-09,7.8467e-08,1.1031e-08,1.0353,0,0.042158999999999995,4.7202999999999995e-06,2.2523e-05,0.053029,0.6505,0.0027394000000000003,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,33.89901678514744
19,0,0,0,0,0.25614000000000003,0,0,0,0,0,0.27752,0.045854,0.15794,0,0.00031703,3.0382e-06,1.3163e-07,1.1071,0,0.0011064,2.0227999999999998e-07,3.8647e-05,0.23356999999999997,0.74346,0.20251,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,35.794020835684115
20,0,0,0,0,0.38291,0,0,0,0,0,0.33925,0.23485999999999999,5.0168e-07,0,0.064889,0.0082944,0.0057228,0.9566600000000001,0,4.1712e-06,0.09440499999999999,6.7516e-09,0.7597,0.8971100000000001,0.21715,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,39.14624442890414
21,0,0,0,0,1.2561e-07,0,0,0,0,0,7.610800000000001e-07,0.40767,2.6814e-05,0,0.32679,9.8403e-10,1.6657e-06,0.84105,0,0.0013524000000000001,4.0978e-10,2.7911000000000003e-06,0.043144999999999996,0.60982,0.00098412,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,36.47987405566396
22,0,0,0,0,0.2355,0,0,0,0,0,0.1764,0.00017817,0.75741,0,0.00020424,3.2381e-11,2.7429000000000004e-10,0.88121,0,1.3312999999999999e-06,0.0057986,9.7267e-12,0.17723,0.62597,0.049933,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.810325966821495
23,0,0,0,0,1.0412e-08,0,0,0,0,0,0.006289100000000001,0.030235,0.11784000000000001,0,8.9602e-12,1.2720999999999999e-05,0.30086,1.0012,0,4.7277e-07,0.0020425,1.9875e-10,0.27011,0.74403,1.7493999999999998e-11,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.33038539014337
24,0,0,0,0,0.5112,0,0,0,0,0,0.0042497,0.11342,0.070056,0,1.9972e-05,1.3317e-10,0.021585,1.2157,0,2.8193000000000003e-05,0.09679,6.7880999999999994e-06,0.15417,0.1066,0.39863000000000004,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,37.34784235464178
25,0,0,0,0,0.011245,0,0,0,0,0,0.00012613,0.0034171999999999996,5.1927e-05,0,4.0048e-06,3.1092000000000002e-06,2.2426e-05,1.1179,0,0.037714,1.5357999999999998e-07,9.4642e-10,0.15189,0.57802,0.050277999999999996,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.419494968109966
26,0,0,0,0,0.00028358,0,0,0,0,0,0.00071374,5.9987e-07,0.17506,0,3.2024000000000004e-09,0.00095636,0.29317,1.2465,0,3.3125e-09,0.00058678,0.001213,0.48089,0.58245,0.0014259000000000001,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.258506872731445
27,0,0,0,0,0.0023706,0,0,0,0,0,0.34579,0.14073,4.3043000000000004e-06,0,3.021e-10,2.0571e-09,0.032014,0.7410899999999999,0,0.59851,2.3236e-05,1.5506e-06,0.055485,0.8403799999999999,0.15615,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,42.87873049294417
28,0,0,0,0,0.27773000000000003,0,0,0,0,0,2.9818e-06,0.6162,0.0023550999999999997,0,0.092162,5.9904e-09,3.1006e-05,0.96147,0,3.9793e-09,1.0821e-07,2.2900999999999998e-09,0.011191,0.35191,0.28941,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,37.05076429057115
29,0,0,0,0,0.093827,0,0,0,0,0,3.4858999999999993e-10,6.808e-11,2.0789,0,3.1545e-13,2.9611e-11,2.8207,0.5421600000000001,0,8.1525e-08,1.7897e-11,3.3626e-05,0.00014719,0.79964,1.0682,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,46.10035825008035
30,0,0,0,0,1.0723000000000001e-08,0,0,0,0,0,0.29579,0.47745,0.35008,0,0.00032081,8.136e-09,6.6379e-08,0.76983,0,0.000468,1.5272e-05,4.8447e-07,0.012216,0.68165,5.1284e-08,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.20277804351914
31,0,0,0,0,0.00084761,0,0,0,0,0,1.4258e-05,0.085355,0.18389,0,2.6253e-05,1.5394e-10,3.3108000000000006e-09,0.85277,0,0.00011583,0.00026483,4.2168e-05,0.15118,0.85321,0.11559000000000001,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,35.626495292672494
32,0,0,0,0,0.15159,0,0,0,0,0,0.016276,0.16347,0.24047,0,0.13205,2.1778000000000004e-15,4.9395e-12,0.67365,0,3.3441000000000004e-07,5.4652e-10,0.00015056,0.26525,0.79088,2.0085e-06,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,36.349787675112644
33,0,0,0,0,0.13354000000000002,0,0,0,0,0,0.030469,0.0056953,0.27736,0,1.1807e-06,9.3928e-11,9.7726e-06,0.9458,0,0.00020229,0.008817299999999998,0.014480000000000002,0.078574,0.8840100000000001,0.10899,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,35.07537892174312
34,0,0,0,0,0.26016,0,0,0,0,0,0.00051497,0.15816,0.1944,0,0.090802,6.2014e-12,0.2812,0.9139700000000001,0,0.39253000000000005,0.24461,1.1909e-07,0.26142,0.54948,0.016608,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,40.6120016007104
35,0,0,0,0,0.26577,0,0,0,0,0,6.941e-13,0.9174899999999999,0.50646,0,0.24781999999999998,1.8732e-08,1.7246e-05,0.055338,0,0.1992,0.00055996,3.8988e-12,0.74343,0.22191999999999998,8.2521e-05,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,43.35438535324765
36,0,0,0,0,0.01183,0,0,0,0,0,0.11094000000000001,0.18478,0.16552,0,0.0060701999999999996,0.028132,0.077416,1.0407,0,1.376e-06,4.5241e-09,5.6177e-06,0.073008,0.8105600000000001,0.023218,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,33.73621525512464
37,0,0,0,0,0.005370000000000001,0,0,0,0,0,5.2185e-07,0.0046612,0.0010572000000000001,0,1.0768e-05,1.4991999999999998e-10,0.53147,0.7531399999999999,0,1.092e-07,0.27821999999999997,0.000328,0.13517,0.62743,0.064098,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,36.37784011971393
38,0,0,0,0,0.22391,0,0,0,0,0,0.00085823,0.19482,1.0774e-06,0,1.9067e-13,1.5462e-13,2.2008e-06,0.66325,0,0.49805,0.47667,1.3252e-08,0.037163999999999996,0.63394,0.17825,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,43.75509805753771
39,0,0,0,0,0.28155,0,0,0,0,0,0.00035822,0.24365,0.46513000000000004,0,1.3315e-05,6.027e-14,1.6417000000000002e-07,1.2679,0,4.4733999999999993e-07,4.3553e-05,0.14527,0.01284,0.71867,0.24266,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,36.46752901944699
40,0,0,0,0,0.19559,0,0,0,0,0,1.4636e-07,0.52342,0.061271000000000006,0,2.9323e-08,5.3293e-08,1.0299e-05,0.9971,0,0.007007600000000001,0.00019678,1.9715e-06,0.15624000000000002,0.69822,0.21968000000000001,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,36.181740894989524
41,0,0,0,0,0.0022096999999999998,0,0,0,0,0,2.0994000000000003e-08,3.6025e-08,0.0030355,0,6.3458e-10,1.8818999999999998e-08,0.0043958999999999995,1.1701,0,0.022865,0.0022049,0.03735,0.22815,0.81845,0.16399999999999998,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,35.98126190016999
42,0,0,0,0,0.081035,0,0,0,0,0,0.044478,0.01874,0.20601999999999998,0,4.0128e-05,3.8695e-11,2.9181e-09,1.0516,0,9.5054e-09,7.0577e-05,1.5923e-08,0.7387199999999999,0.22580999999999998,0.0095752,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,35.92415602123614
43,0,0,0,0,0.11142,0,0,0,0,0,0.0064202,0.0021190000000000002,0.5564600000000001,0,0.00011586,7.1387e-07,0.00015622,0.95583,0,0.0068303,0.004645300000000001,0.015406999999999999,0.30569,0.4371,0.33094,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,38.288929990829395
44,0,0,0,0,0.10751,0,0,0,0,0,0.68761,0.61427,0.32236,0,3.2312e-07,1.9572e-10,0.20506,0.0018452000000000002,0,1.5981e-06,0.32511999999999996,1.033e-09,0.6096199999999999,0.080425,0.55189,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,46.016679183027264
45,0,0,0,0,0.056324,0,0,0,0,0,5.4443e-05,0.41791000000000006,0.0073201,0,3.0515999999999996e-07,0.0043560000000000005,0.024146,0.7193,0,0.55798,4.4502999999999996e-06,2.0704e-06,0.0033637,0.55014,1.2338e-06,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,40.63502383396095
46,0,0,0,0,0.27410999999999996,0,0,0,0,0,5.108699999999999e-09,0.41226999999999997,0.6313300000000001,0,0.064696,1.6890000000000003e-10,0.0028871,0.98235,0,0.00015444,7.6035e-06,2.4752999999999997e-08,0.32309,0.74357,0.3635,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,38.70597842127695
47,0,0,0,0,6.5539e-07,0,0,0,0,0,4.8822e-08,0.29473,0.14214000000000002,0,4.9852999999999995e-06,2.322e-11,1.6924e-08,1.1047,0,0.20224,4.505e-05,8.0636e-08,0.60816,0.18303,1.5509999999999999e-10,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,37.49516974535162
48,0,0,0,0,0.00014053,0,0,0,0,0,1.3542e-07,0.0016298999999999999,0.36757,0,0.22630999999999998,2.5666e-06,2.9153e-10,0.83324,0,0.19877999999999998,2.1355e-06,1.1180999999999999e-09,0.6465,0.17232,0.00026677,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,40.22691222946854
49,0,0,0,0,4.0292e-11,0,0,0,0,0,0.0038016999999999994,0.021137,0.13813,0,0.32639,4.3521000000000006e-05,1.8971e-07,1.1505,0,3.3634e-06,0.1809,1.2225e-07,0.15256,0.53633,0.12390999999999999,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,37.70096743741159
50,0,0,0,0,0.2045,0,0,0,0,0,3.0128e-07,0.36267,0.0062631,0,0.1056,1.8306e-05,1.4640000000000001e-07,1.1607,0,0.036873,3.6126e-10,8.2337e-12,0.28609,0.9934799999999999,0.00038035,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.887582477302374
51,0,0,0,0,0.0019602,0,0,0,0,0,0.3935,0.17442,0.5798800000000001,0,3.4265e-07,4.1618000000000004e-14,0.0031005,0.72436,0,0.14582,5.4677e-13,1.2639e-05,0.25129,0.58811,0.51866,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,42.32742825128156
52,0,0,0,0,0.12002,0,0,0,0,0,0.00070884,0.6278100000000001,0.22607,0,3.3283e-11,4.288800000000001e-11,0.22152,0.80206,0,5.8225000000000005e-09,0.14275,6.241300000000001e-07,0.077307,0.8462299999999999,0.24686999999999998,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,37.34699609235974
53,0,0,0,0,0.65594,0,0,0,0,0,0.0049738,0.26499,4.6274e-05,0,1.4753e-06,3.0278e-09,0.28252,0.75173,0,0.00013383,0.11992,3.2855e-06,1.7437000000000001e-06,0.74234,0.13735999999999998,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,35.68795015043791
54,0,0,0,0,0.6985600000000001,0,0,0,0,0,0.00047568,0.14092000000000002,0.1349,0,0.1915,9.6746e-08,2.3335999999999998e-05,0.5714,0,4.8659e-08,5.9279e-06,5.6913999999999996e-08,0.073215,0.6905,0.71233,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,43.57441983159026
55,0,0,0,0,0.19967000000000001,0,0,0,0,0,0.23231,0.22188000000000002,0.096555,0,0.0051998,4.3008999999999996e-07,0.0037717,1.0094,0,0.069324,2.173e-08,1.5960999999999998e-07,0.17431,0.67325,0.010969,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.75863086430155
56,0,0,0,0,0.11748,0,0,0,0,0,1.6951,8.3684e-05,1.3152,0,1.1604,3.3009e-09,0.0042423,1.5508,0,1.735e-05,8.1573e-14,6.982e-08,0.00019891,2.124,1.0762e-06,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,39.817355689501554
57,0,0,0,0,0.1527,0,0,0,0,0,0.00063119,0.16271,2.1463e-05,0,0.00017381,7.8207e-13,1.9616e-07,1.1472,0,0.0011392000000000002,0.20373,1.7894999999999999e-10,0.40356,0.00035631,0.14001,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,36.415259815757565
58,0,0,0,0,0.28646,0,0,0,0,0,5.5006e-09,0.19785999999999998,0.00012719,0,0.010025,5.6847e-06,3.9907e-07,0.95162,0,0.00078166,1.1615e-05,1.2044e-06,0.19857,0.63693,0.06752799999999999,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.85220925951262
59,0,0,0,0,0.13543,0,0,0,0,0,0.19187,0.19443,0.00032416,0,0.00023715,1.7367e-09,1.6328e-08,1.2026,0,0.019947,0.12838,1.9158000000000003e-07,0.020895,0.4529,0.020340999999999998,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,33.50627691213718
60,0,0,0,0,0.00028134,0,0,0,0,0,2.529e-07,0.10298,0.42408999999999997,0,1.6349e-09,9.088899999999999e-05,0.0043874,0.97104,0,0.025893,4.0021e-05,1.035e-07,0.020125999999999998,0.8625299999999999,0.0025191999999999997,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,33.82819012358007
61,0,0,0,0,0.028295999999999998,0,0,0,0,0,0.0031747,3.3775e-06,0.0015218,0,3.1956999999999996e-09,6.0046e-06,3.7390000000000004e-09,1.2045,0,0.029644,2.3102e-06,1.0069000000000001e-09,0.093711,0.5513,0.68143,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,40.410138056132766
62,0,0,0,0,0.035485,0,0,0,0,0,0.08143099999999999,0.47756000000000004,0.17759,0,1.5044e-10,1.2185e-07,0.63888,0.9257299999999999,0,1.5947e-06,0.024212,0.00088193,0.0054082999999999996,0.35852,4.6503999999999994e-05,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,33.69108786249059
63,0,0,0,0,0.021907,0,0,0,0,0,0.028669999999999998,0.001402,0.2303,0,3.3508999999999995e-06,1.2282e-13,0.037606,1.4796,0,7.0285e-07,2.8785e-08,0.00014224,0.0011064999999999998,0.5099600000000001,0.30984,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.86421234278103
64,0,0,0,0,0.029222,0,0,0,0,0,5.9973e-08,0.42827,0.17137,0,0.14824,2.0211e-05,0.019808000000000003,0.86664,0,5.079e-06,3.0312e-06,7.3859e-05,0.08383,0.41938000000000003,0.19848,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,37.26627188328241
65,0,0,0,0,0.00038038,0,0,0,0,0,0.4939,0.022624000000000002,0.3905,0,3.0827999999999995e-06,3.4701e-08,2.0949000000000002e-05,0.59251,0,0.413,0.04264,6.1639e-11,0.23805,0.53217,2.464e-06,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,40.49480717123558
66,0,0,0,0,4.1037e-05,0,0,0,0,0,0.21555,0.046116000000000004,0.34188,0,0.021027,3.1716e-13,0.00096632,1.0626,0,0.00016049,2.4506e-05,1.9447e-10,0.18048,0.90191,1.6105e-06,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,33.93015024260409
67,0,0,0,0,1.152e-07,0,0,0,0,0,0.00028798,0.14762,0.04919,0,4.3799e-06,6.9002e-09,0.063066,0.85331,0,0.016203,0.0040965,2.6770999999999998e-05,0.12567,0.77951,5.9157e-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.515264945907
68,0,0,0,0,7.650400000000001e-08,0,0,0,0,0,0.081305,0.19275,0.05417999999999999,0,0.1307,2.1178e-13,0.007855899999999999,0.78593,0,0.00039257,3.6287e-11,6.3113e-06,0.062803,1.0067,0.00028803,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,35.291193364057975
69,0,0,0,0,8.599500000000001e-11,0,0,0,0,0,0.14018,0.20822,0.047189999999999996,0,0.32976,1.3442e-07,0.064404,1.0151,0,1.9649e-05,2.8066999999999997e-05,8.620200000000001e-11,0.3369,0.7674,0.087394,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,37.85658604853734
70,0,0,0,0,0.12304000000000001,0,0,0,0,0,0.0097101,0.45843,0.006437999999999999,0,9.147200000000002e-09,1.2917999999999998e-11,6.118e-09,0.82605,0,0.0075791,0.2302,1.0216e-05,0.085284,0.8305,0.014687,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,35.255190922808936
71,0,0,0,0,9.633899999999999e-07,0,0,0,0,0,0.034463,0.44477,0.00019187,0,0.2348,8.2598e-08,0.29186999999999996,0.81087,0,1.2765e-09,3.0795e-10,1.9378e-12,0.00010113,0.5583100000000001,0.55029,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,41.49539969386973
72,0,0,0,0,2.2922e-06,0,0,0,0,0,0.0018004999999999998,0.21334,0.21498,0,0.053917999999999994,2.3996e-11,0.043672,1.204,0,0.0015683,1.5472e-05,5.0426e-06,0.11054000000000001,0.7479,2.2817e-05,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,33.426601700661074
73,0,0,0,0,0.021311,0,0,0,0,0,0.10157000000000001,0.0044169,0.1616,0,0.0022369,4.3679e-08,8.9961e-07,1.1641,0,0.04324,0.067344,0.016944,0.089335,0.5684100000000001,0.00093833,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,34.01629262041011
74,0,0,0,0,0.00099437,0,0,0,0,0,0.30898000000000003,0.00011073,0.00073876,0,0.013775,9.0193e-09,2.1725e-06,1.2207,0,1.9768e-07,1.1273999999999999e-08,3.3820999999999998e-06,0.058211,0.6111300000000001,0.021303,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,33.08409253822853
