,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0,0,0,0,0,0,0,0,3.3405999999999995e-08,0,0.5899,0,0,0,1.1905e-10,0,0.86339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
19,0,0,0,0,0,0,0,0,0,0.0092006,0,0.22141999999999998,0,0,0,5.8025e-10,0,1.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
20,0,0,0,0,0,0,0,0,0,0.24226,0,0.14582,0,0,0,0.0013962,0,1.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
21,0,0,0,0,0,0,0,0,0,0.001267,0,0.34044,0,0,0,4.8002e-08,0,0.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
22,0,0,0,0,0,0,0,0,0,0.17165999999999998,0,0.43772,0,0,0,0.00016143,0,0.8418100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
23,0,0,0,0,0,0,0,0,0,1.3016e-09,0,0.49759,0,0,0,1.1312000000000001e-05,0,0.9570299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
24,0,0,0,0,0,0,0,0,0,0.20686,0,0.36956999999999995,0,0,0,0.053014,0,1.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
25,0,0,0,0,0,0,0,0,0,0.10577,0,0.31618,0,0,0,2.0618e-06,0,0.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
26,0,0,0,0,0,0,0,0,0,0.21431,0,0.41539,0,0,0,0.00073661,0,0.69371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
27,0,0,0,0,0,0,0,0,0,0.52165,0,0.12807000000000002,0,0,0,0.043127,0,0.8659600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
28,0,0,0,0,0,0,0,0,0,0.040601,0,0.23473000000000002,0,0,0,3.3833e-07,0,0.9665600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
29,0,0,0,0,0,0,0,0,0,1.1218e-05,0,0.22981999999999997,0,0,0,2.8934e-05,0,1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
30,0,0,0,0,0,0,0,0,0,0.24641999999999997,0,0.38954,0,0,0,0.00096186,0,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
31,0,0,0,0,0,0,0,0,0,0.34271,0,0.26344,0,0,0,1.8894e-09,0,0.75774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
32,0,0,0,0,0,0,0,0,0,0.47376999999999997,0,0.087645,0,0,0,3.9184e-07,0,1.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
33,0,0,0,0,0,0,0,0,0,0.38788,0,0.4874,0,0,0,4.4611e-07,0,1.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
34,0,0,0,0,0,0,0,0,0,0.23067,0,0.64468,0,0,0,1.7859e-07,0,0.9660700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
35,0,0,0,0,0,0,0,0,0,0.018983,0,0.30109,0,0,0,1.5962000000000001e-09,0,1.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
36,0,0,0,0,0,0,0,0,0,0.28492,0,0.13634000000000002,0,0,0,0.0017617000000000002,0,0.73153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
37,0,0,0,0,0,0,0,0,0,4.1877e-05,0,0.23109000000000002,0,0,0,1.9419999999999998e-08,0,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
38,0,0,0,0,0,0,0,0,0,0.69134,0,0.67875,0,0,0,9.2459e-06,0,0.99869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
39,0,0,0,0,0,0,0,0,0,0.10982,0,0.0044674,0,0,0,1.2442e-07,0,1.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
40,0,0,0,0,0,0,0,0,0,0.28963,0,0.4462,0,0,0,8.953799999999999e-08,0,1.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
41,0,0,0,0,0,0,0,0,0,0.084525,0,0.44861,0,0,0,0.00016274,0,0.9850399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
42,0,0,0,0,0,0,0,0,0,0.0027377,0,0.36077,0,0,0,3.1655e-10,0,0.88875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
43,0,0,0,0,0,0,0,0,0,0.29773,0,0.1255,0,0,0,3.3039e-08,0,0.67377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
44,0,0,0,0,0,0,0,0,0,0.00074737,0,0.5189600000000001,0,0,0,0.00024718,0,0.66397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
45,0,0,0,0,0,0,0,0,0,1.4259e-05,0,0.42189,0,0,0,0.00023811,0,0.88865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
46,0,0,0,0,0,0,0,0,0,0.17055,0,0.42236999999999997,0,0,0,3.4724e-05,0,0.80452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
47,0,0,0,0,0,0,0,0,0,0.29809,0,0.53837,0,0,0,7.2259e-08,0,0.81037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
48,0,0,0,0,0,0,0,0,0,6.9251000000000004e-09,0,0.32295999999999997,0,0,0,0.082883,0,0.9314399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
49,0,0,0,0,0,0,0,0,0,0.13634000000000002,0,0.41776,0,0,0,0.00032707,0,1.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
50,0,0,0,0,0,0,0,0,0,0.35665,0,0.14413,0,0,0,0.0002812,0,0.99705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
51,0,0,0,0,0,0,0,0,0,2.6087e-06,0,0.075764,0,0,0,6.212100000000001e-10,0,0.92929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
52,0,0,0,0,0,0,0,0,0,0.3759,0,0.63575,0,0,0,2.4124e-05,0,1.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
53,0,0,0,0,0,0,0,0,0,0.041272,0,0.29913,0,0,0,9.0122e-05,0,1.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
54,0,0,0,0,0,0,0,0,0,0.059454999999999994,0,0.35073000000000004,0,0,0,1.6992e-09,0,0.9663799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
55,0,0,0,0,0,0,0,0,0,0.14400000000000002,0,0.40863,0,0,0,0.11364,0,0.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
56,0,0,0,0,0,0,0,0,0,9.9723e-09,0,0.46521999999999997,0,0,0,0.057767,0,0.90092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
57,0,0,0,0,0,0,0,0,0,0.00077776,0,0.32224,0,0,0,9.1679e-10,0,1.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
58,0,0,0,0,0,0,0,0,0,0.063115,0,0.3587,0,0,0,0.00031573,0,1.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
59,0,0,0,0,0,0,0,0,0,0.08684700000000001,0,0.31686,0,0,0,1.1177999999999999e-07,0,0.99924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
60,0,0,0,0,0,0,0,0,0,1.2737e-05,0,0.4089,0,0,0,0.0012882,0,0.90885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
61,0,0,0,0,0,0,0,0,0,0.4778,0,0.1268,0,0,0,0.0023572,0,0.95089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
62,0,0,0,0,0,0,0,0,0,0.1387,0,0.23970999999999998,0,0,0,1.7648e-07,0,1.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
63,0,0,0,0,0,0,0,0,0,0.15484,0,0.10589000000000001,0,0,0,2.1914e-06,0,0.8921600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
64,0,0,0,0,0,0,0,0,0,0.0026373,0,0.32134,0,0,0,0.0064416,0,0.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
65,0,0,0,0,0,0,0,0,0,0.035155,0,0.014709999999999999,0,0,0,0.0037935000000000004,0,1.1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
66,0,0,0,0,0,0,0,0,0,2.0642e-09,0,0.24644000000000002,0,0,0,1.3551e-09,0,1.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
67,0,0,0,0,0,0,0,0,0,0.35133000000000003,0,0.34318000000000004,0,0,0,3.1448999999999997e-10,0,1.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
68,0,0,0,0,0,0,0,0,0,2.317e-06,0,0.57014,0,0,0,0.014079,0,0.9540200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
69,0,0,0,0,0,0,0,0,0,0.32386,0,0.22687,0,0,0,7.1853e-05,0,0.82688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
70,0,0,0,0,0,0,0,0,0,0.13373,0,0.22755999999999998,0,0,0,4.8078e-10,0,0.96647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
71,0,0,0,0,0,0,0,0,0,0.37134,0,0.43881000000000003,0,0,0,6.3551e-05,0,0.73251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
72,0,0,0,0,0,0,0,0,0,0.15574000000000002,0,0.4347,0,0,0,2.1415e-06,0,0.84045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
73,0,0,0,0,0,0,0,0,0,1.2954000000000002e-05,0,0.30213,0,0,0,3.2159e-08,0,1.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
74,0,0,0,0,0,0,0,0,0,0.033156,0,0.27424,0,0,0,0.01779,0,1.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
75,0,0,0,0,0,0,0,0,0,0.0077976,0,0.13457,0,0,0,1.7164000000000002e-09,0,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
76,0,0,0,0,0,0,0,0,0,0.2222,0,0.22635999999999998,0,0,0,5.8941e-06,0,0.99813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
77,0,0,0,0,0,0,0,0,0,0.13979,0,0.32950999999999997,0,0,0,8.9949e-05,0,0.9242299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
78,0,0,0,0,0,0,0,0,0,0.29844,0,0.34524,0,0,0,0.008268600000000001,0,1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
79,0,0,0,0,0,0,0,0,0,0.22275999999999999,0,0.41823999999999995,0,0,0,0.03195,0,0.8820899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
80,0,0,0,0,0,0,0,0,0,0.31693000000000005,0,0.5222,0,0,0,6.895600000000001e-09,0,0.95726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
81,0,0,0,0,0,0,0,0,0,0.18744,0,0.25271,0,0,0,9.8707e-10,0,1.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
82,0,0,0,0,0,0,0,0,0,0.22946,0,0.38514,0,0,0,5.81e-08,0,1.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
83,0,0,0,0,0,0,0,0,0,0.014228999999999999,0,0.26343,0,0,0,0.20543000000000003,0,0.80592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
84,0,0,0,0,0,0,0,0,0,0.00022077,0,0.5482100000000001,0,0,0,4.9837e-05,0,0.90194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
85,0,0,0,0,0,0,0,0,0,0.18093,0,0.10887000000000001,0,0,0,5.8173e-08,0,1.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
86,0,0,0,0,0,0,0,0,0,0.042462,0,0.039491000000000005,0,0,0,3.8472e-06,0,1.0090000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
87,0,0,0,0,0,0,0,0,0,0.52864,0,0.48700000000000004,0,0,0,0.037616000000000004,0,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
88,0,0,0,0,0,0,0,0,0,0.38934,0,0.19733,0,0,0,0.004319699999999999,0,0.80883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
89,0,0,0,0,0,0,0,0,0,0.35929,0,0.34354,0,0,0,1.8014e-05,0,0.75272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
90,0,0,0,0,0,0,0,0,0,0.24616999999999997,0,0.39300999999999997,0,0,0,4.2036999999999995e-09,0,0.60405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
91,0,0,0,0,0,0,0,0,0,6.7697e-09,0,0.32374,0,0,0,1.2945e-08,0,1.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
92,0,0,0,0,0,0,0,0,0,7.2487000000000004e-09,0,0.24574000000000001,0,0,0,0.079591,0,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
93,0,0,0,0,0,0,0,0,0,0.16543,0,0.36564,0,0,0,2.3011e-09,0,1.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
94,0,0,0,0,0,0,0,0,0,0.26354,0,0.23479,0,0,0,4.1369999999999995e-06,0,0.89471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
95,0,0,0,0,0,0,0,0,0,1.9868e-08,0,0.013888999999999999,0,0,0,1.6697e-08,0,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
96,0,0,0,0,0,0,0,0,0,0.054390999999999995,0,0.16602,0,0,0,1.2199000000000002e-07,0,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
97,0,0,0,0,0,0,0,0,0,6.2152e-08,0,0.12992,0,0,0,7.4647e-06,0,1.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
98,0,0,0,0,0,0,0,0,0,0.25883,0,0.37533,0,0,0,0.0011472000000000001,0,0.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
99,0,0,0,0,0,0,0,0,0,0.21716,0,0.52248,0,0,0,6.4247000000000005e-06,0,1.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
100,0,0,0,0,0,0,0,0,0,8.428799999999999e-05,0,0.62107,0,0,0,4.2655e-06,0,0.69209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
101,0,0,0,0,0,0,0,0,0,0.33948,0,0.26982,0,0,0,2.1625999999999998e-08,0,1.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
102,0,0,0,0,0,0,0,0,0,4.0653e-09,0,0.38831,0,0,0,0.0016795999999999998,0,0.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
103,0,0,0,0,0,0,0,0,0,0.25594,0,0.16985,0,0,0,0.00029217,0,1.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
104,0,0,0,0,0,0,0,0,0,6.562000000000001e-06,0,0.10087,0,0,0,0.0030626,0,1.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
