,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0.81897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.210627934648688
22,0.94383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4606e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.860148453978071
23,0.8626799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.931624996749704
24,0.013861000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.86506757201158
25,1.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.307678078484965
26,0.42846999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.603241869792303
27,2.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.07035712629637
28,1.9004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.67526247903302
29,0.0051231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.037367501394954
30,4.3564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.73207898448161
31,0.99534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049069,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.2237000272229976
32,1.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.85737746550533
33,0.82565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.27760716188151
34,0.029414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.44674623278889
35,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0798,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.886333782670597
36,0.0032138000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.1264633748944
37,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.54830588787562
38,0.029136000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.39342079060451
39,0.77828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.02237316041381
40,0.8497600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8662135039984915
41,0.0069524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.97618976029472
42,0.83304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.86139457955796
43,0.010629000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.105307232498134
44,1.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06562799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.6841737612588
45,2.4396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.00628851051975
46,0.35201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.7758616302494
47,1.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.722450410327564
48,1.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.2335440819273082
49,0.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.9728990967761773
50,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.851873796793917
51,0.014907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.03398650639349
52,0.28966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.3910200362532
53,0.5261899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8348399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.074470391800965
54,0.85955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8670004722135536
55,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.323704784263136
56,1.7188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.52847992769756
57,0.001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.113649651739074
58,5.6737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.37395514570898
59,0.73078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.232062157686318
60,0.8136399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.9285521928839
61,1.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.19854420512374
62,2.6897000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.236495254264625
63,1.0911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.80317957406079
64,0.89186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.871091471542393
65,0.63761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.98960367203787
66,0.11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.38387799418792
67,0.078926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.6340405031534
68,1.2172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.53186092269903
69,1.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.474548476956336
70,1.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.570764378868517
71,1.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.757458460645207
72,4.8619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5219999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.18305974381751
73,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5412399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.910022761333448
74,0.031675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.7660488500332
75,0.72567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.796367736783722
76,0.85457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.29091100536192
77,0.96745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.045399999999999e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8592001583912436
78,0.33781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.74865375470076
79,1.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.193802917409755
80,7.129699999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.32002951493678
81,0.030031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.10181616923393
82,0.0091831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.99914646845446
83,0.83354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.145748229036885
84,1.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.638511807067786
85,1.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.876030882129314
86,0.8073600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.5646489071886647
87,1.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.22450185622261
88,1.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42923999999999995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.795519578048834
89,0.8737299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.168593730497523
90,0.36709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.685025411975097
91,1.7883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.46899268409807
92,0.80952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0663,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59.31898905329799
93,1.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.913323798566489
94,7.3629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.97449926279399
95,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7520600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.772518842584002
96,0.80966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.162051877020055
97,1.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.649965237510592
98,0.39466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.791946280143456
99,1.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.138861115524048
100,0.91911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9654602068209108
101,9.831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.065175565531426
102,0.8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07940900000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.067396693123491
103,0.9203399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.19140216305845
104,0.81775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.6127742924944
105,1.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.368299658302472
106,0.98203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.61528511510844
107,0.99829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8833,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54.23011331632403
108,0.0034014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.16686502566071
109,0.34588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.882558818795985
110,1.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.874070400828971
111,0.0010912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.52411869204592
112,0.27849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.848382733529704
