,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0.21211,0,9.8954e-09,0.10965,0,0.50655,0,0,0.0010539000000000002,0.39773000000000003,0.0022665,0,0,0,0,5.3191e-09,0,1.0057,0,6.8557e-08,0.141,4.8315e-08,0.031786,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.69796988844427
73,0.094501,0,0.00023335,0.41862,0,0.42022,0,0,0.38787,0.0037209000000000005,0.41147,0,0,0,0,1.0581999999999999e-10,0,0.78276,0,0.35414,9.798700000000001e-05,3.5524e-10,0.61917,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.180180712813197
74,0.34251,0,0.0017718,0.45621000000000006,0,0.32214,0,0,0.16645,0.0006305,3.5553e-08,0,0,0,0,2.7245000000000003e-09,0,1.288,0,0.0016148,7.4885e-09,4.4645e-05,0.012085,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.42630608945501
75,7.7296e-09,0,0.00014363,0.022665,0,0.38950999999999997,0,0,0.0061526,0.0022476999999999996,0.00041393,0,0,0,0,3.3256e-10,0,1.1914,0,0.11655,0.00010861,8.4975e-10,0.44695,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.952785598876783
76,0.00019972,0,4.6045e-09,0.45019,0,0.39448,0,0,4.2307e-09,1.8789999999999998e-07,0.00015009,0,0,0,0,1.3830999999999999e-05,0,1.0016,0,0.1141,3.7069000000000005e-07,9.035900000000001e-06,0.24435,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.01765544485652
77,0.31194,0,0.14922,0.44165,0,0.08227899999999999,0,0,0.11599000000000001,0.087711,5.931900000000001e-06,0,0,0,0,1.081e-05,0,0.82219,0,0.00095674,1.1045999999999999e-09,3.0025999999999995e-09,0.30085,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.777553529637917
78,1.3816e-07,0,2.4905e-06,0.46562,0,0.50681,0,0,0.00036588,0.00016216,0.00012672,0,0,0,0,1.2269e-09,0,0.8511,0,0.00091094,0.0010209,3.9374000000000003e-07,0.17652,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.543476162219918
79,0.13885999999999998,0,3.2783e-05,2.7077e-06,0,0.66476,0,0,0.042174,0.0652,9.870700000000001e-09,0,0,0,0,4.7092e-08,0,1.0918,0,0.29018,4.7897e-06,1.3844e-09,0.45353999999999994,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.471206870280486
80,0.0014152999999999998,0,0.00018588,0.53978,0,0.28976,0,0,0.048445999999999996,7.9771e-06,0.07308400000000001,0,0,0,0,3.6208e-09,0,0.92284,0,0.092447,7.3568e-09,6.3144e-08,0.42608999999999997,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.756360000183555
81,4.5826000000000003e-07,0,0.29681,0.33000999999999997,0,0.63307,0,0,1.6328999999999999e-06,0.00045592,0.0033520000000000004,0,0,0,0,1.9003e-10,0,0.45608999999999994,0,0.55667,0.0025026,5.542999999999999e-06,0.27498,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.7136703428095
82,1.3224e-08,0,0.00016538,0.014569,0,0.7350899999999999,0,0,0.40403,5.9645e-05,2.1264999999999998e-10,0,0,0,0,7.489999999999999e-10,0,1.0562,0,0.016394,5.3958999999999996e-05,2.1941e-06,0.38686,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.090472564114794
83,0.43027,0,3.8202e-07,0.16467,0,0.12822,0,0,3.6165e-11,0.0289,0.060558,0,0,0,0,4.1869999999999996e-07,0,1.3071,0,0.077577,0.052321000000000006,9.9755e-09,0.006614699999999999,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.05696916456101
84,2.7643e-09,0,0.21836999999999998,0.25785,0,0.56134,0,0,0.012898,7.6609e-08,1.9162e-07,0,0,0,0,1.0549000000000001e-07,0,1.0281,0,7.1255e-05,6.466599999999999e-07,1.0728e-08,0.2662,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.211440825444875
85,0.025901,0,1.0872e-05,0.40993,0,0.093361,0,0,0.08566499999999999,0.008430799999999999,1.6453e-08,0,0,0,0,6.2422e-11,0,0.9570200000000001,0,0.005162600000000001,8.8028e-09,0.00010892,0.52775,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.868785984532202
86,0.63813,0,0.00014071,0.53938,0,0.06901499999999999,0,0,2.6008e-10,0.16729000000000002,0.001621,0,0,0,0,1.1333000000000001e-11,0,0.65592,0,0.42403,2.1706e-06,1.0054e-11,0.22065,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.33281994949325
87,0.0061545,0,0.18836,0.17994000000000002,0,2.9628e-06,0,0,0.27952,0.0011126,0.019494,0,0,0,0,0.17695999999999998,0,0.45073,0,0.18055,0.7216100000000001,5.8014e-09,3.8278e-06,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.033866641495546
88,0.57843,0,0.017972,0.74026,0,0.21986,0,0,1.3392000000000002e-07,0.33605999999999997,0.070288,0,0,0,0,4.3478e-09,0,0.87325,0,0.2806,0.037489,0.0028078000000000005,0.00094776,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.963112835379423
89,1.7502e-09,0,2.0301e-08,0.016123,0,0.35965,0,0,1.6843e-05,0.00081896,0.0076841999999999995,0,0,0,0,1.7638999999999998e-11,0,0.8482299999999999,0,0.90601,8.433799999999999e-10,2.1074000000000002e-07,0.42931,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,38.434908236464175
90,0.40595,0,2.4745e-09,0.5827100000000001,0,0.64215,0,0,0.0023393,0.059040999999999996,0.031183,0,0,0,0,3.5175e-11,0,0.83931,0,1.0158e-08,0.00038819999999999995,5.1723999999999995e-05,0.0021791000000000002,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.587195719384887
91,0.38081,0,0.19193,0.49462,0,0.2901,0,0,0.00058381,2.9939e-10,0.0097954,0,0,0,0,2.0596e-12,0,0.5944,0,0.20168,0.10594,6.298499999999999e-08,0.32226,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.3613184790497
92,0.0011135,0,0.11595,0.48223999999999995,0,0.65251,0,0,0.052724,1.2355e-06,2.8184e-07,0,0,0,0,0.00097461,0,0.63551,0,5.759099999999999e-10,0.00048261,0.011188,0.23676,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.50610753420139
93,0.19863,0,3.171e-07,0.52988,0,0.031807,0,0,0.004758699999999999,0.00019454,0.0021685,0,0,0,0,6.5363e-09,0,0.8370000000000001,0,8.235299999999999e-07,0.34081,1.8108e-09,0.61238,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.829491880171993
94,0.42317,0,0.0006207000000000001,0.40455,0,0.38185,0,0,0.011179999999999999,0.12691,1.0908e-07,0,0,0,0,6.0541e-15,0,0.98262,0,2.5443e-05,0.25405,1.335e-06,0.09523200000000001,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.38791576756887
95,0.3281,0,0.00027265,0.33228,0,0.048104,0,0,0.10683,1.7775e-09,3.6524e-05,0,0,0,0,2.0583000000000002e-09,0,1.1418,0,8.678900000000001e-08,9.9175e-06,9.795e-11,0.59851,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.08620332063595
96,0.40194,0,7.0002e-05,0.8104,0,0.053377999999999995,0,0,0.0011708,0.00038875,5.8398e-05,0,0,0,0,1.7202e-14,0,0.6844,0,0.0019472,7.455499999999999e-06,2.3844e-11,0.35616,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.291483207432393
97,8.0092e-10,0,0.00012843,0.5384899999999999,0,0.6708,0,0,1.4307e-05,4.1867e-07,1.1283e-07,0,0,0,0,5.6399999999999995e-08,0,0.9693200000000001,0,5.3636000000000006e-05,1.866e-08,4.327200000000001e-06,0.19632,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.63738379084858
98,0.17485,0,0.15521,0.11714000000000001,0,0.49482,0,0,3.2486e-05,0.00045961,7.6138e-07,0,0,0,0,1.2549999999999998e-08,0,1.0217,0,1.9768e-08,4.1991000000000006e-07,2.1391e-05,0.53886,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.16187386049991
99,0.16508,0,0.043358999999999995,0.46757,0,0.53759,0,0,2.184e-05,0.20187,0.00013966,0,0,0,0,1.0567e-05,0,0.80142,0,0.04993,0.0028623,5.9791e-08,0.34273000000000003,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.131572260930678
100,0.34562,0,7.2521e-05,0.39077,0,0.50136,0,0,8.8792e-10,8.0861e-05,0.0079262,0,0,0,0,1.7339e-05,0,0.8392,0,0.00040903,3.1759e-08,5.2525e-09,0.019009,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.872895690567255
101,0.019299,0,0.0053203,0.44009,0,0.11055,0,0,0.0001006,0.039965,0.0014138,0,0,0,0,7.871199999999999e-09,0,1.3303,0,3.906e-06,5.187e-07,1.6539000000000003e-07,0.32566,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.09300839718794
102,1.6373e-06,0,0.32376,0.29286,0,0.59439,0,0,0.021509999999999998,7.803600000000001e-10,0.00016468,0,0,0,0,3.4751999999999994e-11,0,0.96221,0,6.0291e-08,1.9894e-07,7.044e-08,0.3426,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.06870491720131
103,0.00017022,0,0.10314000000000001,0.49813,0,0.4104,0,0,0.1106,3.0119e-07,2.2055000000000003e-06,0,0,0,0,4.3387e-10,0,0.9210299999999999,0,3.6789e-07,9.1328e-09,2.1704e-06,0.45281000000000005,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.61296608817283
104,0.6966399999999999,0,1.3753e-06,0.42799,0,0.039375,0,0,4.415199999999999e-09,8.6635e-05,0.043951,0,0,0,0,4.7949e-08,0,1.0578,0,8.224799999999998e-09,3.1589e-06,0.0034948,0.005526,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.594525838252704
105,6.6494e-08,0,0.046483,0.50969,0,0.4666,0,0,0.0016316,2.7581e-08,2.3706e-08,0,0,0,0,3.5207e-11,0,0.9915299999999999,0,0.011481,0.00058447,2.6174e-06,0.29181999999999997,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.416568396870748
106,0.0014958,0,0.00042789,0.52699,0,0.77632,0,0,7.249100000000001e-05,0.18663,8.0773e-09,0,0,0,0,7.6574e-07,0,0.43578999999999996,0,8.3586e-06,0.16958,7.7935e-05,0.70462,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.911664321101995
107,0.69743,0,8.3184e-06,0.51513,0,0.026442,0,0,0.10939000000000002,1.1372e-10,0.00068778,0,0,0,0,4.3032000000000003e-11,0,0.9209,0,0.1774,0.083514,6.279300000000001e-05,0.60149,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.365205277245998
108,0.18564,0,3.0318e-06,0.33124000000000003,0,0.3491,0,0,5.431900000000001e-10,0.2497,0.19449,0,0,0,0,3.8496e-08,0,0.90065,0,0.015818000000000002,6.1382e-05,4.53e-06,0.08141,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.657126082323995
109,0.7316600000000001,0,0.00024324,0.19016,0,0.19588,0,0,8.3462e-10,7.2659e-09,4.2047999999999994e-08,0,0,0,0,0.00056106,0,0.7381300000000001,0,0.45366999999999996,6.3289e-10,0.43768,0.17882,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,37.950855624511995
110,0.65075,0,0.0047527,0.29569,0,0.38335,0,0,8.1562e-05,0.013978999999999998,5.6372e-06,0,0,0,0,1.384e-15,0,1.0326,0,0.41578000000000004,0.10247,5.7136e-14,0.05973,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.881391863433084
111,0.45386000000000004,0,8.803600000000001e-05,0.4336,0,0.26918000000000003,0,0,1.6640000000000002e-08,0.031807,0.25832,0,0,0,0,6.8182e-12,0,0.8880899999999999,0,0.59616,9.7481e-05,0.057852999999999995,0.050222,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,33.61133244810935
112,2.4211e-07,0,0.073446,1.3647e-06,0,0.77268,0,0,0.0058817,0.0017661999999999999,5.059e-05,0,0,0,0,0.0008224,0,0.9050799999999999,0,0.00055495,0.00072794,9.425e-05,0.43536,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.15212922490244
113,2.0018e-07,0,0.00049057,0.5747899999999999,0,0.23545,0,0,0.024169,0.00050406,0.082617,0,0,0,0,2.9211e-10,0,0.66392,0,0.0027504,0.0026201999999999996,0.0219,0.47343,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.296050441827163
114,0.57745,0,7.2852e-06,0.5171399999999999,0,0.088822,0,0,0.20658,0.15680999999999998,0.010603,0,0,0,0,5.3902e-06,0,0.8860899999999999,0,3.524e-05,0.042823,1.2865000000000002e-10,0.39461,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.233542671148555
115,1.8024000000000002e-05,0,2.4305e-07,0.033241,0,0.41973999999999995,0,0,0.35715,0.14176,6.165e-05,0,0,0,0,5.3881e-11,0,0.9513799999999999,0,0.31813,4.4319e-10,4.671100000000001e-11,0.7934100000000001,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.487141894921848
116,0.44182,0,3.227900000000001e-11,0.6087100000000001,0,0.32806,0,0,4.6244e-06,1.6364e-10,1.009e-05,0,0,0,0,6.402200000000001e-10,0,1.1389,0,0.0009005,0.00030498,5.103399999999999e-10,0.1365,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.92268105375144
117,0.92114,0,2.7105e-08,0.36269,0,0.42718,0,0,2.0196e-08,0.002088,4.111600000000001e-11,0,0,0,0,2.1147e-14,0,0.7076399999999999,0,0.018618,6.004e-09,1.5874999999999998e-08,0.76744,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.831968587475764
118,1.4478e-05,0,3.7868e-06,0.15164,0,1.4400000000000002e-09,0,0,0.37997,0.0047082999999999995,0.031702999999999995,0,0,0,0,9.5696e-12,0,1.2148,0,4.9553e-07,0.0077453999999999995,0.00014066,0.092404,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.748404423102627
119,0.19372999999999999,0,0.2972,0.44558000000000003,0,0.63084,0,0,0.053273,0.0011112,0.0018046,0,0,0,0,6.612000000000001e-11,0,0.79511,0,1.7299e-05,0.00010524,9.010700000000002e-07,0.40778000000000003,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.47022476955163
120,0.78659,0,1.7088e-08,0.0023741,0,0.7779699999999999,0,0,0.0025443,0.0064418999999999995,0.11945,0,0,0,0,0.00084238,0,0.8962899999999999,0,6.3471e-08,0.0060986,9.6806e-07,0.06732,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.987915541006323
121,0.26597,0,0.047206,0.47548,0,0.49354,0,0,2.5676e-08,0.086147,1.0817e-06,0,0,0,0,9.8072e-09,0,0.9686100000000001,0,0.15635,8.9217e-09,5.7093999999999995e-08,0.27166,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.180434772610532
122,0.20661999999999997,0,0.019818000000000002,0.47471,0,0.19021,0,0,0.0713,0.052121,8.1656e-06,0,0,0,0,4.7181999999999997e-05,0,0.78993,0,8.385899999999999e-07,0.22995,2.7616999999999996e-07,0.4785,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.947154772158367
123,0.35258,0,1.0375999999999999e-05,0.0043401,0,0.43873,0,0,0.00019069999999999997,3.6957e-05,0.19675,0,0,0,0,6.6766e-12,0,0.99777,0,0.34379,0.0011335000000000002,1.2883e-07,0.20819000000000001,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.651555705987484
124,0.051565999999999994,0,9.652299999999999e-07,0.5666,0,0.33086,0,0,0.22163000000000002,0.088476,0.027719999999999998,0,0,0,0,1.0612e-08,0,0.89985,0,0.060254999999999996,1.1589e-07,1.1757e-07,0.05985599999999999,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.032514256349128
125,0.56233,0,0.004797,0.53223,0,0.6281399999999999,0,0,2.8983999999999996e-06,3.2679000000000003e-09,3.3488e-06,0,0,0,0,0.0075804,0,0.8391700000000001,0,0.095998,2.6741e-05,3.007e-10,0.56062,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.154900605888972
126,0.11523,0,0.00026627,0.65235,0,0.63643,0,0,0.00375,0.48616000000000004,0.00015066,0,0,0,0,0.44528999999999996,0,0.8383200000000001,0,0.31111,1.2314000000000001e-09,1.7838999999999997e-10,0.5059,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.97524149378629
127,0.19125,0,8.6145e-06,0.2357,0,0.20793000000000003,0,0,2.8708e-09,0.096652,5.0816e-05,0,0,0,0,4.656499999999999e-06,0,1.3053,0,0.004712300000000001,0.00013392,1.1395e-06,0.10747000000000001,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.843508981804444
128,0.71732,0,7.2327e-12,0.6169399999999999,0,0.39551,0,0,3.1671e-07,0.033152999999999995,2.2369e-10,0,0,0,0,1.1186e-10,0,0.79052,0,0.36993000000000004,5.2483e-07,1.2662999999999999e-05,0.57377,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.494712419103774
129,0.005353,0,0.30372,0.82735,0,0.068104,0,0,0.6171300000000001,1.5313e-11,0.00010614,0,0,0,0,3.5586e-15,0,0.25127,0,9.0816e-08,2.6118000000000003e-05,5.922000000000001e-12,0.31231,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.589076316760934
130,0.019727,0,0.00035066,0.44255,0,2.6088999999999997e-06,0,0,5.037899999999999e-05,5.7751e-10,0.00075617,0,0,0,0,3.9405999999999996e-08,0,0.98135,0,0.17527,0.19202,0.19378,0.4301,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.62398945896825
131,0.55387,0,0.008664100000000001,0.70445,0,0.20924,0,0,1.8649e-05,0.0058671999999999995,2.6777000000000002e-08,0,0,0,0,1.55e-10,0,1.1327,0,0.051539,4.2819e-05,1.0364e-08,0.32087,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.404052257039226
132,0.29836,0,2.3964e-08,0.46496000000000004,0,0.021419999999999998,0,0,0.0019504000000000001,0.19372,3.7614e-08,0,0,0,0,6.4781e-13,0,1.1053,0,0.26078,1.7265e-05,2.631e-09,0.17401,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.37813124649864
133,6.609500000000001e-06,0,3.9606999999999995e-05,0.34085,0,0.60911,0,0,1.1217e-09,8.9798e-05,0.15689,0,0,0,0,1.1189e-05,0,0.8564799999999999,0,0.0006874,8.7785e-05,1.1568e-07,0.27843,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.921067818591062
134,0.3984,0,2.8887e-05,0.17181,0,0.21828000000000003,0,0,0.00051261,0.065711,5.995199999999999e-08,0,0,0,0,9.9185e-05,0,0.5518,0,0.6473800000000001,5.3993e-05,3.6335e-10,0.054904999999999995,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,35.338870747578774
135,0.5197,0,0.010162000000000001,0.0023739,0,0.4809,0,0,0.14455,0.27835,0.31951999999999997,0,0,0,0,3.5391999999999995e-09,0,0.83016,0,0.00075767,0.012879,7.9264e-08,0.00069231,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.75596748751105
136,0.019584999999999998,0,0.0019081,0.27935,0,0.40065,0,0,0.0021072,0.10820999999999999,5.6283e-05,0,0,0,0,5.0956e-08,0,1.0214,0,3.5816e-06,0.00060093,1.5225999999999998e-06,0.41075,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.565595403883158
137,0.62467,0,0.087412,0.78993,0,0.38306,0,0,5.868899999999999e-07,5.4605e-05,2.3129e-10,0,0,0,0,3.7927e-12,0,0.58065,0,4.165e-10,9.2852e-07,1.5905e-05,0.50569,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,24.735483167700565
138,0.00026081,0,0.36503,0.59349,0,0.10517,0,0,1.0297e-12,0.16116,0.016463,0,0,0,0,2.3960999999999996e-07,0,0.92681,0,4.1121e-06,0.0053434,8.4926e-09,0.42058999999999996,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.89481391296486
139,0.15844,0,0.042425,0.13180999999999998,0,0.52936,0,0,0.00049335,0.33261999999999997,2.0367000000000002e-09,0,0,0,0,3.3954e-06,0,0.8408100000000001,0,0.04213,0.0020741999999999996,1.0709e-08,0.6906800000000001,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.759650894237467
140,0.016640000000000002,0,6.3497e-06,0.70575,0,0.29205,0,0,0.11356,2.4728000000000004e-09,0.10132999999999999,0,0,0,0,3.8494e-06,0,0.65271,0,0.22645,2.604e-05,1.0593e-08,0.5664,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.849301878637768
141,0.00083109,0,2.4597000000000002e-08,0.51518,0,0.24299,0,0,2.4685e-05,0.0039347,0.19397999999999999,0,0,0,0,5.8051e-06,0,0.90243,0,0.12809,2.4228999999999998e-08,2.6898e-09,0.43764,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.43173954281712
142,0.19537000000000002,0,0.0014058,0.35419,0,0.00020044,0,0,4.8095999999999996e-08,0.17862,0.0026006000000000002,0,0,0,0,1.3670999999999998e-05,0,1.2399,0,0.000729,2.5946e-05,1.034e-06,0.16619,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.844867280239008
143,0.028995999999999997,0,0.024245,0.72636,0,0.096897,0,0,0.10031,0.33095,0.0041137,0,0,0,0,1.0382e-05,0,0.78352,0,0.32258000000000003,3.2308000000000005e-09,1.2711e-12,0.79593,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.243726726979
144,0.7752399999999999,0,0.0018340999999999997,0.34193,0,0.052626,0,0,0.15529,5.3482e-08,0.0084366,0,0,0,0,0.0010524,0,1.2576,0,0.037997,9.8e-07,6.187600000000001e-09,0.013187,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.097144082912777
145,5.130399999999999e-07,0,1.1419e-08,0.52232,0,0.45482,0,0,0.27716999999999997,0.1758,0.00024693,0,0,0,0,6.4661e-11,0,0.8246899999999999,0,0.00058983,0.054134,2.2858e-06,0.18623,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.275427997096084
146,7.6711e-07,0,0.015550999999999999,0.49372,0,0.36167,0,0,0.14525,5.0691e-07,0.036811,0,0,0,0,4.3822e-08,0,0.97231,0,0.0017569000000000003,2.0659000000000003e-07,3.899e-09,0.41036999999999996,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,25.690307323561072
147,0.65905,0,0.0017748000000000002,0.5502600000000001,0,0.11969,0,0,0.0022736,0.17046,0.0029951,0,0,0,0,5.1951e-12,0,0.62964,0,0.18823,0.0019409000000000002,5.521799999999999e-10,0.57397,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.63623916315762
148,0.56274,0,0.00079634,1.2070000000000002e-07,0,0.38624,0,0,4.5926e-08,0.041020999999999995,0.011915,0,0,0,0,0.00086215,0,0.8804700000000001,0,0.29464,7.102600000000001e-07,5.4264999999999997e-08,0.61142,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.53942335059778
149,0.20817,0,2.2729e-06,0.25033,0,0.67374,0,0,0.30280999999999997,0.18434,0.13652,0,0,0,0,3.1601e-08,0,0.50571,0,0.19415,7.2773e-06,2.2521e-05,0.61429,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.907849804138735
