,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.004693999999999999,0.010345,0.0040826000000000005,0.0050131,0.088163,0.14464000000000002,0.38968,0.084967,4.9193000000000005e-06,0.063953,1.3413e-10,0.22000999999999998,0.10217000000000001,0.0060483,0.0082309,4.8801e-11,8.0996e-08,0.97667,9.111e-10,0,0.015773,2.0699000000000003e-07,0.17598,0.44381000000000004,6.4845e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.532963201265733
11,0.0056755,0.0003658,3.4826000000000004e-08,0.28795,0.27781,0.012565999999999999,0.10494,0.5088,3.7618e-13,5.394e-08,0.0010348,0.14449,0.46223000000000003,5.2572e-05,7.6141e-09,1.8879e-08,0.012802000000000001,0.87589,3.2304e-11,0,3.4233e-05,1.6684000000000002e-09,0.0047067,0.2019,0.28794000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.411559519965934
12,0.54509,3.8514e-07,0.40359,0.22085,3.8591e-11,0.038018,1.8346e-06,1.7875999999999997e-07,0.01888,0.11785999999999999,0.0001517,1.1156999999999999e-08,0.15804,7.326000000000001e-11,3.2006e-05,6.2236e-06,5.2245e-12,0.88302,1.6884e-06,0,2.2805e-11,4.6289e-08,0.046229,0.41076999999999997,0.2868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.371105334144396
13,0.010459999999999999,3.5642e-11,0.14851,0.59359,0.38294,0.23104,1.6333e-05,0.00046216,0.18502000000000002,4.9302e-07,0.00021559,0.29335,0.17113,0.00010188,-2.4037e-15,3.15e-12,0.00019213,0.78357,1.0005000000000001e-07,0,0.079611,3.2784e-20,8.7563e-08,1.1873,0.00015006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,25.87519713521302
14,3.3989999999999996e-14,0.062110000000000005,0.006675100000000001,0.33469,8.077e-14,0.062564,0.048257,0.0061839,0.00010033,0.0010275,6.0978000000000005e-05,0.10629000000000001,0.032604,9.705799999999999e-05,0.38795,8.1673e-22,2.6568e-05,0.77432,0.0028645,0,3.5305e-07,1.4300999999999999e-05,0.48375,0.57197,0.3062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,34.98384591497346
15,0.55343,0.072085,0.011295,0.24697,7.914600000000001e-10,8.870100000000001e-07,0.42851999999999996,0.11,0.12646,0.07395399999999999,5.4425e-08,0.1279,3.8265999999999996e-05,5.7372e-07,0.033187,3.986e-16,1.9093e-08,1.3727,0.00011171,0,0.21295999999999998,1.1107999999999998e-11,0.10729000000000001,2.1266e-09,0.15025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.543555836901035
16,0.0035551000000000003,2.2385e-07,1.6183e-06,0.061801999999999996,3.7123e-09,0.23326999999999998,0.11621,0.00031758,0.12519,0.18786,0.020669999999999997,0.0054961,0.0012793,0.088108,2.3548e-21,-2.1055e-19,9.5654e-06,1.1937,7.0097e-07,0,1.9142e-06,2.4831e-07,0.098108,0.77632,1.1816e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.565487118643237
17,0.09979400000000001,0.18456,0.0038309,0.16557,0.0042161,0.074959,0.38600999999999996,0.015258,3.3182e-09,0.00020555,0.00057668,0.009091,0.00033403,6.254100000000001e-05,0.0067445,5.5679e-14,2.5404e-07,0.98139,0.034308,0,0.042062,3.7184e-06,0.0092991,0.58915,0.062401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.342868036933524
18,0.06994600000000001,0.0018861000000000001,3.8780999999999996e-11,0.19601,2.1896e-06,0.004696100000000001,0.084534,0.00021929,0.0026004,1.2489e-05,0.07861699999999999,0.0081161,0.20401,7.5992e-13,1.6736e-11,1.7713e-07,8.7375e-09,0.90955,1.3695e-08,0,4.1376000000000007e-07,1.0308e-05,0.0019619,0.81506,0.034586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.673834646835815
19,0.0053133,0.00011325,0.0001146,0.00033094,0.35641999999999996,0.1785,0.065014,2.3561e-06,1.0721e-05,0.037051,0.24548000000000003,0.09990800000000001,0.30571,8.5014e-06,0.0009843999999999999,3.4642000000000002e-06,1.0068e-08,1.0835,5.7242e-05,0,-7.4825e-15,1.2112e-05,0.039025,0.67095,0.28525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.160229744436293
20,4.1301e-05,0.30917,2.4055e-06,0.15775,0.00031743,0.1249,0.50737,0.77994,9.7264e-06,0.18822,0.29809,0.0033054,0.006959,3.9858e-08,0.0003686,0.00045488,5.794099999999999e-06,0.57199,1.2289e-05,0,0.00047408,2.3640999999999997e-09,0.30293000000000003,0.20269,3.9077e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.331478473203244
21,0.12904000000000002,4.8039e-05,6.8823e-09,0.46697,9.8592e-06,0.041968,1.1867000000000001e-08,0.0044152,1.1173e-05,1.6568000000000002e-06,1.6384999999999999e-06,0.39197,2.6393000000000003e-05,8.250199999999999e-08,0.34338,3.3547e-10,0.00017099,0.9667899999999999,1.1804000000000001e-17,0,-1.7684000000000001e-15,7.23e-05,0.0089266,0.4185,0.26550999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,32.12597372350131
22,0.064029,5.8119e-06,5.0552e-05,0.20287,0.14548,0.43711000000000005,0.08182,0.1314,1.9408e-06,0.00091482,0.1659,0.0017415,0.47643,0.00020651,0.013727000000000001,1.519e-17,2.1571e-12,0.96134,0.009421700000000002,0,9.8151e-06,4.3399999999999997e-13,0.0032770000000000004,0.38445,1.959e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.71116664588572
23,0.3372,0.26437,4.9113e-14,0.37492,4.1459999999999997e-16,0.0032720999999999996,0.011615,3.5367e-12,0.024196000000000002,3.1962e-07,0.11804,0.41458999999999996,0.032831,2.9923e-08,2.7159e-12,6.7576e-09,0.053111,0.5637300000000001,4.245e-05,0,0.021002,2.4225999999999997e-13,0.054045,1.1601,1.4362e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.65946294366876
24,1.6720999999999998e-05,0.00014476,2.928e-10,0.5180100000000001,0.11545,0.20528000000000002,0.032177,0.38966,5.5208000000000004e-05,0.00033458,0.00117,0.095839,0.96449,0.011616,0.00017957,1.6149e-14,0.00023656,0.87723,3.858399999999999e-06,0,0.00018209,3.0716999999999996e-08,0.14418,0.15624000000000002,0.6086199999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,32.08145574813197
25,1.6366e-06,0.16997,0.074814,0.24493,0.1845,0.30172,0.019190000000000002,0.00018409,1.3967e-05,4.6523e-06,0.35604,0.36245,0.097678,0.0015808,2.0565999999999998e-07,2.8688e-08,0.00025895,1.1808,8.7405e-05,0,0.00022541,2.0764e-15,0.0017445,0.71613,0.27508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.347822570657527
26,0.41933000000000004,5.31e-07,7.0884e-05,0.23905,0.050395999999999996,0.48626,0.081768,1.1608e-08,1.4447e-10,6.5334e-05,0.11424000000000001,4.9071000000000005e-05,0.015703,0.001042,4.6274999999999995e-18,2.4642e-08,8.2766e-09,0.87477,1.5139e-05,0,0.30809000000000003,1.5016999999999998e-10,0.048697000000000004,0.32586,8.481799999999999e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.424115701862235
27,1.7668e-06,9.2514e-07,-1.087e-12,0.14065999999999998,0.10182000000000001,0.39988,0.27118000000000003,2.0075e-07,5.2818e-08,-2.0353e-16,0.0060531000000000005,0.17432999999999998,2.7351e-05,4.0235e-07,8.1154e-06,1.0582e-05,0.024822999999999998,0.5170899999999999,5.0721e-06,0,7.726999999999999e-07,5.2023e-09,8.737e-07,1.0293,0.18574000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.51607835645095
28,0.0044167,0.0022093000000000004,1.1726e-06,0.0032630000000000003,0.2458,0.3024,0.27134,3.0691000000000004e-06,0.0060523,7.8334e-08,2.1881999999999997e-07,0.55783,0.014288,0.084966,0.24875999999999998,9.7123e-14,1.0824000000000002e-05,0.93189,1.8115999999999998e-09,0,1.5019e-07,5.018e-12,3.5748000000000005e-07,0.29366,0.10955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.946197620616466
29,0.09091,0.00052601,9.7435e-05,0.0016783000000000002,3.6048e-06,0.21095999999999998,0.24500999999999998,0.034193,2.8147000000000003e-06,8.2883e-10,1.0055e-06,1.1860999999999999e-05,0.13302999999999998,0.09597,1.2182999999999999e-15,1.8694e-13,0.00094398,1.0245,9.6759e-07,0,2.3023e-13,4.1546e-10,0.40369,0.60874,0.23004000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,32.35222403344768
30,4.272e-05,0.005357,1.2433e-06,0.17007,-6.663899999999999e-15,0.034891000000000005,0.092461,0.032626,3.0542000000000003e-06,0.41881,0.17531,0.6906,0.30853,0.00097646,1.3844000000000002e-05,2.166e-08,8.3814e-09,0.8436100000000001,0.047547000000000006,0,3.4205e-05,1.1894e-06,0.00016988,0.7874899999999999,5.921899999999999e-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.477905241005665
31,0.08889,1.4863e-09,0.043075,0.10402,0.25016,0.34036,0.095208,2.479e-06,1.4431e-07,3.954599999999999e-06,4.6483e-06,0.057998,0.2555,0.010134,1.1005e-05,1.4630999999999998e-13,8.3783e-09,0.94389,1.467e-13,0,7.1088e-06,2.9213e-08,0.0027381999999999997,0.7440399999999999,0.017833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.948349350853704
32,5.6854e-07,0.018699,9.6881e-08,2.2394e-06,1.6530999999999998e-05,0.006405,0.5892,2.6519e-14,7.811700000000001e-11,0.51708,2.5755e-10,0.0025068,0.33599,0.08277000000000001,1.2136e-06,2.6809e-16,1.7136e-12,0.9457700000000001,-1.9711e-23,0,6.9266999999999995e-15,3.2763000000000004e-09,0.00017404,0.21802,4.5506999999999996e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.487407400729698
33,0.043129,0.18515,6.8494999999999996e-09,0.084125,0.00069934,2.2783000000000002e-05,0.66684,0.080854,0.00067429,1.0303e-08,0.030557,0.02074,0.44031000000000003,0.047879000000000005,-4.927199999999999e-37,5.3292e-20,0.0084723,0.6742199999999999,2.856e-09,0,0.0001558,0.11059000000000001,0.008665,0.60936,0.0007411000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.58151763903345
34,0.006627500000000001,1.5494,0.19680999999999998,1.0438,0.0007611,2.4927000000000002e-08,1.0077,1.3900000000000002e-09,1.2717,1.1029,0.06815399999999999,1.7535e-05,0.9011,2.0509e-06,0.21545,1.7956e-26,0.13051,0.73854,2.6441999999999997e-23,0,6.193600000000001e-07,2.0800000000000002e-19,3.6082e-05,1.0381,0.018377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,25.42948329614839
35,0.00024508,0.23779,2.8142e-06,0.30085,0.42957,0.25451999999999997,0.20770999999999998,0.033892,0.00019052,3.4783000000000003e-09,1.4807999999999999e-07,0.24941,0.10622000000000001,1.1526e-07,0.29031,3.886e-09,0.19457,0.5444100000000001,0.26391,0,1.047e-05,1.2081e-12,0.064356,0.6322300000000001,0.036170999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.48631762154464
36,7.8013e-09,1.6218e-06,0.010945,0.39824,0.11837,0.13548,0.017779,1.5291e-06,0.040695999999999996,0.011170000000000001,0.01441,0.039293,0.12118,4.0929e-05,9.8378e-05,0.00065144,1.2517e-06,0.9804799999999999,6.9165e-06,0,2.7493e-09,2.6864e-06,0.07005399999999999,0.70913,0.07368200000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.69413744222254
37,5.1897e-05,0.00052686,9.764299999999999e-11,0.060736,0.08712400000000001,0.017273,0.00048521,0.20529,2.1143e-09,1.4643e-09,0.022361000000000002,0.098723,0.00018205,1.9094e-06,2.7093000000000003e-11,1.4402000000000002e-19,0.49195,1.1077,4.0289e-05,0,0.13607,7.4674e-09,0.014953,0.37177,0.023958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.771700095851713
38,0.004879100000000001,2.8916e-05,0.17438,0.33121,0.44616999999999996,0.48841,3.2319e-12,0.0027855,6.9697e-17,0.0090741,4.1084e-08,0.18158,1.1728e-05,0.063476,1.0346e-08,-8.0834e-28,4.9464e-10,0.36106,1.8873e-12,0,0.078065,3.7735e-09,0.2519,1.025,0.067727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.68226050688066
39,0.11829,1.7909000000000002e-07,1.1095e-10,0.7481300000000001,0.00077364,0.5159100000000001,0.14662999999999998,0.0047277000000000005,1.1247e-14,0.008639,0.088791,0.24685,0.25345,3.4875e-08,0.052978,1.0071e-11,0.024378,0.065548,0.00029245,0,0.017689,0.00026373,0.48073,0.3085,0.036364999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.64868037288916
40,6.445000000000001e-11,3.8549999999999995e-07,7.563200000000001e-06,0.61174,0.10213,3.3798999999999997e-07,0.083665,1.2339000000000002e-13,3.4524e-19,0.22276999999999997,2.8452999999999997e-06,0.37777,8.0021e-07,0.44272,0.00025212,4.3961e-18,9.468399999999999e-15,0.58303,3.5636e-13,0,0.16118,2.6538e-08,0.0023069,0.85505,0.012269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.630048638396342
41,0.13815999999999998,0.00031686,0.0014458000000000001,0.34012,0.018141,0.52386,0.068741,0.06701499999999999,0.072779,0.00080588,1.2054000000000002e-11,0.0020472999999999997,0.025037,0.000443,2.6105e-11,6.5955e-08,0.013397999999999998,1.0639,0.00015907,0,1.8332e-07,0.0066083,0.17203,0.51535,1.4713999999999998e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.09190538751728
42,0.026994,0.033833999999999996,0.004314500000000001,0.5060600000000001,0.0064423,0.0021863000000000004,0.0090634,9.1596e-11,3.8855e-05,0.30951,0.34686,0.26072,0.5355,2.8331e-06,6.8454e-08,2.6049e-09,2.5957e-07,0.78615,6.185e-07,0,3.0621e-06,5.4114e-09,0.30348,0.6992,0.06880900000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.616965711913956
43,0.00047451,0.0069262,-2.7926e-20,0.20701999999999998,7.3264e-17,1.9076,1.5717,-3.4602e-22,1.4847e-12,0.59987,8.108599999999999e-08,4.6527999999999996e-11,1.1311,4.6594999999999995e-09,2.2412999999999997e-08,1.1962e-13,1.0925,0.19782,-3.8181e-26,0,2.4484e-09,0.091922,1.1010999999999998e-05,0.9481299999999999,0.20004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.421503234841925
44,0.32495999999999997,0.0028199,0.27760999999999997,0.16939,0.091362,0.072297,0.1053,0.24283000000000002,2.5563e-07,1.6641999999999998e-08,0.5109100000000001,0.44508000000000003,0.0057165,0.00049288,0.00030276,8.8352e-06,4.2343000000000004e-05,0.616,0.050886,0,0.05161,2.4754e-07,0.044039999999999996,0.2423,0.10633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.547943963903712
45,0.57514,0.0065718999999999994,1.7840999999999997e-07,0.23071,0.05255800000000001,0.22086999999999998,0.0020078,1.3817e-07,6.0801e-06,5.262000000000001e-06,2.5425e-13,0.32326,0.0086312,8.1872e-24,0.00057262,0.00056902,0.0073812,1.0642,2.8003e-07,0,5.9912e-05,0.66878,0.0016848,0.68621,3.2279e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,34.86864489842293
46,0.024746,0.2767,0.046653,9.5491e-05,0.21363000000000001,0.39871,0.3425,7.451100000000001e-27,0.14924,0.006225199999999999,2.7694999999999998e-11,0.035123,0.13199,1.6753e-05,0.23451999999999998,9.3709e-10,0.1056,1.1576,0.0035738,0,1.6368e-05,8.026400000000001e-26,0.030092,0.82404,0.037476999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.271145797222196
47,4.9301e-07,0.17827,0.052213999999999997,0.51608,0.0045489,0.004401100000000001,0.005673,0.00045531,0.44823999999999997,6.9152e-05,8.2621e-08,0.30175,1.1923e-06,1.3982e-12,3.2093e-06,3.7258000000000003e-20,0.09897,0.93948,1.1359000000000001e-13,0,0.15035,8.2266e-05,0.42654,0.56006,7.5442e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.226478624827863
48,1.3943000000000001e-06,1.7884e-05,1.5931e-05,0.27771999999999997,0.00037298,0.0074018999999999995,0.4191,0.00012107,1.1801000000000001e-10,1.458e-11,1.2388e-07,5.7205e-05,0.080943,7.269e-11,0.35944,1.0119e-06,1.4783999999999999e-08,0.9741200000000001,1.2825999999999999e-05,0,0.00072263,2.4653e-07,0.19267,0.5833,0.23542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,32.86920078532988
49,0.00030579,0.037277,6.384e-05,0.2793,0.0036524,0.43485,0.48832,0.015711000000000003,9.553499999999999e-07,0.1533,8.0904e-09,0.072578,0.18874000000000002,2.5789e-13,0.31475,2.6812e-09,2.935e-05,0.65937,1.9107000000000002e-05,0,0.37096999999999997,2.0711e-06,0.3232,0.08409900000000001,0.36230999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,33.12730363309353
50,0.0039637,1.3563e-17,1.535e-07,0.33831,0.15654,0.26161,0.6858,4.35e-08,8.7958e-08,0.12270999999999999,-8.9925e-18,5.5296e-06,0.02592,0.00010852,0.23798000000000002,1.8294e-06,0.0007911000000000001,0.61374,4.7623e-06,0,3.2279000000000003e-10,8.001e-14,0.024409,0.846,0.27963000000000005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.938333609747268
51,0.22548,0.0015638,0.00048982,0.36521,0.0012040999999999998,0.45521999999999996,0.0002636,1.3364e-08,6.7907e-07,9.0512e-16,0.021211,0.053330999999999996,0.032818,0.00019394,0.079421,-1.0579999999999999e-27,0.21448000000000003,0.9581200000000001,1.3835e-15,0,8.662400000000001e-18,1.6671e-07,0.026947000000000002,0.34653,0.34221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.53550602614714
52,0.35176999999999997,1.0083e-05,9.9187e-10,0.00015999,0.019351,0.038183999999999996,0.30706,5.1609e-06,0.61565,0.15732000000000002,0.0011294,0.31839,0.058097,0.0075084,4.4592e-12,1.4002e-07,0.00011062,1.4383,4.8394e-09,0,0.00036075,1.6011e-09,0.005044399999999999,0.4784,0.23903000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.792565216669807
53,0.00012418,0.12412000000000001,0.07111100000000001,0.0031903,0.36785,0.32955999999999996,0.35373000000000004,0.00039185,3.9257e-05,0.39476,6.4293e-06,0.13548,0.0012678,2.1601e-05,9.3174e-08,4.8453000000000004e-11,0.13030999999999998,0.78628,9.8969e-10,0,0.063709,3.4458e-09,5.077300000000001e-11,0.79603,0.00010924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.185311513519682
54,0.00048197,2.4415999999999998e-05,5.296900000000001e-06,0.00015502,0.29529,0.0031531,0.18621,0.02079,0.002029,0.27907,5.8551e-06,0.07656,0.33666999999999997,0.23162,2.9441999999999997e-05,2.349e-09,0.0017798999999999998,0.92917,4.1357e-06,0,1.6425e-09,2.0367e-07,0.031495999999999996,0.8877700000000001,0.51849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,36.75176168513104
55,6.398999999999999e-10,2.0244e-14,0.00092106,0.18408,0.27147,0.42463999999999996,1.0489e-05,0.0095771,0.024071000000000002,0.051248,0.23576,0.006544199999999999,0.03916,0.011545,0.10768,0.00011918,0.0011093,1.0388,3.9808e-05,0,7.5974e-09,5.0323e-15,5.8543999999999994e-05,0.5857600000000001,0.30501999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.92048623176236
56,9.2435e-14,1.5442e-10,4.2681999999999996e-05,0.26106,0.28471,0.010284999999999999,7.608e-10,7.4411e-05,1.3369999999999999e-06,1.8151e-18,0.00011109,0.34016,0.0015335000000000001,1.952e-08,0.00096444,2.1998000000000001e-13,1.885e-06,1.0168,1.2790999999999999e-08,0,6.1586e-15,4.2101e-12,0.58535,0.4061,0.15111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.346658143814416
