,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0.048262,0.23005,0,0,0,0.041221,0,0,0.095769,0,0.18052,0,5.3911e-10,0.028118,1.324,0,0,0.00092432,4.1867e-07,0.07942,0.79647,5.3427e-07,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.56989339561815
11,0,0,0,0.096103,0.72026,0,0,0,4.6536000000000006e-09,0,0,0.16769,0,0.25027,0,2.7781e-09,0.0001337,0.9648399999999999,0,0,1.8825999999999997e-09,5.596300000000001e-09,0.32778,0.30445,0.45156999999999997,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,39.825475587826304
12,0,0,0,0.6716300000000001,4.579399999999999e-09,0,0,0,0.01047,0,0,1.7732e-10,0,1.2029000000000001e-08,0,4.4639999999999995e-08,2.0009e-08,0.8603,0,0,1.3161e-09,5.2845e-07,0.10318,0.60217,0.093498,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,30.377243168134633
13,0,0,0,0.40696,0.41808999999999996,0,0,0,0.17889000000000002,0,0,0.018244999999999997,0,0.009527200000000001,0,1.4813e-10,0.0019367999999999998,0.8978700000000001,0,0,0.26292,5.0755e-08,0.00019584,0.8379700000000001,0.012906,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,30.953813722586613
14,0,0,0,0.12057000000000001,6.8765e-08,0,0,0,6.7122e-06,0,0,0.13749,0,0.11524000000000001,0,4.5932e-10,0.00012152,1.0524,0,0,0.00039981,0.0029931999999999997,0.39157,0.81871,0.37079,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,38.00175130469828
15,0,0,0,0.30559000000000003,1.9281e-07,0,0,0,0.092874,0,0,0.12737,0,0.007393300000000001,0,4.7916e-11,0.057679999999999995,1.1704,0,0,0.037747,0.00041708,0.34098,2.4615e-08,0.092209,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.529056970191704
16,0,0,0,0.096958,1.5935e-05,0,0,0,0.28679,0,0,0.28398,0,8.4646e-07,0,9.8769e-12,9.1511e-05,0.84755,0,0,0.0001071,2.0231e-05,0.28684,0.6797,0.00015105,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,33.064078266866964
17,0,0,0,0.6963600000000001,0.1132,0,0,0,0.03342,0,0,0.0013349,0,0.0028626,0,2.6308000000000003e-13,4.008e-07,0.9939100000000001,0,0,0.10807,5.4842e-07,0.00016579,0.75583,0.37843000000000004,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.67231618905276
18,0,0,0,0.59349,3.0947e-08,0,0,0,0.24324,0,0,0.053723,0,1.4429e-11,0,0.00017014,2.5783e-08,0.54666,0,0,1.7071999999999998e-07,0.00088745,0.018309,0.87789,0.0027140999999999997,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,30.350082521735253
19,0,0,0,0.00012770000000000001,0.55014,0,0,0,7.2885e-08,0,0,0.045752999999999995,0,0.00010358,0,0.0013478,7.4778e-07,0.81498,0,0,2.6346999999999996e-07,8.5364e-06,0.31029,0.8894,0.12390999999999999,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,34.75216193925063
20,0,0,0,0.11556,0.302,0,0,0,1.1975e-05,0,0,0.41236000000000006,0,9.080400000000001e-11,0,0.12688,0.0038508,0.7378899999999999,0,0,0.011713,2.9291999999999998e-09,0.4864,1.0042,0.34189,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,37.76843722417467
21,0,0,0,0.51343,0.00013454,0,0,0,5.6809e-05,0,0,0.019815,0,1.5155e-07,0,5.7709e-10,0.00032785,1.0185,0,0,2.1461e-07,0.00093645,0.22300999999999999,0.44493,0.28623000000000004,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,33.27138159646783
22,0,0,0,0.56994,0.15423,0,0,0,4.3055e-05,0,0,0.079925,0,0.00037346,0,1.1437e-05,5.6628999999999995e-09,0.84564,0,0,1.6952e-05,8.3843e-10,0.10011,0.92206,0.17625,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,31.677553552729393
23,0,0,0,0.070077,3.5783000000000004e-08,0,0,0,0.029805,0,0,0.20008,0,1.0782999999999999e-09,0,3.7523e-06,0.21925,0.8851899999999999,0,0,0.00054836,1.5287e-10,0.078276,1.0093,8.613299999999999e-11,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.09839580062702
24,0,0,0,0.17574,0.5370699999999999,0,0,0,8.5101e-06,0,0,0.07322100000000001,0,8.5987e-05,0,1.5708e-10,0.093521,1.167,0,0,0.15666,7.6165e-06,0.13374,0.08187799999999999,0.27631999999999995,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,34.11723975760192
25,0,0,0,0.5946899999999999,0.04778,0,0,0,8.663e-06,0,0,0.51452,0,0.080831,0,2.4866e-07,0.00021145,0.83168,0,0,0.00061588,2.1304e-10,0.021356,0.73161,0.0090881,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,30.36486315174934
26,0,0,0,0.57845,0.45958000000000004,0,0,0,3.2411e-06,0,0,1.4632e-08,0,0.15913,0,7.9223e-06,0.096401,0.63835,0,0,0.25947,1.6722e-09,0.0029169,0.5855199999999999,0.0042832,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.39272197392671
27,0,0,0,0.4058,0.3475,0,0,0,0.00035923,0,0,0.10482000000000001,0,0.012693000000000001,0,9.508e-05,0.09600800000000001,0.5198,0,0,1.72e-06,2.7134e-05,0.00025111,1.1024,0.0011242000000000001,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,31.17242707438151
28,0,0,0,0.0079492,0.21906,0,0,0,0.0054252,0,0,0.61792,0,0.0045822,0,6.8435e-09,2.4963e-05,0.98801,0,0,3.8429e-07,1.2922999999999998e-09,0.013846,0.39324000000000003,0.21527,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,33.93683161508835
29,0,0,0,0.00054078,3.2333e-06,0,0,0,4.9730000000000005e-06,0,0,3.1334000000000003e-10,0,0.40548,0,2.4757e-14,0.0040877,1.0581,0,0,4.6364999999999994e-10,8.4211e-11,0.36334,1.0301,0.45968000000000003,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,42.295372815259135
30,0,0,0,0.14587,1.3883e-09,0,0,0,4.0695000000000003e-07,0,0,0.51079,0,0.0030361999999999997,0,1.1700999999999999e-07,3.1898e-05,0.67106,0,0,0.00031027,0.0019664,0.014157,0.77144,5.560000000000001e-07,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.16236097147257
31,0,0,0,0.19827999999999998,0.12795,0,0,0,1.0762999999999999e-09,0,0,0.019283,0,0.00040219,0,3.0524e-10,1.1676e-09,0.70397,0,0,0.00025086,0.0010965999999999999,0.022052000000000002,0.9524600000000001,0.36413,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,35.539437515699596
32,0,0,0,0.0021301,0.00060964,0,0,0,0.28274,0,0,0.034019,0,0.55961,0,1.1897e-12,1.2109999999999999e-11,0.32676,0,0,6.4637e-05,0.00082709,0.0037116,0.80482,0.016561000000000003,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,39.73891883549355
33,0,0,0,0.00059307,2.4856999999999998e-06,0,0,0,1.9817000000000003e-09,0,0,0.00018936,0,0.055839,0,1.9257e-18,0.09128,0.85046,0,0,6.3377e-05,0.11737,0.60531,0.9449,2.3565e-05,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,38.079549158375684
34,0,0,0,0.27105,0.42194,0,0,0,0.043989,0,0,0.06729,0,2.9786e-11,0,1.8184e-10,0.19815,1.0775,0,0,0.23642,1.2334000000000002e-07,0.066285,0.67006,0.07291,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,31.824287820842038
35,0,0,0,0.29514,0.55716,0,0,0,0.00027444,0,0,0.32515,0,0.00025057,0,1.1340000000000001e-08,0.044781,0.54094,0,0,4.4828e-06,8.065199999999999e-11,0.0093979,0.8825700000000001,0.4137,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,35.75279466329878
36,0,0,0,0.35278000000000004,0.0060118,0,0,0,0.14601,0,0,0.06375800000000001,0,0.0054546,0,0.0089259,0.0010456,0.9293,0,0,9.1104e-09,6.538500000000001e-07,0.18065,0.88028,0.19293,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,33.1522316036328
37,0,0,0,0.17098,0.17854,0,0,0,5.5534e-08,0,0,0.14957,0,0.00058128,0,1.9074000000000003e-09,0.32661999999999997,0.93224,0,0,0.26841,1.7922999999999997e-07,0.070332,0.63327,0.020111,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.49988781978756
38,0,0,0,0.086884,0.31481,0,0,0,1.0701999999999999e-18,0,0,0.57881,0,0.23817,0,1.6323000000000002e-18,0.0062453000000000005,0.46055,0,0,0.1774,0.00011303,0.29791,0.6782699999999999,0.57323,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,43.32840039868442
39,0,0,0,0.97421,0.52533,0,0,0,7.185500000000001e-10,0,0,0.28144,0,3.2664e-07,0,4.224100000000001e-09,0.0031254,1.1511,0,0,7.9538e-05,0.00039027,0.32435,0.57115,0.19941,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,29.89074521741753
40,0,0,0,0.62721,0.31224,0,0,0,3.7855e-10,0,0,0.39542,0,0.28197,0,1.8743e-10,2.5591e-10,0.42149,0,0,0.08910499999999999,1.5107e-08,0.025712,0.9509299999999999,8.7667e-06,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,33.64737154089206
41,0,0,0,0.19813,0.00077639,0,0,0,0.06364600000000001,0,0,5.2368e-07,0,2.7499000000000002e-05,0,1.5483e-08,0.0014366,1.2328,0,0,0.00010074,0.006951100000000001,0.30296999999999996,0.71575,0.13039,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.994021736903946
42,0,0,0,0.5434399999999999,0.019818000000000002,0,0,0,0.00011240000000000001,0,0,0.12353,0,9.5876e-05,0,9.0369e-08,0.0016255,0.6477,0,0,0.00021501,5.975899999999999e-07,0.52415,0.35508,0.2334,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,35.163387953307705
43,0,0,0,0.57626,0.074267,0,0,0,2.1824000000000003e-07,0,0,5.2459e-06,0,4.7638e-05,0,8.843899999999999e-13,1.0532999999999999e-05,0.70992,0,0,0.00013253,0.025870999999999998,0.45583999999999997,0.15074,0.5020600000000001,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,37.78841421264224
44,0,0,0,0.2462,0.00065764,0,0,0,1.5161e-09,0,0,0.41558,0,7.0689e-06,0,1.2492e-06,0.009360700000000001,0.58704,0,0,0.046533,0.022269999999999998,0.21764,0.52922,0.26899,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,36.29751172951864
45,0,0,0,0.17548,0.022302000000000002,0,0,0,0.0019042000000000002,0,0,0.28894000000000003,0,4.648399999999999e-11,0,0.00087666,0.086999,0.83915,0,0,1.339e-05,7.470100000000001e-07,0.00011641,0.8822700000000001,3.8218e-05,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,31.342117803835134
46,0,0,0,0.14895,3.9001e-06,0,0,0,1.5395999999999998e-11,0,0,0.16235,0,7.918000000000002e-11,0,9.6807e-12,1.1597000000000001e-05,1.0111,0,0,1.0544e-09,1.0468e-09,0.92438,0.38768,0.27716,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,38.35106428694421
47,0,0,0,0.40365,7.1863e-05,0,0,0,0.45666,0,0,0.27425,0,3.7759000000000006e-09,0,2.2844e-12,0.00063185,0.83834,0,0,0.07824500000000001,1.3676e-05,0.66027,0.48151000000000005,3.5499999999999996e-12,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,33.684927558067834
48,0,0,0,0.32421,2.327e-05,0,0,0,0.00095472,0,0,0.096942,0,6.732800000000001e-11,0,6.6399e-09,5.860599999999999e-10,1.2517,0,0,1.8154e-06,2.1252e-07,0.44638,0.42617,0.24861,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,34.13148415393904
49,0,0,0,0.43438000000000004,3.5394000000000004e-09,0,0,0,1.7003e-05,0,0,0.14085999999999999,0,3.2687e-09,0,0.039559,0.007148899999999999,0.48693000000000003,0,0,2.9745e-07,2.7861000000000003e-06,0.21276,0.69081,0.5404399999999999,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,37.902815379474355
50,0,0,0,1.2322,0.011035,0,0,0,1.0420999999999999e-07,0,0,0.16675,0,0.071907,0,0.0015203,4.1968e-06,0.11815,0,0,1.2497e-11,6.260500000000001e-08,0.61862,0.50285,0.5593100000000001,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,38.11328277440652
51,0,0,0,0.19397999999999999,3.0186e-08,0,0,0,0.00030247,0,0,0.017262,0,2.5677e-09,0,3.0719e-09,0.1033,0.9375600000000001,0,0,5.387e-09,1.9611e-06,0.37835,0.57809,0.53064,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,38.36238975543786
52,0,0,0,1.8126e-05,0.03397,0,0,0,0.39205999999999996,0,0,0.61153,0,0.28024,0,3.9055e-11,0.14901,0.79281,0,0,0.019551,6.6051e-10,0.050538,0.81834,0.56522,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,41.40543395170419
53,0,0,0,0.010086,0.6695800000000001,0,0,0,0.0039675,0,0,0.23933000000000001,0,0.00012583,0,2.4475999999999997e-09,0.27364,0.74648,0,0,0.09329,4.7639e-06,4.0141e-06,0.74145,0.12367,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,33.666452682617
54,0,0,0,3.2008999999999997e-06,0.48991999999999997,0,0,0,0.00059303,0,0,0.27921,0,0.37761,0,3.7383e-09,7.528e-06,0.78075,0,0,8.546700000000002e-07,1.6987000000000003e-10,0.013897,0.8836,0.5328,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,41.64188537780084
55,0,0,0,0.36275999999999997,0.15404,0,0,0,1.5466e-11,0,0,0.28689000000000003,0,7.920600000000001e-07,0,2.9015e-07,0.00066737,0.94468,0,0,2.7688000000000003e-07,1.9677999999999998e-09,0.18779,0.67557,0.0057799999999999995,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,31.00443346115915
56,0,0,0,0.27775,0.27767,0,0,0,1.1615e-06,0,0,0.35256,0,3.9596e-08,0,1.7654e-11,2.1683000000000004e-07,1.0184,0,0,2.5890999999999997e-09,3.9899000000000004e-10,0.59551,0.40112,0.15254,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,34.63232526155646
57,0,0,0,0.0064679,0.16154000000000002,0,0,0,0.0041003,0,0,0.16827,0,0.0018364999999999998,0,7.3483e-12,6.1078e-08,1.1524,0,0,0.20848000000000003,7.383300000000001e-10,0.41326999999999997,0.00021195,0.14795999999999998,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,35.42462959593366
58,0,0,0,0.29394000000000003,0.15088,0,0,0,0.094201,0,0,0.40334000000000003,0,0.084875,0,7.221300000000001e-07,1.587e-05,0.75536,0,0,0.20307,9.6074e-06,0.009570100000000002,0.74359,0.14190999999999998,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,34.07905104187463
59,0,0,0,0.21736999999999998,0.084938,0,0,0,4.5269e-06,0,0,0.26316,0,8.2094e-07,0,1.6159e-10,1.2549000000000002e-07,0.99556,0,0,0.11005999999999999,5.4259e-06,0.0062351,0.36895,0.099596,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.0834548803185
60,0,0,0,0.26373,0.00013228,0,0,0,0.00018939,0,0,0.21723,0,0.021913,0,0.010921,0.00034059,0.71402,0,0,0.0012550999999999999,6.708800000000001e-09,0.15341,0.8361299999999999,0.30196999999999996,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,35.46140100131548
61,0,0,0,0.54405,0.10534,0,0,0,3.7072e-07,0,0,1.3569999999999999e-06,0,0.19857,0,1.4637e-07,5.3301999999999996e-08,1.2661,0,0,4.0299e-09,1.0727e-09,0.10414000000000001,0.37728,0.52313,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,36.22771255396676
62,0,0,0,0.014001,0.041574,0,0,0,0.16630999999999999,0,0,0.076043,0,0.14231,0,3.9549e-07,0.034311,0.8283799999999999,0,0,0.13947,0.0019102000000000001,0.27759,0.77349,1.7065e-07,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,35.478927689352965
63,0,0,0,0.70626,0.69757,0,0,0,8.5467e-08,0,0,3.3964e-08,0,0.02421,0,4.6645999999999996e-14,5.5547e-09,0.93814,0,0,0.1888,1.1801000000000001e-06,0.00064534,0.14835,0.37215,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.895410079901225
64,0,0,0,0.079289,0.11399000000000001,0,0,0,2.2941999999999998e-05,0,0,0.60402,0,4.1338e-07,0,0.00032351,0.023853,0.67725,0,0,0.00015428,0.059687,0.012155,0.42008,0.24464,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,36.09389101037215
65,0,0,0,2.9110999999999996e-09,0.062424,0,0,0,0.24936,0,0,2.6135000000000002e-08,0,1.2223e-05,0,0.0010791,1.8499000000000002e-09,1.1103,0,0,5.5507e-08,6.9048e-13,0.63139,0.36817,0.00064436,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,34.362571488836025
66,0,0,0,0.51575,0.31333,0,0,0,0.099509,0,0,0.00081853,0,0.015109000000000001,0,3.8418e-11,0.03932,0.94037,0,0,2.0865000000000003e-06,5.7284e-09,0.12395,0.63039,0.033718,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,30.307511786125595
67,0,0,0,0.043087,3.073e-07,0,0,0,0.00033344,0,0,0.25621,0,0.1315,0,9.9792e-09,0.034651999999999995,0.8391799999999999,0,0,0.0021153,2.4685e-05,0.18950999999999998,0.70463,8.4719e-07,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,34.28304952109776
68,0,0,0,0.019007,4.3575e-09,0,0,0,0.31022,0,0,0.12410999999999998,0,0.0012454,0,9.9409e-13,0.096958,0.88656,0,0,1.9308000000000002e-10,5.1108000000000003e-08,0.016411000000000002,0.9550299999999999,0.0033101,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,32.04428099792055
69,0,0,0,0.48885,1.2847e-07,0,0,0,0.006735600000000001,0,0,0.24899000000000002,0,0.17795,0,1.9446e-05,0.12135,0.88628,0,0,1.9488999999999997e-06,8.0949e-08,0.26859,0.48465,0.6306,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,39.45258172865461
70,0,0,0,0.54366,0.14007,0,0,0,0.0010432,0,0,0.20524,0,0.099687,0,1.5669e-09,1.0067e-09,0.83083,0,0,0.35062,3.1815000000000004e-08,5.4751000000000005e-05,0.5698,0.12476,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,33.11589551767
71,0,0,0,0.15509,7.9984e-07,0,0,0,3.9411e-08,0,0,0.391,0,1.7117e-05,0,1.8361e-08,0.41039,1.0657,0,0,6.223300000000001e-10,2.1889000000000003e-11,0.00010641,0.74434,0.37205,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,34.6482796454329
72,0,0,0,0.049872,0.074003,0,0,0,0.00051013,0,0,0.40131999999999995,0,9.6743e-12,0,1.5009000000000001e-05,0.46668000000000004,1.1478,0,0,0.0050423,1.5714000000000002e-05,0.092037,0.7630600000000001,1.3295e-08,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,31.421173816346364
73,0,0,0,0.21206999999999998,0.08995700000000001,0,0,0,0.025836,0,0,0.058939,0,9.5337e-06,0,2.2763e-08,0.018347,1.0028,0,0,0.29111,0.049361,0.15050999999999998,0.5370699999999999,4.2297e-05,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,33.39340420921564
74,0,0,0,0.57352,0.27913000000000004,0,0,0,0.010139,0,0,0.012591,0,0.29663,0,1.1023000000000001e-11,5.6207e-05,1.1217,0,0,2.9388e-08,3.9357e-08,0.00070459,0.63253,0.0070021,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,31.529038703521735
75,0,0,0,0.033381,0.36249000000000003,0,0,0,1.7457e-12,0,0,0.57414,0,0.028163,0,8.7565e-08,0.00082249,1.33,0,0,2.6338e-05,1.27e-05,9.156899999999999e-05,0.58163,0.0022854,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,30.608376984371702
76,0,0,0,0.4761,3.1069000000000004e-05,0,0,0,2.9230000000000005e-11,0,0,0.23471,0,7.6826e-08,0,7.809e-05,0.00070045,1.0403,0,0,7.4491e-05,4.9445e-07,0.049141000000000004,0.43027,0.016827,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,29.694959729585875
