,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92201,0.073729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19.63703845913214
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3424999999999997e-08,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30.61854877995915
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28626,1.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39.06495371760534
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83142,0.85315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34.17681406833125
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597,0.48936999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31.638768957179117
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8735200000000001,0.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24.27843150592872
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77537,0.016893000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16.30052908428537
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054314999999999995,1.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33.805821775999206
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77865,0.54278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27.067342667887115
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7859,0.00077087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16.128352928682894
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012009,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36.353251565036004
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77066,1.3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43.05616019231456
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97396,2.6242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18.90601546455211
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0717,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46.066379619385145
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47588,1.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34.27123963948281
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013974,1.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30.96336236184265
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33073,1.3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37.43467208833744
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84372,0.41523000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25.43427387106812
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659999999999998,0.29525999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26.290831617527253
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55104,0.69825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26.855139964563037
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017339,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35.624654931066736
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72305,0.71534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29.758423329618783
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83762,0.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29.837061934460188
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1024,0.31913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27.317997689113483
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4743e-08,1.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33.36590567157174
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8785200000000001,0.9677600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37.212284290790556
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57144,0.86024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30.459669292516228
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0818,0.21365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24.862226950730946
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4118000000000002e-05,1.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31.80100350198164
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27965,1.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29.87685309651756
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4591,1.7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61.81754657274131
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38716,1.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33.76866514993195
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9485600000000001,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20.84971907933647
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,0.0040563000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17.417172574630296
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9376200000000001,0.28911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24.258579944760214
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94984,0.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22.348798663163546
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0441,0.37214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27.532427113062127
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82186,0.52688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27.38511026944799
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39436,1.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43.29773942392281
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842700000000001,0.15495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22.21718904545041
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57392,1.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34.005296216002044
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9381799999999999,0.8253799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35.19660740316481
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80014,0.42405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24.966713072191904
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0446,0.52158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30.58558793519361
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75812,0.8562700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33.15163187612277
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27760999999999997,1.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32.993375378796195
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99684,0.16204000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22.54840030168528
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85898,0.00013421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17.20088023176993
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13905,1.3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34.377604751123386
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6967399999999999,0.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23.160800026279198
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9159299999999999,1.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40.52224443636712
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2019,1.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36.320013834903826
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83329,0.005411399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16.92684487124955
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83183,0.0017587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16.830712961483123
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95206,0.12280999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21.08370894650872
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81195,0.28873000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22.384179869496762
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8594,0.055948000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18.344658626314068
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8920899999999999,4.8385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17.690047102650322
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1113,0.39821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14.208296081692017
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1215,0.37153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28.669665441671945
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8224899999999999,0.00041879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16.664671403419437
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0325,0.43762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28.694671767172466
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8148,0.006476600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16.673911130924715
