,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020544999999999997,0,0,0,0,0,0.8773299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.359066393036578
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31790999999999997,0,0,0,0,0,0.6654100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.99429404962805
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91409,0,0,0,0,0,1.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19.661989944939307
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64659,0,0,0,0,0,1.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20.78401155347632
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029049000000000002,0,0,0,0,0,0.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.142119051974063
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32377,0,0,0,0,0,0.51466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11.590369044699088
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39187,0,0,0,0,0,1.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22.351638611342537
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2469,0,0,0,0,0,0.72746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.980307267704031
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5040399999999999,0,0,0,0,0,0.62805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.407858376103519
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8599999999999995e-05,0,0,0,0,0,0.8432299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.81419183914221
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054637,0,0,0,0,0,0.83231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.642790636293732
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5049,0,0,0,0,0,0.69648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.499250593204163
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44701,0,0,0,0,0,0.48572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11.135043985654685
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035505000000000003,0,0,0,0,0,0.78765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.927956220305672
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0765999999999996e-09,0,0,0,0,0,0.64085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.586552311303636
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10586,0,0,0,0,0,0.69162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.401596573236453
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084763,0,0,0,0,0,0.9060799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.816588418611033
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38109,0,0,0,0,0,1.0270000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19.764264421394763
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181100000000001,0,0,0,0,0,0.89061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.595979771103096
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45671000000000006,0,0,0,0,0,0.5553899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12.246658486314486
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61725,0,0,0,0,0,0.32527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.584717956823695
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38861,0,0,0,0,0,0.9494299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.527526905508495
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52599,0,0,0,0,0,0.9237299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.12458848476347
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59568,0,0,0,0,0,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19.9505299746507
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36972,0,0,0,0,0,0.61857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.249886671588243
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72752,0,0,0,0,0,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,26.334949608218928
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020104,0,0,0,0,0,0.93253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.239395640196722
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39176,0,0,0,0,0,0.63332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.48623817566813
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955,0,0,0,0,0,0.43443999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10.311785268086327
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016107,0,0,0,0,0,0.8988200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.700768397200612
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142899999999999,0,0,0,0,0,0.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.60363715264101
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17315,0,0,0,0,0,0.87777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.373787674425273
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011517,0,0,0,0,0,0.81671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.39124320853202
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4122,0,0,0,0,0,0.58244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12.675815616478316
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31146999999999997,0,0,0,0,0,0.7508600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.356759455123141
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65905,0,0,0,0,0,0.40153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9.80305290351805
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59231,0,0,0,0,0,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19.819582991527877
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1701e-08,0,0,0,0,0,0.85662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.02773791725008
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011442,0,0,0,0,0,0.8250200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.523774349114213
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086018,0,0,0,0,0,0.7964600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.072624819430967
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02068,0,0,0,0,0,0.83068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.615080491727745
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1475,0,0,0,0,0,1.2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.16328247273405
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23417,0,0,0,0,0,0.8126899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.338946486629876
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70998,0,0,0,0,0,0.6685800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.064643410980032
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58395,0,0,0,0,0,0.59541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12.891336811947804
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29362,0,0,0,0,0,0.8600200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.096785338540897
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50836,0,0,0,0,0,0.56057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12.33187863898969
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52695,0,0,0,0,0,0.80584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.244480435165464
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020219,0,0,0,0,0,0.78515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.888008059394283
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2768,0,0,0,0,0,0.80883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.279537772759312
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6622e-07,0,0,0,0,0,0.79905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.109588728228765
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2972e-06,0,0,0,0,0,0.9739700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.899282562187356
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29880999999999996,0,0,0,0,0,0.8266100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.564211405025546
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2551,0,0,0,0,0,0.6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.807557152053086
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46613999999999994,0,0,0,0,0,0.9887299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19.158212866133596
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36036999999999997,0,0,0,0,0,0.51789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11.643730051407717
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19507,0,0,0,0,0,0.76869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.635243129332311
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5533899999999999,0,0,0,0,0,0.8389700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.774185600744556
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41263999999999995,0,0,0,0,0,0.8558899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.03692696815041
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041663,0,0,0,0,0,0.70817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.662301673189386
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060831,0,0,0,0,0,0.87929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.389318783360984
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022627,0,0,0,0,0,0.8345899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.67753701446843
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27536,0,0,0,0,0,0.66313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.955783645035673
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999399999999999,0,0,0,0,0,0.60392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.027864895936382
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6423999999999994e-05,0,0,0,0,0,0.8551200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.003818168725946
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1101,0,0,0,0,0,0.9064200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.82752628138296
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12572,0,0,0,0,0,0.9589799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.666562571127116
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005045,0,0,0,0,0,0.82835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.577131422265417
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32694,0,0,0,0,0,0.26934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7.678068342824726
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39457,0,0,0,0,0,0.47702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10.993645594086725
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6885899999999999,0,0,0,0,0,0.64818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.738216278346874
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048376999999999995,0,0,0,0,0,0.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.778903691017584
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14554,0,0,0,0,0,0.72905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.000548242986905
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044149,0,0,0,0,0,0.8406399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.77290482061458
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681899999999999,0,0,0,0,0,0.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.10266325367732
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0956e-06,0,0,0,0,0,0.81589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.378159764214477
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39684,0,0,0,0,0,1.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20.018639042692293
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282100000000001,0,0,0,0,0,0.66689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.02851429128853
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20751999999999998,0,0,0,0,0,0.90254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.77056457338592
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10522000000000001,0,0,0,0,0,0.89995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.724093795327665
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017882,0,0,0,0,0,0.78613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.90443815677359
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8192e-09,0,0,0,0,0,0.8393799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.75278755296098
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015118000000000001,0,0,0,0,0,0.8446299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.837279841342134
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68626,0,0,0,0,0,1.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22.910340691877142
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025605999999999997,0,0,0,0,0,0.83331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.65611005058251
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828800000000001,0,0,0,0,0,1.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20.911572124419717
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28815,0,0,0,0,0,0.82586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.551711956559295
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026044,0,0,0,0,0,0.84811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.89214853623223
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26911,0,0,0,0,0,0.36323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9.17254388738816
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17322,0,0,0,0,0,0.59938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12.933916988370303
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040307,0,0,0,0,0,0.91609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.9763925633455
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.213e-05,0,0,0,0,0,0.83131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.624087126004973
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029437,0,0,0,0,0,0.81822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.416805547313466
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71126,0,0,0,0,0,1.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19.37903285272079
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2053,0,0,0,0,0,0.6210899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.281776186243173
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41598,0,0,0,0,0,0.58713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12.750804424501945
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2312e-06,0,0,0,0,0,0.8920899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.593427667208285
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84483,0,0,0,0,0,0.70227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.608752561132308
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94621,0,0,0,0,0,1.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22.642772010444794
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19602,0,0,0,0,0,0.8734700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.306364118134038
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33323,0,0,0,0,0,0.64062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.599706692287574
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44977,0,0,0,0,0,0.80075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.159406802451105
