,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0.0019609000000000002,0.83909,0,0,0,0,0,0,5.2201e-07,0,0,0,0.38913000000000003,0,0.29103,1.0108e-12,2.4262e-10,0,0,6.1565e-05,5.3226000000000004e-11,3.5027999999999995e-10,1.3724,0.7975800000000001,1.1039e-10,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.644105907494476
13,3.1874000000000004e-09,0.25695999999999997,0,0,0,0,0,0,0.73822,0,0,0,0.6869,0,3.1956e-07,6.3187e-09,0.39157,0,0,6.905500000000001e-07,0.14582,2.7862e-07,0.9077700000000001,0.1884,0.00014022,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,8.798972828340998
14,9.0534e-05,0.078484,0,0,0,0,0,0,0.28186,0,0,0,0.56304,0,0.27860999999999997,3.4693000000000006e-15,0.36791,0,0,2.8818e-09,8.517999999999999e-08,7.065100000000001e-07,0.7143,0.078193,0.23254,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9.538746523565582
15,0.58606,0.10487,0,0,0,0,0,0,0.0064057,0,0,0,0.004321899999999999,0,6.9702e-08,1.8081e-07,0.033063,0,0,0.48625,3.7149e-13,0.074068,0.745,1.3783,0.3398,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9.987339720486638
16,6.6122e-09,0.041632,0,0,0,0,0,0,0.0062231000000000005,0,0,0,0.6400399999999999,0,3.3050000000000005e-10,5.6653e-05,1.5946000000000002e-06,0,0,0.032322000000000004,0.018404,1.5017e-08,0.6218100000000001,0.97729,0.7589899999999999,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.931871182697769
17,0.00011785,0.35388000000000003,0,0,0,0,0,0,0.54978,0,0,0,4.4276e-06,0,7.1631e-05,1.0451e-06,0.14608,0,0,3.763e-07,0.5399,8.408399999999999e-05,0.8646,0.54119,1.8315e-06,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,14.516764007167316
18,8.5534e-05,0.00016546,0,0,0,0,0,0,0.61565,0,0,0,0.7487,0,1.7836000000000002e-10,6.218200000000001e-06,5.9134000000000005e-08,0,0,0.2169,0.054748000000000005,4.8265e-05,0.5273399999999999,0.5331600000000001,9.4951e-07,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,6.069323316007588
19,0.0085914,0.0014379000000000002,0,0,0,0,0,0,1.3815999999999999e-09,0,0,0,0.013687000000000001,0,0.0001399,4.181e-07,2.3435e-08,0,0,0.003232,3.834099999999999e-09,1.2633e-05,1.0999,0.89699,0.00019018,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,7.473921314009326
20,0.16312000000000001,5.9025e-07,0,0,0,0,0,0,0.31761,0,0,0,9.3305e-08,0,0.11900999999999999,1.2398e-06,0.021381,0,0,0.3387,1.7281000000000002e-10,0.028968999999999998,1.5835,0.29170999999999997,0.9457200000000001,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,17.044889791057464
21,0.040921,0.28135,0,0,0,0,0,0,0.57015,0,0,0,0.034977,0,0.24597,9.3773e-06,4.4498999999999995e-05,0,0,0.1078,4.3451e-06,0.00018773,0.62889,0.61011,4.6692e-08,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,7.430545593119543
22,3.8459000000000003e-07,1.0328e-09,0,0,0,0,0,0,0.14719000000000002,0,0,0,0.12947,0,7.7079e-06,1.1189e-06,1.5993e-10,0,0,1.8672999999999999e-06,0.22854000000000002,3.3597000000000003e-10,0.60155,1.3698,0.20185,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.276600923407559
23,0.14565,9.5369e-11,0,0,0,0,0,0,5.047399999999999e-13,0,0,0,0.00072796,0,1.0356e-07,2.7999999999999996e-10,0.3009,0,0,0.3358,0.5293,7.3189e-10,1.14,4.9185e-08,3.2105e-14,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,15.568386905811339
24,5.710499999999999e-11,0.11483,0,0,0,0,0,0,0.47226,0,0,0,0.51005,0,3.8282e-05,4.6888e-12,4.1365e-06,0,0,0.00043225,0.00042844,1.0232e-05,1.1313,0.25165,0.20629,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,8.887899664774034
25,1.9007000000000003e-09,0.13577,0,0,0,0,0,0,0.5164,0,0,0,0.32455,0,0.21928000000000003,1.1782999999999999e-07,7.6315e-08,0,0,5.5775e-07,0.17390999999999998,1.6455e-05,0.64258,0.82391,0.0014416,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9.8570252088961
26,0.059067999999999996,0.50947,0,0,0,0,0,0,9.3722e-06,0,0,0,0.3232,0,6.5410000000000006e-06,2.3993e-06,0.84644,0,0,1.4013e-13,0.39061,5.017e-11,0.5280600000000001,1.0073,1.1115999999999998e-08,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,11.095450249948653
27,0.0066535,0.40114,0,0,0,0,0,0,9.7227e-08,0,0,0,0.36541,0,1.3553e-10,9.6829e-08,0.067978,0,0,0.89494,1.7739e-05,1.2727999999999999e-07,0.6015199999999999,0.5412100000000001,0.048214,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,6.112547237939467
28,0.038426,0.28633000000000003,0,0,0,0,0,0,1.1345,0,0,0,0.33719,0,0.06099400000000001,3.4494e-06,0.00040316,0,0,0.012161,3.6734e-07,3.7525e-06,0.80423,0.51035,0.24778000000000003,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,8.263838707500762
29,1.4845e-07,7.111199999999999e-10,0,0,0,0,0,0,6.4172e-05,0,0,0,0.00049293,0,6.544800000000001e-10,3.7654e-09,0.52389,0,0,0.0015652,0.11170999999999999,0.030006,0.62175,0.77876,0.29606,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9.87212431505396
30,1.5003e-10,0.0040129,0,0,0,0,0,0,8.2733e-13,0,0,0,0.8896799999999999,0,9.1697e-08,1.1903e-13,0.1955,0,0,0.00020122,0.00022682,9.9036e-09,0.33947,0.88664,3.6664e-05,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,4.5790744786560325
31,0.0014261,0.006142100000000001,0,0,0,0,0,0,9.005500000000001e-07,0,0,0,0.33225,0,0.00057351,0.0048915,2.7111000000000003e-09,0,0,0.0010462,0.28457,0.0038786000000000003,0.41828000000000004,0.9177799999999999,0.023004,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9.337454566607875
32,0.016558,2.5182000000000003e-08,0,0,0,0,0,0,6.866399999999999e-05,0,0,0,0.37746,0,0.39486,5.6118e-16,5.4369e-12,0,0,0.53295,7.2783e-08,5.569699999999999e-07,0.46829,0.20237,0.0013332,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,8.104636858709728
33,9.12e-09,0.0044959,0,0,0,0,0,0,4.2096000000000005e-05,0,0,0,0.40776,0,1.4838e-11,1.5696e-11,0.32124,0,0,4.1631e-07,0.24516,0.11794,0.49618999999999996,0.18849000000000002,0.63427,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,15.39658895838489
34,1.7075e-08,2.8342e-07,0,0,0,0,0,0,4.447e-05,0,0,0,0.44961999999999996,0,0.066527,2.1058000000000002e-07,0.63703,0,0,0.040984,0.00078832,2.4393e-08,0.8341700000000001,0.47786999999999996,0.00081803,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,6.974388326210552
35,5.9712e-07,8.2361e-07,0,0,0,0,0,0,0.4733,0,0,0,0.65525,0,0.41876,2.2385e-06,0.0078014,0,0,0.00013398,2.0348e-06,5.8702e-13,1.0456,0.63746,6.877000000000001e-12,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.268806785660198
36,4.4121e-06,5.1024e-05,0,0,0,0,0,0,0.0022804,0,0,0,0.14505,0,0.41971,0.0028426,0.39113000000000003,0,0,1.5484,3.0104000000000002e-05,2.3418e-06,0.71026,0.49328999999999995,5.2410000000000004e-08,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9.450958020048402
37,8.9427e-10,0.14181,0,0,0,0,0,0,0.044881,0,0,0,1.8087e-05,0,0.00068762,0.0052433,0.40296,0,0,1.7249e-06,0.039289,0.00039492,0.82176,0.59033,0.007877,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,7.053703651781646
38,4.8244e-10,7.2979e-10,0,0,0,0,0,0,2.1625999999999998e-08,0,0,0,6.5442e-05,0,3.5466e-12,1.6677000000000002e-14,0.00052031,0,0,0.5522600000000001,0.89284,2.2795e-12,0.30935,0.85236,0.14353,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,18.80505687702975
39,0.0070541,2.5415e-08,0,0,0,0,0,0,1.0147e-06,0,0,0,0.39098,0,5.115e-05,1.8025e-14,1.7673000000000002e-08,0,0,1.8499e-06,0.11642999999999999,0.4507,0.87939,0.81397,0.13033,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,18.40528763332718
40,7.2159e-08,0.00015236,0,0,0,0,0,0,0.00064841,0,0,0,0.32602,0,1.1039e-08,0.0081107,4.7712000000000004e-08,0,0,0.0027370000000000003,0.17756,0.049533999999999995,0.30430999999999997,1.4308,8.3977e-06,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,8.089149493899312
41,0.11199,5.6226000000000003e-08,0,0,0,0,0,0,0.35235,0,0,0,0.11549000000000001,0,8.8314e-10,2.3879e-10,0.06440900000000001,0,0,0.0025107,0.2781,0.26969,0.90545,0.45191000000000003,0.14175,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,17.24114885361514
42,2.7928999999999998e-08,2.6818e-06,0,0,0,0,0,0,0.0013360999999999998,0,0,0,1.0258e-06,0,6.6511e-06,3.7639e-08,2.3422e-10,0,0,1.8686e-09,0.13039,2.7585e-09,1.6184,1.0776e-07,1.4052999999999999e-09,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,11.381278962184307
43,0.00030408,0.007380299999999999,0,0,0,0,0,0,5.9849e-10,0,0,0,0.69316,0,7.2816e-08,1.1365e-09,0.22334,0,0,0.093329,0.22225999999999999,0.045699000000000004,0.9366200000000001,0.12339000000000001,0.00025372,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,11.106458589924262
44,7.9836e-05,2.0189e-12,0,0,0,0,0,0,1.6694e-12,0,0,0,0.33621999999999996,0,3.6061e-08,2.4103e-10,0.8152,0,0,0.00060424,1.6113e-07,0.19064,0.8239200000000001,0.00070115,0.61887,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,14.383217820471696
45,0.39898,0.53168,0,0,0,0,0,0,0.19891,0,0,0,0.0032298,0,0.00029330000000000003,1.9258e-07,0.00060578,0,0,0.48851000000000006,2.5073000000000002e-05,0.18341,0.7379899999999999,0.44308000000000003,6.712799999999999e-16,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9.925358391197397
46,0.00029176,0.80809,0,0,0,0,0,0,2.2183e-05,0,0,0,0.19823,0,0.38456,2.4531e-08,0.00076365,0,0,0.0058013000000000006,6.1801e-10,2.7513e-08,1.2637,0.12697999999999998,1.0198e-05,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.918205527332756
47,0.14368,0.45488999999999996,0,0,0,0,0,0,2.8071e-12,0,0,0,0.012747,0,2.4464e-06,4.510199999999999e-18,1.9817999999999997e-07,0,0,0.25529,6.009e-10,1.0751e-05,1.2227,0.0014348,3.7384999999999995e-15,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,8.001535611868253
48,0.00078471,0.016486,0,0,0,0,0,0,9.1867e-06,0,0,0,0.7177899999999999,0,0.79614,2.4736e-16,2.9485000000000002e-08,0,0,0.2024,0.35777,0.09300800000000001,0.7241,0.0016765999999999999,0.43675,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,22.02074617087583
49,0.070684,0.47951000000000005,0,0,0,0,0,0,0.33013000000000003,0,0,0,0.6859999999999999,0,0.19654000000000002,2.8697e-11,0.093221,0,0,0.11632,0.5149699999999999,1.6843000000000001e-06,0.52381,0.022848,0.21064000000000002,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,15.737823205918355
50,2.0751e-09,2.8756e-08,0,0,0,0,0,0,0.43401000000000006,0,0,0,2.7585e-05,0,0.0034516,1.0768e-09,2.1566e-08,0,0,0.0023589,5.892199999999999e-07,1.2072000000000001e-11,1.3898,1.7185999999999998e-09,1.8633e-12,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,8.53733001345688
51,2.2436e-05,2.1273e-08,0,0,0,0,0,0,0.34455,0,0,0,0.42896000000000006,0,1.9167e-10,4.0296e-14,0.3265,0,0,0.35163,4.2322e-14,1.2851e-06,0.56497,0.7326600000000001,0.8231299999999999,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.894731532592983
52,1.3567e-08,0.0012533,0,0,0,0,0,0,0.51944,0,0,0,0.26172,0,1.8699000000000002e-11,4.6625e-13,0.26711999999999997,0,0,4.7092e-06,0.73483,0.0084919,0.23521999999999998,0.61283,0.69727,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,19.78554406576632
53,3.7841999999999997e-07,0.70328,0,0,0,0,0,0,0.60196,0,0,0,0.2239,0,0.02642,1.5602000000000001e-06,0.17337,0,0,0.00081777,0.68806,0.43123999999999996,0.023346000000000002,0.90633,0.028992,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,22.6790097888769
54,2.1793e-09,0.32789,0,0,0,0,0,0,0.39096,0,0,0,0.22903,0,0.07493999999999999,5.9674e-08,0.09499500000000001,0,0,0.28431999999999996,2.7534e-05,5.0446000000000005e-05,0.77273,0.5716899999999999,0.39551,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9.396159112058644
55,0.00052159,0.008612,0,0,0,0,0,0,5.4191000000000004e-11,0,0,0,0.33559,0,0.26895,3.4477e-14,0.51142,0,0,0.29428000000000004,6.0043e-09,1.503e-11,0.72241,0.9326,0.29267,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.0085955168324
56,9.429e-14,0.33297,0,0,0,0,0,0,0.23855,0,0,0,1.8480999999999997e-07,0,0.24194000000000002,1.8496e-12,0.00042219999999999996,0,0,0.11945,3.7327e-06,0.025891,0.8330700000000001,0.67609,0.011347,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,8.827901950937527
57,4.3679e-12,6.7964e-08,0,0,0,0,0,0,0.00019509,0,0,0,0.12317,0,6.822e-06,4.5393999999999996e-08,1.2788e-10,0,0,2.8214e-05,0.46318000000000004,2.6343e-09,1.3923,0.00091353,6.803099999999999e-06,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,15.463809635263459
58,0.015453999999999999,0.0040724,0,0,0,0,0,0,0.20538,0,0,0,0.026534,0,0.16247,1.3404000000000003e-09,0.17652,0,0,1.3913e-10,0.0015617,0.06664400000000001,0.8657100000000001,0.78089,0.23037,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.641033323231715
59,0.00014029,3.2208e-05,0,0,0,0,0,0,2.1924000000000002e-05,0,0,0,0.7641399999999999,0,8.553200000000001e-09,0.0001509,0.007093600000000001,0,0,0.15841,0.20983000000000002,1.9847e-07,1.0801,1.9997e-08,4.0765e-09,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.551141404074148
60,2.8994999999999998e-09,5.974800000000001e-07,0,0,0,0,0,0,0.1115,0,0,0,1.2074,0,0.00011598,2.8183e-09,0.23063000000000003,0,0,0.00015908,1.778e-05,6.2804e-10,0.80173,0.95716,6.1973e-09,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,6.320359599682258
61,0.21013,0.14844000000000002,0,0,0,0,0,0,0.13442,0,0,0,0.025444,0,4.134e-13,0.2307,3.437e-05,0,0,3.7198000000000003e-09,0.20728000000000002,1.4668999999999999e-06,0.50133,0.55101,0.9126700000000001,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,14.26472159868663
62,3.2433999999999997e-06,0.53622,0,0,0,0,0,0,0.77528,0,0,0,0.24345999999999998,0,1.7574000000000002e-09,9.0275e-05,0.012518000000000001,0,0,0.099536,0.4341,4.0683e-07,0.7762600000000001,0.66378,2.7563e-10,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,12.598618783221166
63,4.0312,2.5472000000000003e-10,0,0,0,0,0,0,7.426499999999999e-28,0,0,0,4.8119,0,4.4536000000000005e-21,9.0362e-31,0.00041458,0,0,3.5213,0.0017322,4.471e-11,3.5877e-10,4.3032,5.1221e-13,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,4.180153006610052
64,0.058569,6.232100000000001e-07,0,0,0,0,0,0,0.025474,0,0,0,4.575899999999999e-10,0,0.3348,2.5416e-12,7.2664e-07,0,0,0.030106,0.08383,0.23094,1.1044,0.21114000000000002,0.49372,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,19.153873486342132
65,0.14439000000000002,0.026239,0,0,0,0,0,0,0.21350999999999998,0,0,0,0.66913,0,0.0010847,1.3916e-10,4.6451000000000003e-08,0,0,0.29541999999999996,0.56398,5.4677e-10,0.25906999999999997,0.31636,2.6471999999999997e-05,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,12.696755198414122
66,1.552e-08,1.1414999999999999e-07,0,0,0,0,0,0,0.21335,0,0,0,0.23542,0,0.03719,1.0687e-12,0.34803,0,0,0.30078,2.3661e-06,6.6011e-06,0.60463,0.9764700000000001,0.00019079,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,5.9028486819873445
67,0.0015482999999999998,0.7532800000000001,0,0,0,0,0,0,0.57121,0,0,0,0.11605,0,0.039624,0.00068188,0.00043619,0,0,1.4863e-09,2.034e-05,2.1793000000000003e-05,1.0028,0.31618,8.1579e-09,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,7.30966690874456
68,2.4010999999999998e-05,0.0013204,0,0,0,0,0,0,0.32792,0,0,0,0.008831499999999999,0,0.25974,1.7189000000000001e-13,0.10509,0,0,0.0019183,5.15e-09,1.396e-05,0.14017000000000002,1.0909,1.7581e-05,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,5.676333393876366
69,0.4199,0.00065535,0,0,0,0,0,0,2.7102e-06,0,0,0,0.10418,0,0.017909,2.7088e-11,0.31935,0,0,1.4983e-05,0.079476,2.4085e-09,0.87876,0.72969,0.11275,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,8.68351453434492
70,2.1257e-06,2.9106e-08,0,0,0,0,0,0,1.7043e-11,0,0,0,0.8947799999999999,0,7.495e-08,1.2537999999999998e-10,0.088061,0,0,0.68204,0.9292,4.5256e-06,1.3701,0.79872,1.0422e-09,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,22.470188900252115
71,1.9267e-05,1.5603e-08,0,0,0,0,0,0,0.48508999999999997,0,0,0,0.0077286,0,0.44326000000000004,4.0426e-05,0.4374,0,0,6.7468e-10,3.103e-11,5.8191e-09,0.034314,0.6228100000000001,0.55818,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.274496018770158
72,2.7762e-06,0.059954999999999994,0,0,0,0,0,0,0.14584,0,0,0,0.96629,0,0.98639,6.8162e-13,0.000304,0,0,0.0093073,2.1076e-05,5.2326e-09,0.59404,0.99225,2.9838000000000004e-09,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,12.765745771701054
73,0.011002,0.25123,0,0,0,0,0,0,0.7119300000000001,0,0,0,0.58305,0,1.8109e-09,2.2710999999999998e-13,2.2155e-12,0,0,0.58828,0.0012794,4.0134e-07,1.1612,0.96829,0.32111999999999996,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9.881262889591039
74,0.7126,0.23906,0,0,0,0,0,0,0.008440799999999998,0,0,0,6.9504e-10,0,5.2239e-08,3.5791e-12,5.3596000000000007e-05,0,0,0.025876999999999997,0.004622,0.26989,0.53819,0.9850899999999999,0.00013854,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10.907366744783536
75,0.060576,0.38132,0,0,0,0,0,0,0.5451199999999999,0,0,0,0.17831,0,5.0353000000000003e-17,2.773e-17,0.16435999999999998,0,0,0.035473000000000005,1.5738e-05,1.8932000000000004e-11,2.1602,0.072107,0.016643,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,11.547103120507042
